timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(171.9271697998047, 11.808021545410156, -28)	(0.29164665937423706, 0.9565261602401733, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8940069031547424
0.20000000298023224	(171.92935180664062, 11.809225082397461, -27.970857620239258)	(0.29339131712913513, 0.9559760689735413, -0.00559728778898716)	(0.03364567458629608, 0.09047666937112808, 0.15461508929729462)	107.05528268841967	-0.2526458000811011	0	0	0.5	0.5	0.08934932080667615	1	False	0	0	1.8920349996285604
0.4140000119805336	(171.95901489257812, 11.88399600982666, -27.90220069885254)	(0.29733142256736755, 0.954755425453186, -0.0059983269311487675)	(0.08861956745386124, 0.25650718808174133, 0.4522606432437897)	190.85372506527196	-0.39970473361084824	0	0	0.12398184455465844	0.12398184455465844	0.4046795564353065	2	False	0	0	1.8741750970145714
0.5935000218451023	(171.9659423828125, 11.915701866149902, -27.854951858520508)	(0.2964218556880951, 0.9549540281295776, -0.014033916406333447)	(0.04676197096705437, 0.23540423810482025, 0.146559476852417)	230.26313809133526	-0.4520875224816447	0	0	0.5183237136658424	0.5183237136658424	0.25894918185084514	1	False	0	0	1.8721859412313588
0.7630000300705433	(171.9734649658203, 11.967280387878418, -27.827388763427734)	(0.2902386486530304, 0.9569235444068909, -0.007670843508094549)	(0.03921271488070488, 0.39904913306236267, 0.18742263317108154)	226.3645237446073	-0.43975669369757603	0	0	0.6094715352246801	0.6094715352246801	0.4584256819135403	2	False	0	0	1.8726527346814283
0.9337500371038914	(171.98788452148438, 12.066835403442383, -27.79266357421875)	(0.28171709179878235, 0.959497332572937, 0.0005335600581020117)	(0.11864987015724182, 0.8238418698310852, 0.25629788637161255)	217.07694118674493	-0.42302026042283225	0	0	0.5839214621900211	0.5839214621900211	0.9625930786571545	3	False	0	0	1.8736528041151355
1.109750047326088	(172.0220947265625, 12.290925979614258, -27.75629997253418)	(0.26175498962402344, 0.9650508165359497, 0.01269653718918562)	(0.264485239982605, 1.7618685960769653, 0.022944238036870956)	209.1109638588606	-0.4068078200185907	0	0	0.3225865662272054	0.3225865662272054	2.0329760748469727	6	False	0	0	1.8741716588974062
1.2912500612437725	(172.07603454589844, 12.709914207458496, -27.75924301147461)	(0.228923961520195, 0.9733521342277527, 0.013393892906606197)	(0.2586870789527893, 2.5663352012634277, -0.006665045861154795)	201.58670825473357	-0.39132552761479467	0.07264778218632584	0.07264778218632584	0	0	2.4397289286781767	9	False	0	0	1.8850474112211928
1.4782500714063644	(172.11463928222656, 13.182134628295898, -27.7674560546875)	(0.19199375808238983, 0.9813958406448364, 0.0007090102299116552)	(0.1526689976453781, 2.4897563457489014, -0.056496791541576385)	189.96309617464203	-0.36872093479409185	0	0	0.04104686795987117	0.04104686795987117	2.477149500408405	9	False	0	0	1.8979242824708633
1.6647500805556774	(172.1434783935547, 13.652400970458984, -27.77008628845215)	(0.157708540558815, 0.9874796867370605, -0.0034188053105026484)	(0.17918483912944794, 2.8440675735473633, 0.009744521230459213)	180.7825561253564	-0.35172493946594546	0	0	0.05918202711783745	0.05918202711783745	2.7519729977144385	10	False	0	0	1.9098386804433518
