timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
6.01800024881959	(65.06050872802734, 103.52864837646484, -27.777454376220703)	(-0.7314400672912598, 0.6818434596061707, -0.009213466197252274)	(-8.03622817993164, 7.08029842376709, -0.00748993456363678)	98.90785808078675	-0.18761770010355472	0	0	0.153679990800942	0.153679990800942	10.684639785973902	39	False	0	0	0.6273736472070817
6.206000257283449	(63.49710464477539, 104.8142318725586, -27.775968551635742)	(-0.7777612805366516, 0.6285167336463928, -0.0073459576815366745)	(-8.527596473693848, 6.582067012786865, 0.0017418978968635201)	81.18650208586587	-0.1513061304568349	0	0	0	0.179362548626597	10.675122541055732	39	False	0	0	0.19966710346146788
6.400500264018774	(61.79969787597656, 106.0468521118164, -27.775177001953125)	(-0.8143643140792847, 0.5802854299545288, -0.008923730812966824)	(-8.802952766418457, 6.0437493324279785, 0.015029173344373703)	61.785832245966446	-0.11555265051603779	0	0	0	0.3028718342483177	10.783044679634228	38	False	0	0	-0.17385493866141033
6.593250270932913	(60.088401794433594, 107.16618347167969, -27.774282455444336)	(-0.8406103253364563, 0.5415577292442322, -0.009461061097681522)	(-9.023160934448242, 5.617673873901367, -0.0021408796310424805)	52.13915111332204	-0.10092616278762684	0	0	0	0.3991100772070086	10.670391485065583	38	False	0	0	-0.40144070058668113
6.779000282287598	(58.39951705932617, 108.17322540283203, -27.7740535736084)	(-0.8613616824150085, 0.5079268217086792, -0.008161221630871296)	(-9.199618339538574, 5.2277302742004395, 0.0026644221507012844)	52.46664563880795	-0.10446871593978325	0	0	0	0.3984331367987817	10.597861137270998	38	False	0	0	-0.4445763650560295
6.963000290095806	(56.651485443115234, 109.11896514892578, -27.773258209228516)	(-0.8819361925125122, 0.47132712602615356, -0.006270729936659336)	(-9.755779266357422, 5.000101089477539, 0.020095255225896835)	62.66357616892686	-0.13511165353743324	0	0	0.34966891229190805	0.34966891229190805	11.090331488609529	39	False	0	0	-0.31074317744915003
7.156250298023224	(54.709774017333984, 110.03816223144531, -27.775196075439453)	(-0.9066904187202454, 0.4217888116836548, -0.002580370521172881)	(-10.391059875488281, 4.4701361656188965, -0.06092450022697449)	96.71106342217382	-0.2041476088938084	0	0	0.10124950338525861	0.10124950338525861	11.315319761952946	41	False	0	0	-0.011089253611449301
7.339750308543444	(52.80551528930664, 110.76817321777344, -27.780527114868164)	(-0.9367372989654541, 0.34990763664245605, -0.009366103447973728)	(-10.475253105163574, 3.4495291709899902, -0.05833052471280098)	135.19536282655645	-0.2805394431689857	0.17530856844056864	0.17530856844056864	0	0	10.790678026090113	40	False	0	0	0.3619706959858646
7.5255003198981285	(50.91755294799805, 111.28356170654297, -27.786027908325195)	(-0.9682074189186096, 0.24947425723075867, -0.018356243148446083)	(-9.805594444274902, 2.047908306121826, -0.042838871479034424)	173.26052406058741	-0.3522562080171301	0.2963237966435288	0.2963237966435288	0	0	9.590065279333434	36	False	0	0	0.7398741964588633
7.7120003290474415	(49.163597106933594, 111.53519439697266, -27.7841854095459)	(-0.9911627173423767, 0.1308775395154953, -0.021625744178891182)	(-9.038236618041992, 0.6620848774909973, 0.02040156163275242)	175.3471646402242	-0.3562204339795852	0.05802739396101941	0.05802739396101941	0	0	8.873267969583141	33	False	0	0	1.04776287129738
7.903250340372324	(47.45658874511719, 111.54301452636719, -27.78091812133789)	(-0.999747097492218, 0.01368853822350502, -0.017844654619693756)	(-8.751358032226562, -0.513558030128479, -0.025900285691022873)	174.14864831002527	-0.3362406783904923	0	0	0	0	8.645412464787208	32	False	0	0	1.2720782981789402
8.092000350356102	(45.84123611450195, 111.36239624023438, -27.779294967651367)	(-0.9955864548683167, -0.0925384983420372, -0.015625756233930588)	(-8.403515815734863, -1.3797613382339478, 0.022855862975120544)	159.2106386407608	-0.3045231011693077	0	0	0	0	8.561673176219815	31	False	0	0	1.4169753577677773
8.28075036033988	(44.29166793823242, 111.041259765625, -27.778331756591797)	(-0.9824380278587341, -0.1860354095697403, -0.0143671790137887)	(-8.042495727539062, -1.9734183549880981, 0.002853723242878914)	139.31189384050637	-0.26485899242077016	0	0	0	0.0716738603932739	8.085177629293495	30	False	0	0	1.525308248304367
8.462500363588333	(42.85718536376953, 110.62611389160156, -27.77669906616211)	(-0.9651938080787659, -0.26123860478401184, -0.012462078593671322)	(-7.829405784606934, -2.5006682872772217, 0.02020360343158245)	119.16400707978664	-0.22591361299468826	0	0	0.5	0.2127235701609035	8.257319507195547	30	False	0	0	1.5848126518596588
8.65125036984682	(41.397945404052734, 110.10145568847656, -27.77512550354004)	(-0.9453622698783875, -0.32583755254745483, -0.010961265303194523)	(-7.572055816650391, -2.9723174571990967, 0.014283731579780579)	99.35780269660464	-0.18755629841044288	0	0	0.37192885279287335	0.37192885279287335	8.066811231353991	29	False	0	0	1.6201419659719087
8.838250376284122	(39.94046401977539, 109.48829650878906, -27.770313262939453)	(-0.9246084094047546, -0.38090980052948, -0.002661964390426874)	(-8.119210243225098, -3.6310296058654785, 0.055831920355558395)	82.63590740717001	-0.1564908468748357	0	0	0.16709756172869072	0.16709756172869072	9.743746864941443	32	False	0	0	1.628558313946165
9.032750383019447	(38.324424743652344, 108.71240997314453, -27.774141311645508)	(-0.901573121547699, -0.4326193034648895, 0.002568914322182536)	(-8.239042282104492, -4.224366664886475, -0.002515335101634264)	67.80007938907748	-0.12781423407650816	0	0	0.19681782461720349	0.19681782461720349	9.356725433953258	33	False	0	0	1.608315722953973
9.220750391483307	(36.769344329833984, 107.87393188476562, -27.77162742614746)	(-0.8814474940299988, -0.47228190302848816, -0.00045459993998520076)	(-8.379380226135254, -4.731074810028076, 0.028596606105566025)	57.747998473524525	-0.11066022995173923	0	0	0.2037363986163895	0.2037363986163895	9.759926562012598	35	False	0	0	1.56569714519465
9.40700039640069	(35.19806671142578, 106.94775390625, -27.77012825012207)	(-0.862074613571167, -0.5067773461341858, -0.002012387616559863)	(-8.452836990356445, -5.170469760894775, 0.024387730285525322)	53.23557844959175	-0.10345596408303141	0	0	0.20336727875012506	0.20336727875012506	9.962893342179397	36	False	0	0	1.523471915232441
9.592000402510166	(33.656673431396484, 105.96202087402344, -27.771724700927734)	(-0.8422715663909912, -0.539024293422699, -0.0056018647737801075)	(-8.240342140197754, -5.4982781410217285, -0.022478237748146057)	52.887341939654085	-0.10394230237692569	0	0	0	0.2789179099116067	9.918783966115095	36	False	0	0	1.5009964380965755
9.77825041115284	(32.14558410644531, 104.91197204589844, -27.772722244262695)	(-0.8209822177886963, -0.570888102054596, -0.008661914616823196)	(-8.007718086242676, -5.800850868225098, -0.005380808375775814)	53.98975787848571	-0.10667441100707765	0	0	0	0.3867644676317755	9.88729158138069	36	False	0	0	1.500699824003364
9.966500420123339	(30.65484619140625, 103.7869873046875, -27.772279739379883)	(-0.7979233264923096, -0.6026934385299683, -0.008880885317921638)	(-7.830824851989746, -6.1645894050598145, -0.0014391499571502209)	56.13029123224421	-0.1113948629945609	0	0	0	0.46480407388853096	9.96629176987724	36	False	0	0	1.528201211489693
10.154750429093838	(29.2257022857666, 102.61354064941406, -27.773181915283203)	(-0.7725103497505188, -0.6349015831947327, -0.011294959113001823)	(-7.508860111236572, -6.43593692779541, 0.011083967983722687)	57.80638670530493	-0.11393491534918385	0	0	0.5995811492577108	0.5995811492577108	10.285790002487849	36	False	0	0	1.5858256443051495
10.34125043451786	(27.79658317565918, 101.33857727050781, -27.77140235900879)	(-0.744805634021759, -0.6672803163528442, -0.0012103040935471654)	(-7.747500896453857, -7.231131076812744, 0.011566943489015102)	61.399292479809105	-0.12102323473563031	0	0	0.3249778823379683	0.3249778823379683	10.657768146586074	38	False	0	0	1.6791188109046402
10.52950044721365	(26.337997436523438, 99.9163589477539, -27.77194595336914)	(-0.7128635048866272, -0.7013025879859924, 0.0006005679606460035)	(-7.669687747955322, -7.860601425170898, -0.01604485511779785)	63.44091325647557	-0.12509916546529776	0	0	0.20500621008863465	0.20500621008863465	11.15846967929717	40	False	0	0	1.8068314034961277
10.716500453650951	(24.918502807617188, 98.39447784423828, -27.772537231445312)	(-0.6773738861083984, -0.7356367707252502, -0.0018011005595326424)	(-7.463191509246826, -8.398378372192383, -0.02439175732433796)	64.52701565564432	-0.1261367115639784	0	0	0.1648029079132524	0.1648029079132524	11.241268164036757	40	False	0	0	1.9607767107085834
10.903500463813543	(23.550960540771484, 96.7755126953125, -27.773090362548828)	(-0.6394054889678955, -0.7688597440719604, -0.0039117056876420975)	(-7.154646873474121, -8.899595260620117, -0.0003307934384793043)	62.64437272855715	-0.12162228807920948	0	0	0.15691816097498604	0.15691816097498604	11.509694961312857	41	False	0	0	1.862458682520581
11.091250471770763	(22.224367141723633, 95.03958129882812, -27.772871017456055)	(-0.6002910137176514, -0.7997680306434631, -0.004665002226829529)	(-6.842214584350586, -9.39929485321045, 0.012238185852766037)	57.159330285272254	-0.10859819125218018	0	0	0.17219163615394173	0.17219163615394173	11.725258923779885	42	False	0	0	1.6625911866432195
11.286000479012728	(20.924396514892578, 93.16651916503906, -27.771869659423828)	(-0.5627090930938721, -0.8266440033912659, -0.004257973749190569)	(-6.567885398864746, -9.898702621459961, 0.0008136825636029243)	47.13627767554154	-0.08835513333334892	0	0	0.20679343855883162	0.20679343855883162	12.004699129343583	43	False	0	0	1.4528811428238761
11.480250485241413	(19.653291702270508, 91.17236328125, -27.770538330078125)	(-0.5311382412910461, -0.8472793698310852, -0.003162963315844536)	(-6.380502223968506, -10.40291976928711, 0.005657633766531944)	37.61453156840018	-0.07023346965827287	0	0	0.23042563781678355	0.23042563781678355	12.308243322527234	44	False	0	0	1.251975751530888
11.675500497221947	(18.438751220703125, 89.12744140625, -27.76954460144043)	(-0.5048282146453857, -0.8632169961929321, -0.002235098509117961)	(-6.237240791320801, -10.838329315185547, 0.025334857404232025)	29.36577212994037	-0.05461131382517466	0	0	0.2272679706812066	0.2272679706812066	12.686484641474372	45	False	0	0	1.0997334211623395
11.863750506192446	(17.27977180480957, 87.06271362304688, -27.76885223388672)	(-0.48395630717277527, -0.8750898241996765, -0.0020300173200666904)	(-6.134365081787109, -11.238525390625, 0.01753576658666134)	22.69769156430666	-0.042497224977716415	0	0	0.2145156010980724	0.2145156010980724	12.982546131835077	46	False	0	0	1.028171957565728
12.046750515699387	(16.15979766845703, 84.9732437133789, -27.768795013427734)	(-0.4675990641117096, -0.8839375376701355, -0.002353588119149208)	(-6.074038982391357, -11.566808700561523, -0.02519191987812519)	18.675106457124294	-0.03537976043085955	0	0	0.20040067259902838	0.20040067259902838	13.215995391442979	47	False	0	0	1.048688493315401
12.230500526726246	(15.049383163452148, 82.81350708007812, -27.769004821777344)	(-0.452653706073761, -0.8916816711425781, -0.0028956057503819466)	(-5.9712982177734375, -11.872157096862793, 0.013700002804398537)	16.590872086138027	-0.03260977679704276	0	0	0.18889451494398243	0.18889451494398243	13.42687965938024	48	False	0	0	1.1442177292486515
12.417750533670187	(13.938308715820312, 80.56134796142578, -27.7697696685791)	(-0.4374329745769501, -0.8992434144020081, -0.003702278481796384)	(-5.853133678436279, -12.146615982055664, -0.008555896580219269)	18.615590374573348	-0.03857684412094412	0	0	0.16694977757086932	0.16694977757086932	13.57818455716415	49	False	0	0	1.300744198478181
12.607500541955233	(12.84638500213623, 78.2362289428711, -27.771089553833008)	(-0.4190877676010132, -0.9079338312149048, -0.004652576986700296)	(-5.670407295227051, -12.420592308044434, -0.017172079533338547)	27.62516734960049	-0.0592436883660812	0	0	0.1458741048607568	0.1458741048607568	13.821551442917565	49	False	0	0	1.5103264265195309
12.790750548243523	(11.845558166503906, 75.94760131835938, -27.773075103759766)	(-0.3920481204986572, -0.9199259281158447, -0.00588013231754303)	(-5.297255516052246, -12.683387756347656, -0.013974658213555813)	42.28835877441614	-0.08974662854145363	0	0	0.12404109939004344	0.12404109939004344	13.879424597298886	49	False	0	0	1.7435806149183863
12.974750556051731	(10.9144926071167, 73.573974609375, -27.77544593811035)	(-0.35110101103782654, -0.9363079071044922, -0.007454888429492712)	(-4.748762607574463, -12.966682434082031, -0.03126588836312294)	59.6724448358659	-0.12359932879783066	0	0	0.09858134441967542	0.09858134441967542	13.944306849185228	50	False	0	0	1.9926186520819302
13.162000562995672	(10.103151321411133, 71.13639831542969, -27.77832794189453)	(-0.29495730996131897, -0.9554557204246521, -0.010224930010735989)	(-3.9028615951538086, -13.064404487609863, 0.002114388160407543)	74.5144167674082	-0.15029512742905882	0	0	0	0	13.676771549430228	49	False	0	0	1.7716035640093566
13.347500570118427	(9.464618682861328, 68.69041442871094, -27.780521392822266)	(-0.22739894688129425, -0.9737052321434021, -0.013711699284613132)	(-2.8954226970672607, -13.076784133911133, 0.02829887717962265)	82.09335216743655	-0.16268847441334944	0	0	0	0	13.37858550774343	48	False	0	0	1.5680156316943246
13.5337505787611	(9.022404670715332, 66.28801727294922, -27.781469345092773)	(-0.15617816150188446, -0.9876068234443665, -0.015532915480434895)	(-1.842279076576233, -12.858142852783203, 0.008299902081489563)	84.10306268064642	-0.16347559368359363	0	0	0	0	12.941994838813672	47	False	0	0	1.4049235226810715
13.718250587582588	(8.76899242401123, 63.93301773071289, -27.780786514282227)	(-0.08556564152240753, -0.996213972568512, -0.01537011656910181)	(-0.9166425466537476, -12.72403621673584, 0.009926916100084782)	79.06094055140977	-0.1518876263859599	0	0	0	0	12.887071999347175	46	False	0	0	1.2858069716597678
13.905750595033169	(8.682453155517578, 61.52053451538086, -27.779211044311523)	(-0.016838589683175087, -0.9997442960739136, -0.015094926580786705)	(-0.02939426898956299, -12.509515762329102, 0.004124530591070652)	70.47755935410504	-0.13381542441038077	0	0	0	0	12.580518559416848	45	False	0	0	1.218965375496607
14.09725060686469	(8.747472763061523, 59.184444427490234, -27.777263641357422)	(0.04300547391176224, -0.9989701509475708, -0.014459099620580673)	(0.6966526508331299, -12.280683517456055, 0.0258958600461483)	59.41891280979296	-0.11226803049687147	0	0	0.08172252321165523	0.08172252321165523	12.38572941920078	44	False	0	0	1.2335051639919312
14.286000613123178	(8.93615436553955, 56.8572998046875, -27.774694442749023)	(0.09310180693864822, -0.9956032037734985, -0.010309207253158092)	(1.2917596101760864, -12.35258674621582, -0.010534272529184818)	50.046307305773134	-0.09496031590500645	0	0	0.17411090878289828	0.17411090878289828	12.526026214172813	45	False	0	0	1.357248224359451
14.472750622779131	(9.226101875305176, 54.54456329345703, -27.772857666015625)	(0.13425050675868988, -0.9909272789955139, -0.006303580943495035)	(1.8101069927215576, -12.546067237854004, 0.026825742796063423)	42.53728094795541	-0.08097319993810358	0	0	0.21582661191475985	0.21582661191475985	12.85913655705711	46	False	0	0	1.579952140422954
14.660000633448362	(9.613389015197754, 52.158447265625, -27.771345138549805)	(0.170721173286438, -0.9853130578994751, -0.00351892551407218)	(2.293856620788574, -12.770129203796387, 0.012258260510861874)	34.76316669267536	-0.06415859131275099	0	0	0.23931396663322466	0.23931396663322466	13.18303592504992	47	False	0	0	1.873577174738929
14.847750641405582	(10.078913688659668, 49.75440216064453, -27.770099639892578)	(0.20035456120967865, -0.9797210097312927, -0.002174035180360079)	(2.680368185043335, -13.008347511291504, -0.010327521711587906)	23.852409952136863	-0.042399661957707044	0	0	0.23482788574862964	0.23482788574862964	13.382877283874295	48	False	0	0	1.814532756155225
15.035000652074814	(10.612123489379883, 47.3009147644043, -27.769149780273438)	(0.22043810784816742, -0.9753994345664978, -0.0017260139575228095)	(2.9943342208862305, -13.240251541137695, 0.012889072299003601)	12.257430656153796	-0.01947587575455461	0	0	0.23069451492372775	0.23069451492372775	13.779133937314606	49	False	0	0	1.5252689724086173
15.22050066292286	(11.186105728149414, 44.82179260253906, -27.768407821655273)	(0.23016999661922455, -0.9731486439704895, -0.0018364679999649525)	(3.156399726867676, -13.45099925994873, -0.01714371144771576)	0.9568893966780876	0.0018968482804762087	0	0	0.21195769722690877	0.21195769722690877	13.983102113340113	50	False	0	0	1.2872058288542751
15.409000672399998	(11.789213180541992, 42.25407791137695, -27.767929077148438)	(0.22933907806873322, -0.9733436107635498, -0.002405551727861166)	(3.192314863204956, -13.684271812438965, -0.01880568452179432)	-7.357485167955211	0.016832232167732202	0	0	0.19443044477162225	0.19443044477162225	14.291018712964991	51	False	0	0	1.0994957917528854
15.599500682204962	(12.391815185546875, 39.62324523925781, -27.767732620239258)	(0.2207133173942566, -0.9753324389457703, -0.003515403252094984)	(3.088636875152588, -13.814666748046875, -0.008014138787984848)	-12.278015280478533	0.025320904911417457	0	0	0	0.1946297866830444	14.226084420424296	51	False	0	0	0.9768128016421536
15.786250688135624	(12.950637817382812, 37.057533264160156, -27.768701553344727)	(0.2082323133945465, -0.9780513048171997, -0.007417229935526848)	(2.9088330268859863, -13.79224967956543, -0.014921296387910843)	-14.462730024924108	0.028855386371390044	0	0	0	0.2865539799887273	14.23430487191614	51	False	0	0	0.9354914824047695
15.973750695586205	(13.476763725280762, 34.47206115722656, -27.76856231689453)	(0.19368287920951843, -0.9810234904289246, -0.008937780745327473)	(2.7025396823883057, -13.790063858032227, 0.014007610268890858)	-15.407588509700668	0.03042044413785581	0	0	0	0.34425504266015405	14.251990908229113	51	False	0	0	0.9534755734636842
