timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.744000159204006	(13.588006019592285, 72.87100219726562, -27.765634536743164)	(0.41380763053894043, 0.9103571176528931, -0.003620660398155451)	(2.3182547092437744, 4.216799736022949, 0.039969250559806824)	-126.06655933121766	0.2450812352392332	0	0	0.05475676009620277	0.05475676009620277	4.863465046329329	17	False	0	0	1.066795617017978
3.923750165849924	(14.012256622314453, 73.60907745361328, -27.766387939453125)	(0.45278075337409973, 0.8916016817092896, -0.006001673638820648)	(2.533172607421875, 4.184647560119629, 0.006713434122502804)	-121.40334533953775	0.237915833873067	0	0	0.14738228857473695	0.14738228857473695	5.164418584931665	18	False	0	0	0.93996485196967
4.111250173300505	(14.524495124816895, 74.41877746582031, -27.766096115112305)	(0.4947130084037781, 0.8690433502197266, -0.004767740145325661)	(2.7942402362823486, 4.217576026916504, -0.044306959956884384)	-122.41961371485955	0.24029691241672343	0	0	0.11670286602715704	0.11670286602715704	5.202183498871124	18	False	0	0	0.8061012804371097
4.295750178396702	(15.07730770111084, 75.20598602294922, -27.76518440246582)	(0.535808801651001, 0.8443287014961243, -0.004234804306179285)	(3.1710429191589355, 4.296438694000244, 0.00016758590936660767)	-122.74012145873797	0.24078016183754364	0	0	0.0841909800514465	0.0841909800514465	5.360484513840769	19	False	0	0	0.6834784853456115
4.479250188916922	(15.68696403503418, 75.98827362060547, -27.764938354492188)	(0.5775390863418579, 0.8163511157035828, -0.004419369623064995)	(3.5395267009735107, 4.2982258796691895, 0.01412435807287693)	-131.97352723556733	0.25744966037776157	0	0	0.08837115329399382	0.08837115329399382	5.53708149525654	20	False	0	0	0.5713336396738888
4.670500200241804	(16.39923858642578, 76.80805969238281, -27.765541076660156)	(0.6226324439048767, 0.7824984788894653, -0.004992530681192875)	(3.884690046310425, 4.2766594886779785, 0.01068125106394291)	-121.73588420574619	0.23901542508957113	0	0	0.10179407049395514	0.10179407049395514	5.892008202542437	21	False	0	0	0.46612684218377365
4.859250210225582	(17.14586067199707, 77.5845718383789, -27.76586151123047)	(0.6635672450065613, 0.7480955719947815, -0.0056276703253388405)	(4.193253993988037, 4.156117916107178, -0.012821251526474953)	-124.14363734273185	0.24452686121764775	0	0	0.12398776147358338	0.12398776147358338	6.173272785699078	21	False	0	0	0.39904907904425424
5.044500216841698	(17.953433990478516, 78.33724975585938, -27.76580810546875)	(0.7039626240730286, 0.7102137207984924, -0.0057524824514985085)	(4.509576797485352, 3.9458200931549072, 0.050958070904016495)	-127.97572922409906	0.2525638417753009	0	0	0.11272365734653676	0.11272365734653676	6.350326544688343	22	False	0	0	0.36790042454600913
5.2280002273619175	(18.81426239013672, 79.0506591796875, -27.765338897705078)	(0.7437676787376404, 0.6684139370918274, -0.0056859529577195644)	(4.843067646026611, 3.794525146484375, 0.002122199162840843)	-131.57661325566207	0.25891809627413404	0	0	0.10204338275817439	0.10204338275817439	6.353877197063569	22	False	0	0	0.3591190496672503
5.412000231444836	(19.746295928955078, 79.73186492919922, -27.765287399291992)	(0.7833142876625061, 0.6215989589691162, -0.005780605599284172)	(5.182860374450684, 3.5492312908172607, 0.023249302059412003)	-134.75904808344848	0.2649484240185196	0	0	0.10142203530905207	0.10142203530905207	6.464014912026267	23	False	0	0	0.3811784281941635
5.59800024330616	(20.74355697631836, 80.36713409423828, -27.76519012451172)	(0.8216384053230286, 0.5699778199195862, -0.005979231093078852)	(5.5334153175354, 3.2569639682769775, 0.019039491191506386)	-135.59788361272112	0.26592989576336085	0	0	0.11110513406033129	0.11110513406033129	6.625630809017567	23	False	0	0	0.41287968169181655
5.785000253468752	(21.817245483398438, 80.95634460449219, -27.764774322509766)	(0.858009397983551, 0.5135987401008606, -0.006017177365720272)	(5.859517574310303, 2.9726908206939697, 0.01566276140511036)	-135.19963575512966	0.26495369191369833	0	0	0.11104991938294327	0.11104991938294327	6.764307733628842	24	False	0	0	0.46066623301968
5.971000261604786	(22.941038131713867, 81.47940826416016, -27.76456642150879)	(0.8907920718193054, 0.45437291264533997, -0.005908594001084566)	(6.222154140472412, 2.607938528060913, 0.008895731531083584)	-134.8283843709094	0.2639882932043855	0	0	0.11170471743922203	0.11170471743922203	7.06551385912703	24	False	0	0	0.5156683398651185
6.155250269919634	(24.120405197143555, 81.93450927734375, -27.764427185058594)	(0.9198998212814331, 0.39210256934165955, -0.006326966919004917)	(6.478766918182373, 2.287348508834839, 0.00957739632576704)	-133.26832129496069	0.25929086990930456	0	0	0.11857815991164904	0.11857815991164904	7.010821195869621	25	False	0	0	0.5773351825072253
6.344000279903412	(25.36842155456543, 82.3233642578125, -27.763887405395508)	(0.9447303414344788, 0.3277955949306488, -0.0058865915052592754)	(6.788674831390381, 1.872098445892334, -0.0022486532106995583)	-127.65169409832566	0.24836352887653274	0	0	0.1144391285157888	0.1144391285157888	7.343724330628808	25	False	0	0	0.6478841868100569
6.52800028771162	(26.634984970092773, 82.6314468383789, -27.763811111450195)	(0.9642592072486877, 0.26488974690437317, -0.006134161725640297)	(7.069310665130615, 1.4823148250579834, -0.008584730327129364)	-121.74803750074098	0.2362396351994874	0	0	0.12951271682979257	0.12951271682979257	7.357521996103757	26	False	0	0	0.7272140214111169
6.714500296860933	(27.979398727416992, 82.87149810791016, -27.763412475585938)	(0.9796930551528931, 0.2004089504480362, -0.006149163004010916)	(7.3106560707092285, 1.0914384126663208, -0.022220559418201447)	-121.04407991342877	0.23064724132161407	0	0	0.1463831163477808	0.1463831163477808	7.784326886082415	27	False	0	0	0.8139573171213692
6.897750306874514	(29.345943450927734, 83.03209686279297, -27.763681411743164)	(0.9904024004936218, 0.13809514045715332, -0.005736845545470715)	(7.575688362121582, 0.6637354493141174, 0.006584252696484327)	-105.46428653271911	0.20330194559569262	0	0	0.13846884586581723	0.13846884586581723	7.833600557883415	27	False	0	0	0.9098283803871388
7.083250313997269	(30.771207809448242, 83.12127685546875, -27.763504028320312)	(0.9967965483665466, 0.07976008951663971, -0.00592551426962018)	(7.783426284790039, 0.27090251445770264, -0.017028653994202614)	-97.86254365902798	0.1893547058980419	0	0	0.15361902923000784	0.15361902923000784	8.027367182281138	28	False	0	0	1.0134552035764894
7.268000323325396	(32.227474212646484, 83.13523864746094, -27.763259887695312)	(0.9996917247772217, 0.024159705266356468, -0.005720488261431456)	(8.011869430541992, -0.15283869206905365, -0.0271195936948061)	-91.58301933530922	0.17705747501072538	0	0	0.15073358619511412	0.15073358619511412	8.265986274999158	29	False	0	0	1.1356911868872699
7.448500331491232	(33.685081481933594, 83.07679748535156, -27.76339340209961)	(0.9995810389518738, -0.028415121138095856, -0.005496237426996231)	(8.184553146362305, -0.5806652307510376, -0.01934175007045269)	-86.21895737569484	0.16315365935155537	0	0	0	0.1701641052671517	8.353808940998881	30	False	0	0	1.2615974003899084
7.637500341981649	(35.235862731933594, 82.93862915039062, -27.765357971191406)	(0.9966990351676941, -0.08071506768465042, -0.00872167106717825)	(8.069009780883789, -0.8830265402793884, 0.002578690182417631)	-77.54209835333911	0.14962955333743366	0	0	0	0.2719911265653488	8.251414027395823	29	False	0	0	1.4014240282727373
7.827750351279974	(36.760528564453125, 82.72956848144531, -27.76609992980957)	(0.9917230010032654, -0.1279953420162201, -0.010134832002222538)	(7.985304832458496, -1.2732712030410767, 0.01717367023229599)	-72.71010930274836	0.14112082900219813	0	0	0	0.3925123554148892	8.229131851837042	29	False	0	0	1.539280604084839
8.019500359892845	(38.285850524902344, 82.45125579833984, -27.766359329223633)	(0.9849675297737122, -0.1724289059638977, -0.010355365462601185)	(7.9031901359558105, -1.6578168869018555, -0.014810665510594845)	-68.36647075077005	0.13224014143905455	0	0	0.5	0.5545988929598641	8.237075941546045	29	False	0	0	1.6670479535046188
8.204500366002321	(39.735755920410156, 82.12405395507812, -27.766517639160156)	(0.9771758317947388, -0.21220973134040833, -0.00971226766705513)	(7.734595775604248, -1.9213463068008423, 0.008839171379804611)	-64.44175683059763	0.12442122692819337	0	0	0	0.6258735117802653	8.08960131498727	29	False	0	0	1.776448589029111
8.38800037279725	(41.152164459228516, 81.74853515625, -27.76644515991211)	(0.9687210321426392, -0.24794763326644897, -0.010077164508402348)	(7.9512810707092285, -2.237063407897949, 0.01831369660794735)	-59.1601782995873	0.11515398350469343	0	0	0.7111819976409024	0.7111819976409024	8.502133318754044	30	False	0	0	1.8634812526644726
8.573250379413366	(42.66875076293945, 81.28997802734375, -27.76323890686035)	(0.9592646360397339, -0.28250476717948914, -0.0016013641143217683)	(8.43935489654541, -2.734935760498047, -0.012602422386407852)	-56.608158720157654	0.11069556030730701	0	0	0.579992366892159	0.579992366892159	9.029882564220813	32	False	0	0	1.9348232175981228
8.757500387728214	(44.25142288208008, 80.75143432617188, -27.763532638549805)	(0.9483270645141602, -0.3172924518585205, -0.0011048808228224516)	(8.568500518798828, -3.0767743587493896, -0.005363019648939371)	-55.807833184378744	0.10827841271085364	0	0	0	0.5716368467613648	9.253199065362393	33	False	0	0	1.9833765611681402
8.943750400096178	(45.836570739746094, 80.14802551269531, -27.76634407043457)	(0.935809850692749, -0.3524344563484192, -0.007060954347252846)	(8.428330421447754, -3.373016119003296, 0.024742968380451202)	-52.28803776881278	0.10123387517083125	0	0	0.5	0.7373198544653384	9.280714822088234	33	False	0	0	1.9967499344161392
9.127500407397747	(47.38407897949219, 79.49800872802734, -27.76552963256836)	(0.9232968688011169, -0.3840091824531555, -0.0077417949214577675)	(8.597115516662598, -3.772209882736206, -0.003246210515499115)	-49.23872361205631	0.09637507718994705	0	0	0.8204427726766162	0.8204427726766162	9.88235624665312	34	False	0	0	1.9987202561540862
9.314500413835049	(49.090938568115234, 78.71902465820312, -27.763877868652344)	(0.9062483310699463, -0.42266029119491577, 0.008498701266944408)	(9.518416404724121, -4.555685520172119, 0.029777035117149353)	-47.937222843094304	0.09224581870678882	0	0	0.3308773406103926	0.3308773406103926	10.970957672218002	38	False	0	0	1.9780979981259623
9.50200042128563	(50.89284133911133, 77.81037139892578, -27.76340675354004)	(0.8900262713432312, -0.45585644245147705, 0.006949967239052057)	(9.747493743896484, -5.136470317840576, 0.007404392585158348)	-44.99645453984206	0.08745982169943883	0	0	0.25889715984337514	0.25889715984337514	11.289991806936237	40	False	0	0	1.9273668613072101
9.690250430256128	(52.7403678894043, 76.79151153564453, -27.764230728149414)	(0.8731224536895752, -0.48749831318855286, 0.0015935053816065192)	(9.862810134887695, -5.669981479644775, 0.002448347397148609)	-42.54405430027852	0.08214632029516214	0	0	0.23502111598040168	0.23502111598040168	11.587554188498991	41	False	0	0	1.8520407422370604
9.875500440597534	(54.577171325683594, 75.6965560913086, -27.764211654663086)	(0.8561450242996216, -0.51673424243927, -0.0012176617747172713)	(9.941634178161621, -6.133482933044434, -0.0092256348580122)	-39.36799767355411	0.07592238552793218	0	0	0.23118594336619597	0.23118594336619597	11.890739419130677	42	False	0	0	1.7575214194832338
10.062000449746847	(56.43445587158203, 74.50935363769531, -27.763931274414062)	(0.8394514322280884, -0.5434303283691406, -0.002175045432522893)	(10.001120567321777, -6.591917514801025, 0.014470841735601425)	-36.3187639491479	0.07006521610801121	0	0	0.23140231838188982	0.23140231838188982	12.252361053031976	43	False	0	0	1.641659644936893
10.249750461429358	(58.32396697998047, 73.222412109375, -27.76384735107422)	(0.8231414556503296, -0.5678296089172363, -0.0027617572341114283)	(10.036298751831055, -7.056480884552002, -0.030786583200097084)	-33.652085047711175	0.06499956153281432	0	0	0.22801356395574707	0.22801356395574707	12.452858932869404	44	False	0	0	1.5012443991545623
10.432500470429659	(60.14219284057617, 71.90988159179688, -27.763887405395508)	(0.8074813485145569, -0.5898839235305786, -0.003294720547273755)	(10.05174446105957, -7.431976318359375, 0.02198687382042408)	-30.78858477025055	0.059015289137115144	0	0	0.21988598382549554	0.21988598382549554	12.69157486320183	45	False	0	0	1.343394607264452
10.615750476717949	(61.98883819580078, 70.50545501708984, -27.764421463012695)	(0.7918934226036072, -0.6106486320495605, -0.003607985330745578)	(10.051934242248535, -7.807908535003662, 0.021725863218307495)	-26.896033717799526	0.05116693436240578	0	0	0.20305697247222732	0.20305697247222732	12.998429091798947	46	False	0	0	1.1533498331618972
10.801500484347343	(63.86448669433594, 69.01107025146484, -27.765676498413086)	(0.7776466608047485, -0.628681480884552, -0.005009928718209267)	(9.93248176574707, -8.08406925201416, -0.029259368777275085)	-22.58942116122066	0.04245012572414475	0	0	0	0.22828206003362328	12.886199289086184	46	False	0	0	0.9190704487543935
10.987250488251448	(65.68768310546875, 67.49714660644531, -27.767208099365234)	(0.7650278210639954, -0.6439444422721863, -0.008235808461904526)	(9.752803802490234, -8.245247840881348, 0.008037782274186611)	-17.30391268274854	0.03164471559282627	0	0	0	0.31693258368390503	12.902464394674698	46	False	0	0	0.638740613305051
11.177750494331121	(67.53730010986328, 65.90754699707031, -27.767471313476562)	(0.7549020051956177, -0.6557687520980835, -0.009501012042164803)	(9.653125762939453, -8.425379753112793, 0.0027705784887075424)	-13.398664591996809	0.02635779255524683	0	0	0	0.38698404470856773	13.104587291593575	46	False	0	0	0.29319988066550384
11.362250499427319	(69.30856323242188, 64.3417739868164, -27.76764488220215)	(0.7466126084327698, -0.6652071475982666, -0.00830747652798891)	(9.586882591247559, -8.60471248626709, 0.06353293359279633)	-18.46252417294349	0.0409629503135135	0	0	0.3606401265259303	0.3606401265259303	13.693618266313749	46	False	0	0	-0.07574946140627237
11.545750506222248	(71.09180450439453, 62.70173263549805, -27.7653751373291)	(0.7320724129676819, -0.6812159419059753, -0.0038385321386158466)	(9.623444557189941, -9.11668872833252, 0.011566978879272938)	-42.567174830524706	0.09632954155252191	0	0	0.1484854199952574	0.1484854199952574	13.391619674015072	48	False	0	0	-0.4158168997084606
11.73275051638484	(72.82877349853516, 60.974796295166016, -27.76517677307129)	(0.6996725797653198, -0.7144097685813904, -0.008777971379458904)	(8.955392837524414, -9.402188301086426, -0.01685631275177002)	-77.96977953665117	0.16622707850690227	0	0	0	0	13.271760131938892	47	False	0	0	-0.6482571769153567
11.91575052589178	(74.33228302001953, 59.29473876953125, -27.769283294677734)	(0.6513848304748535, -0.7585230469703674, -0.018457267433404922)	(7.43646764755249, -8.840120315551758, -0.05094721540808678)	-110.52204823161416	0.22110631112833726	0.7643320173115552	0.7643320173115552	0	0	10.918500942897547	42	False	0	0	-0.6577963045317059
12.10425053536892	(75.56939697265625, 57.686317443847656, -27.769697189331055)	(0.5904282927513123, -0.8067194223403931, -0.024458022788167)	(5.662294387817383, -8.210124969482422, 0.05299181491136551)	-120.06359148147322	0.23600327818147188	0.12772530412594918	0.12772530412594918	0	0	10.04724339836997	36	False	0	0	-0.4991247853637639
12.289000540971756	(76.51828002929688, 56.15361785888672, -27.765199661254883)	(0.5207290649414062, -0.8535114526748657, -0.018956715241074562)	(4.706368446350098, -8.488496780395508, 0.0065763965249061584)	-124.31391142438773	0.24530950126321932	0	0	0	0	10.024661562956876	35	False	0	0	-0.32073970564821597
12.47025055065751	(77.2927474975586, 54.59870910644531, -27.764883041381836)	(0.44748374819755554, -0.8941417336463928, -0.016400286927819252)	(3.8454782962799072, -8.656854629516602, 0.0066187139600515366)	-128.3754075405781	0.2504209359182333	0	0	0	0	9.736410027834388	34	False	0	0	-0.1342174522863817
12.661000564694405	(77.94900512695312, 52.920738220214844, -27.76481056213379)	(0.36661407351493835, -0.930246114730835, -0.015373028814792633)	(2.9740641117095947, -8.744241714477539, 0.0017698844894766808)	-122.96522453930758	0.23756656420894015	0	0	0	0	9.462356343294289	33	False	0	0	0.07150391305170967
12.848250571638346	(78.4369125366211, 51.272342681884766, -27.76410675048828)	(0.29007861018180847, -0.9569030404090881, -0.01382051408290863)	(2.273688554763794, -8.940967559814453, 0.02681950107216835)	-111.533662676791	0.21303912462406543	0	0	0.10315422435100616	0.10315422435100616	9.442393687064765	33	False	0	0	0.2739067830243034
13.036500580608845	(78.80738067626953, 49.57723617553711, -27.763551712036133)	(0.21889644861221313, -0.9756995439529419, -0.00973629578948021)	(1.702266812324524, -9.206862449645996, 0.010910226963460445)	-96.18359271724631	0.18187084558079233	0	0	0.13228331397053827	0.13228331397053827	9.54160937543998	34	False	0	0	0.4780515079757828
13.222500592470169	(79.0787353515625, 47.840641021728516, -27.763442993164062)	(0.15672551095485687, -0.9876188039779663, -0.006790001876652241)	(1.2408645153045654, -9.5074462890625, 0.02155837044119835)	-78.65844903099429	0.1475250387239778	0	0	0.16643338316637102	0.16643338316637102	9.905336054837523	35	False	0	0	0.6823066950857832
13.411750603467226	(79.27422332763672, 45.99285888671875, -27.763490676879883)	(0.1035170629620552, -0.9946178197860718, -0.004431494977325201)	(0.8414090871810913, -9.884374618530273, -6.275798659771681e-05)	-58.906273919828735	0.10642957798195835	0	0	0.19770478215832085	0.19770478215832085	10.177682228403405	36	False	0	0	0.8942025031172569
13.5980006121099	(79.40064239501953, 44.12940216064453, -27.764175415039062)	(0.0645546168088913, -0.9979103803634644, -0.0027508928906172514)	(0.5569403171539307, -10.25706672668457, -0.005612777546048164)	-35.02826253163565	0.05926872629124458	0	0	0.2031852705541016	0.2031852705541016	10.493472438693919	37	False	0	0	1.1023575204092122
13.78100062161684	(79.48760223388672, 42.22216796875, -27.765867233276367)	(0.042175717651844025, -0.999108076095581, -0.002033181954175234)	(0.4115602672100067, -10.614301681518555, -0.011514818295836449)	-11.718934895824308	0.014735560824696325	0	0	0.19967094816024747	0.19967094816024747	10.82306905531438	38	False	0	0	1.3175667752218723
13.971500627696514	(79.5686264038086, 40.14573287963867, -27.767881393432617)	(0.03705306351184845, -0.9993115067481995, -0.0019311574287712574)	(0.43992868065834045, -10.937201499938965, -0.029633309692144394)	8.725215422687084	-0.024613119813429517	0	0	0.17908997153664835	0.17908997153664835	11.106983585497915	39	False	0	0	1.5581806898606065
14.165000639855862	(79.67078399658203, 38.01603317260742, -27.769874572753906)	(0.048175979405641556, -0.9988353848457336, -0.002619935665279627)	(0.64760822057724, -11.17850399017334, -0.013969607651233673)	27.953602230508775	-0.06133443658577677	0	0	0.1628547018810713	0.1628547018810713	11.346074289035906	40	False	0	0	1.8137725499067763
14.349500644952059	(79.81759643554688, 35.93872833251953, -27.771446228027344)	(0.07231263071298599, -0.9973750114440918, -0.0037392196245491505)	(0.969602108001709, -11.368413925170898, -0.007284036837518215)	42.608011512157056	-0.08809967969977886	0	0	0.14851329597002025	0.14851329597002025	11.50095243256926	41	False	0	0	1.932603347231052
14.538500659167767	(80.04367065429688, 33.76612091064453, -27.772422790527344)	(0.10832014679908752, -0.9941036701202393, -0.004963766783475876)	(1.416816234588623, -11.514412879943848, 0.009355138055980206)	52.04883568076631	-0.10444975957593927	0	0	0.14208369089078163	0.14208369089078163	11.728152540586109	42	False	0	0	1.670436584762148
14.724250666797161	(80.35467529296875, 31.62682342529297, -27.773033142089844)	(0.15062396228313446, -0.9885736703872681, -0.005868624895811081)	(1.9461547136306763, -11.57265567779541, -0.003534469986334443)	57.23749968443141	-0.11286590124801417	0	0	0.1359754742253846	0.1359754742253846	11.822161023784414	42	False	0	0	1.424101869551575
14.911250673234463	(80.77083587646484, 29.45844268798828, -27.773237228393555)	(0.19658464193344116, -0.9804665446281433, -0.006295179948210716)	(2.506094217300415, -11.607760429382324, -0.011401617899537086)	56.14541405096555	-0.10846512652369401	0	0	0.13896000848472312	0.13896000848472312	11.973725211589318	43	False	0	0	1.1891391770456448
15.098750680685043	(81.29065704345703, 27.280616760253906, -27.772802352905273)	(0.24051903188228607, -0.9706243872642517, -0.006232169922441244)	(3.038815498352051, -11.619017601013184, 0.005031406879425049)	51.384085213306356	-0.09863329094918202	0	0	0.14385767845096986	0.14385767845096986	12.074183873904138	43	False	0	0	0.9862321097201465
15.286750689148903	(81.9122543334961, 25.09365463256836, -27.772502899169922)	(0.281538188457489, -0.9595299363136292, -0.006203509401530027)	(3.5511860847473145, -11.60749340057373, -0.008289922960102558)	48.672603544616976	-0.09627669471286285	0	0	0.133784110289492	0.133784110289492	12.18385930727758	44	False	0	0	0.8403222738153537
15.47600069642067	(82.63804626464844, 22.897302627563477, -27.77297592163086)	(0.321709007024765, -0.9468145370483398, -0.006747636012732983)	(4.100230693817139, -11.528633117675781, -0.0012633231235668063)	54.89656481563774	-0.11169474714168269	0	0	0.11230589926014488	0.11230589926014488	12.366385971964624	44	False	0	0	0.767931629546879
15.660250704735518	(83.44068145751953, 20.807409286499023, -27.774328231811523)	(0.3668578863143921, -0.9302433729171753, -0.007915036752820015)	(4.708307266235352, -11.356915473937988, -0.00546057615429163)	67.33305437529313	-0.1387018900097788	0	0	0.09756024938818457	0.09756024938818457	12.33407674820063	44	False	0	0	0.7734476116006772
15.846500713378191	(84.38798522949219, 18.718746185302734, -27.777732849121094)	(0.4242178797721863, -0.9054958820343018, -0.010784397833049297)	(5.413607597351074, -10.85256290435791, -0.0416729561984539)	92.90041281238926	-0.19467327486547825	0	0	0	0	12.129152698469415	44	False	0	0	0.8456837416699543
16.03400072082877	(85.46673583984375, 16.763708114624023, -27.78192138671875)	(0.4976465702056885, -0.867221474647522, -0.016579557210206985)	(5.8958048820495605, -9.730598449707031, -0.026358947157859802)	126.81730184252696	-0.26158228592666466	0.49283426495097454	0.49283426495097454	0	0	10.821877651342334	41	False	0	0	0.9542338931856991
