timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.305018424987793, 12.923513412475586, -28)	(-0.2521444261074066, 0.967689573764801, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.872544650019016
0.20000000298023224	(11.303171157836914, 12.926562309265137, -27.97024917602539)	(-0.2536379396915436, 0.9672820568084717, -0.005754866637289524)	(-0.027310824021697044, 0.10222400724887848, 0.15748316049575806)	-135.0361001312391	0.3184451432772246	0	0	0.5	0.5	0.08694696562664506	1	False	0	0	1.8711375764741613
0.4142500087618828	(11.27670669555664, 13.002645492553711, -27.9039306640625)	(-0.2580849826335907, 0.9660941958427429, -0.007359249051660299)	(-0.02586914412677288, 0.1350891888141632, 0.3830130398273468)	-238.20965960767526	0.4968674106823892	0	0	0.10950314579867548	0.10950314579867548	0.2460405408792921	1	False	0	0	1.8554685405406723
0.610000018030405	(11.273340225219727, 13.023012161254883, -27.87017059326172)	(-0.2564643919467926, 0.9664760231971741, -0.012252314947545528)	(-0.037578970193862915, 0.2613951563835144, 0.14566779136657715)	-267.7636239307273	0.5225196832356065	0	0	0.5004748698225346	0.5004748698225346	0.3192757882803434	1	False	0	0	1.854956043380361
0.7962500266730785	(11.270323753356934, 13.074007987976074, -27.837100982666016)	(-0.2501627206802368, 0.9681822061538696, -0.0064693717285990715)	(-8.100629202090204e-05, 0.329551100730896, 0.20553776621818542)	-261.5947732101085	0.5097990409826046	0	0	0.6185315364090038	0.6185315364090038	0.43506527821097174	1	False	0	0	1.8590334032456888
0.9727500379085541	(11.264660835266113, 13.16414737701416, -27.798749923706055)	(-0.23969928920269012, 0.9708458185195923, 0.001619447022676468)	(-0.057128578424453735, 0.7411767840385437, 0.2561550736427307)	-253.02642768693818	0.4929620899585076	0	0	0.6162204734298788	0.6162204734298788	0.8044781572268316	3	False	0	0	1.8647115554797578
1.1552500426769257	(11.252649307250977, 13.374042510986328, -27.7503719329834)	(-0.21599487960338593, 0.9763041138648987, 0.013281416147947311)	(-0.1379675269126892, 1.597677230834961, 0.08313420414924622)	-243.19620968087506	0.47064480537288544	0	0	0.08068229613900393	0.08068229613900393	3.0028663510568565	6	False	0	0	1.869890333708993
1.3437500521540642	(11.234990119934082, 13.737192153930664, -27.753799438476562)	(-0.18127372860908508, 0.9833719730377197, 0.010930009186267853)	(-0.12322435528039932, 2.3515703678131104, -0.07633501291275024)	-228.14518541196242	0.44009933164875414	0	0	0.14254601815700016	0.14254601815700016	3.0114903274567437	8	False	0	0	1.8819624792699614
1.5295000560581684	(11.229673385620117, 14.21295166015625, -27.76152801513672)	(-0.13653700053691864, 0.9906238317489624, 0.004685708321630955)	(0.03198562562465668, 2.370072364807129, -0.06275294721126556)	-211.62274948026607	0.40884097712492984	0	0	0	0	2.3238357453490197	9	False	0	0	1.9060170842995665
1.7132500670850277	(11.237273216247559, 14.676892280578613, -27.766279220581055)	(-0.09897691756486893, 0.9950888752937317, -0.0013206197181716561)	(0.06461893022060394, 2.966567039489746, 0.02424369938671589)	-198.75603610732207	0.38614311053819556	0	0	0	0	3.0997645769140814	11	False	0	0	1.924847032108547
1.8952500745654106	(11.263340950012207, 15.192831993103027, -27.769006729125977)	(-0.05466027185320854, 0.9984872341156006, -0.005949818063527346)	(0.16834579408168793, 2.6775290966033936, -0.0681324452161789)	-186.78609241500436	0.36143300818966917	0	0	0.1515886177228923	0.1515886177228923	2.7582020870157966	10	False	0	0	1.9499372560591421
2.07875008136034	(11.30899715423584, 15.7481689453125, -27.766069412231445)	(-0.013781100511550903, 0.9999015927314758, -0.002617031103000045)	(0.3154809772968292, 3.167114496231079, -0.018820196390151978)	-178.18058289489178	0.34736564827244476	0	0	0	0	3.1221738449952623	11	False	0	0	1.9780070975844761
2.269250091165304	(11.380374908447266, 16.327102661132812, -27.768301010131836)	(0.02927270717918873, 0.9995484352111816, -0.006792932748794556)	(0.4911858141422272, 3.2956418991088867, 0.059884436428546906)	-170.20947706529503	0.33193509120280323	0	0	0.09114345956825645	0.09114345956825645	3.614389473709304	12	False	0	0	1.9939056712979377
2.45900010317564	(11.482588768005371, 16.963098526000977, -27.768156051635742)	(0.07557684928178787, 0.9971208572387695, -0.006181451492011547)	(0.5937333703041077, 3.179983377456665, 0.009064344689249992)	-166.032220243783	0.32295567584402524	0	0	0.11584840020138146	0.11584840020138146	3.403408317649768	12	False	0	0	1.9573952575603104
2.6520001143217087	(11.616500854492188, 17.62133026123047, -27.764984130859375)	(0.12039818614721298, 0.99272221326828, -0.002613489981740713)	(0.8623058795928955, 3.6929967403411865, 0.040464334189891815)	-162.34844141462494	0.3181856223253693	0	0	0	0	3.8968101705999496	14	False	0	0	1.9156007113465563
2.8375001214444637	(11.781213760375977, 18.27513313293457, -27.768611907958984)	(0.16677311062812805, 0.9859544038772583, -0.008988833986222744)	(0.9560611844062805, 3.4363853931427, 0.04468121752142906)	-158.89649914531492	0.3093449950346075	0	0	0.22717377943849384	0.22717377943849384	4.2079326890262845	13	False	0	0	1.876441013128233
3.0207501277327538	(11.983372688293457, 18.964183807373047, -27.766935348510742)	(0.21172237396240234, 0.9773229360580444, -0.003683533286675811)	(1.1781407594680786, 3.681739330291748, -0.0009542200714349747)	-147.30665546046365	0.283145959524933	0	0	0	0	3.4951969645672682	14	False	0	0	1.831957188665507
3.2042501382529736	(12.21014404296875, 19.64565086364746, -27.76663589477539)	(0.2530878186225891, 0.9674302935600281, -0.005026684142649174)	(1.3944342136383057, 4.088455677032471, 0.02614544704556465)	-133.77908289809187	0.2601414833507121	0	0	0.062085582978137696	0.062085582978137696	4.382643503016624	16	False	0	0	1.7886829388268797
3.3827501460909843	(12.474448204040527, 20.354894638061523, -27.76868438720703)	(0.293382465839386, 0.9559692740440369, -0.007036570925265551)	(1.4967386722564697, 3.800118923187256, 0.0157119482755661)	-128.18315216693838	0.24881702154219248	0	0	0.18393317355100397	0.18393317355100397	4.386034116767383	15	False	0	0	1.7457228481731422
3.568500153720379	(12.795408248901367, 21.1263370513916, -27.76592445373535)	(0.33393651247024536, 0.9425908327102661, -0.002963060513138771)	(1.8369622230529785, 4.216275691986084, -0.012636629864573479)	-124.30450639490043	0.24298704098064908	0	0	0.0642540006790997	0.0642540006790997	4.690862593765543	17	False	0	0	1.703456681200452
