timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(107.40233612060547, 12.363739967346191, -28)	(0.06544966995716095, 0.9978559017181396, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9606924696701802
0.20000000298023224	(107.40252685546875, 12.365527153015137, -27.969806671142578)	(0.06557478755712509, 0.9978345632553101, -0.0051175327971577644)	(-0.001471022260375321, 0.08723271638154984, 0.16382600367069244)	11.50384003351716	-0.02142958948787399	0	0	0.5	0.5	0.06067275562175402	1	False	0	0	1.9605462426727378
0.413000013679266	(107.40937805175781, 12.455103874206543, -27.887727737426758)	(0.06627356261014938, 0.9978010654449463, -0.0008762910729274154)	(0.036967933177948, 0.7406719326972961, 0.751707911491394)	15.174690210045448	-0.030302101974251018	0	0	0.913040818323033	0.913040818323033	2.6578147071424745	4	False	0	0	1.9559250168271567
0.5970000214874744	(107.41740417480469, 12.6143159866333, -27.7573184967041)	(0.06551806628704071, 0.9977799654006958, -0.011933636851608753)	(0.04800839722156525, 1.0009422302246094, 0.3149152994155884)	15.55567506330374	-0.030306957965873176	0	0	0.897628382541322	0.897628382541322	2.1009062877453246	4	False	0	0	1.9518611205712115
0.7812500260770321	(107.43064880371094, 12.868626594543457, -27.747108459472656)	(0.06476355344057083, 0.9978892803192139, 0.004752052016556263)	(0.08065317571163177, 1.7691344022750854, -0.06808106601238251)	15.126395834459634	-0.02923554671737557	0	0	0.9999985282480635	0.9999985282480635	1.7279634157323949	6	False	0	0	1.944945515204772
0.9567500352859497	(107.45301055908203, 13.269116401672363, -27.757110595703125)	(0.062350932508707047, 0.9979844689369202, 0.011806473135948181)	(0.11290222406387329, 2.840221881866455, -0.07457832992076874)	13.197951860384043	-0.0253363083706683	0	0	0.9200649926305274	0.9200649926305274	3.170455296575235	10	False	0	0	1.9279084541984621
1.1380000449717045	(107.48767852783203, 13.899645805358887, -27.76023292541504)	(0.057828761637210846, 0.9981752038002014, 0.01738147996366024)	(0.27399706840515137, 4.040139675140381, 0.05092054605484009)	10.371341104665714	-0.018397728588327413	0	0	0.6015870267282175	0.6015870267282175	4.2740651358536494	15	False	0	0	1.8994329611395697
1.3222500495612621	(107.53040313720703, 14.735747337341309, -27.761985778808594)	(0.05517452210187912, 0.998328447341919, 0.017207462340593338)	(0.3202689588069916, 5.0867919921875, 0.000991162145510316)	6.072795652448122	-0.011138194524971463	0	0	0.48689034897162453	0.48689034897162453	5.204150681038993	18	False	0	0	1.85450718841075
1.499750055372715	(107.58245086669922, 15.732625007629395, -27.76141357421875)	(0.053830038756132126, 0.9984256625175476, 0.01576557382941246)	(0.3266076147556305, 6.078601837158203, 0.009157108142971992)	3.3531678214748384	-0.00504946299072341	0	0	0.3970704112067519	0.3970704112067519	6.351732004039578	22	False	0	0	1.790500113433663
1.6815000623464584	(107.64496612548828, 16.914745330810547, -27.761371612548828)	(0.05341047793626785, 0.9984843730926514, 0.01327512040734291)	(0.37167173624038696, 6.972101211547852, -0.012250863015651703)	-0.417860449413625	0.002363256887736445	0	0	0.32035213109375466	0.32035213109375466	7.024629114179577	25	False	0	0	1.703240949514811
1.857250064611435	(107.7156753540039, 18.191001892089844, -27.76212501525879)	(0.05445549264550209, 0.9984780550003052, 0.008733843453228474)	(0.4149895906448364, 7.597724437713623, -0.027553703635931015)	-4.623265149143347	0.010335210543380968	0	0	0.304140759688387	0.304140759688387	7.683284804209685	27	False	0	0	1.5961423482520523
2.0330000668764114	(107.79827880859375, 19.577556610107422, -27.76213264465332)	(0.05768565833568573, 0.9983139634132385, 0.006448720116168261)	(0.48919233679771423, 8.182435989379883, 0.04122661426663399)	-6.527246380315299	0.012765169929010478	0	0	0.30686544660750437	0.30686544660750437	8.303843814756972	30	False	0	0	1.4684566772671865
2.2132500782608986	(107.89634704589844, 21.13528060913086, -27.763141632080078)	(0.061858881264925, 0.9980731010437012, 0.004849826451390982)	(0.5636746883392334, 8.81578540802002, -0.013008177280426025)	-5.742817732629423	0.010874419007150849	0	0	0.30419194298452085	0.30419194298452085	8.891456149829962	32	False	0	0	1.3210576537976415
