timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.902337074279785, 50.14009475708008, -28)	(-0.03847305476665497, 0.9992596507072449, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9956642754264924
0.20000000298023224	(11.900561332702637, 50.14283752441406, -27.97003173828125)	(-0.04034043103456497, 0.99917072057724, -0.005527975037693977)	(-0.025711730122566223, 0.10792728513479233, 0.16494245827198029)	-83.68370786320347	0.1966434860455866	0	0	0.5	0.5	0.08126750427768337	1	False	0	0	1.993981377816716
0.41325001046061516	(11.89416217803955, 50.23247528076172, -27.894519805908203)	(-0.0425112321972847, 0.9990915060043335, -0.0029785563237965107)	(0.04543878510594368, 0.5101310610771179, 0.573909342288971)	-132.15577800482848	0.2559621589568082	0	0	0.1767307466187127	0.1767307466187127	0.6877931773203092	3	False	0	0	1.990587543664597
0.6017500199377537	(11.901565551757812, 50.32014465332031, -27.81741714477539)	(-0.0341058149933815, 0.9994134902954102, -0.003073795000091195)	(0.02870750240981579, 0.5971808433532715, 0.26918360590934753)	-118.98348101648989	0.23090198439108084	0	0	0.5503725892613935	0.5503725892613935	0.7962238034090581	2	False	0	0	1.9990774193450302
0.78225002810359	(11.90876293182373, 50.47703552246094, -27.76578140258789)	(-0.025859275832772255, 0.9996566772460938, 0.00422285869717598)	(-0.02558513730764389, 1.2621898651123047, 0.2518843710422516)	-115.94928003611138	0.22607196972801546	0	0	0.3737246929886055	0.3737246929886055	2.5634250956773244	5	False	0	0	1.9866302155508806
0.9620000310242176	(11.92050552368164, 50.802337646484375, -27.74913215637207)	(-0.011754744686186314, 0.9998533129692078, 0.01245566550642252)	(0.1263340413570404, 2.2566094398498535, -0.07449337840080261)	-113.98391780407488	0.22171099209688838	0	0	0.2164703960864404	0.2164703960864404	2.2336351658514486	8	False	0	0	1.9661971822768534
1.1405000388622284	(11.953782081604004, 51.257606506347656, -27.758886337280273)	(0.009225647896528244, 0.9999188184738159, 0.008777576498687267)	(0.23503190279006958, 2.576032876968384, -0.07180358469486237)	-107.89870730884275	0.2082518478647598	0	0	0	0	2.2964871620817604	9	False	0	0	1.921468155907452
1.315500047057867	(11.993334770202637, 51.71638488769531, -27.765480041503906)	(0.02852112613618374, 0.9995932579040527, 0.00020451031741686165)	(0.3380594849586487, 3.031809091567993, 0.006534529849886894)	-99.99119494621004	0.19370092183329152	0	0	0.0884243608314223	0.0884243608314223	3.2606050908250195	11	False	0	0	1.8721902042172371
1.4935000538825989	(12.049184799194336, 52.26179885864258, -27.76788902282715)	(0.051431234925985336, 0.9986741542816162, -0.0022090678103268147)	(0.3476026654243469, 2.9081532955169678, 0.00667234230786562)	-94.25519265784632	0.1831008309241891	0	0	0.16965365828812032	0.16965365828812032	3.0232527240351725	11	False	0	0	1.8075857924495193
1.6705000586807728	(12.11961555480957, 52.84103012084961, -27.766767501831055)	(0.07318538427352905, 0.9973180294036865, 0.0007162713445723057)	(0.47382208704948425, 3.5025858879089355, 0.008784394711256027)	-90.85160052376028	0.1771853876893184	0	0	0	0	3.4156382559658294	13	False	0	0	1.731937379071258
1.8522500693798065	(12.205672264099121, 53.45035934448242, -27.769203186035156)	(0.09633723646402359, 0.9953379034996033, -0.004651475697755814)	(0.5375295877456665, 3.611891984939575, 0.11511313170194626)	-89.34797361226612	0.17535623232058306	0	0	0.11410508592921073	0.11410508592921073	4.5261660614199695	13	False	0	0	1.6433500858561993
2.0317500792443752	(12.315742492675781, 54.113319396972656, -27.768884658813477)	(0.1211489588022232, 0.9926262497901917, -0.004020086955279112)	(0.6697670221328735, 3.547866106033325, -0.004159161821007729)	-91.03242016564735	0.17927034113508655	0	0	0.14465508069847566	0.14465508069847566	3.772700420107677	13	False	0	0	1.5392053515054678
2.2100000865757465	(12.448407173156738, 54.801361083984375, -27.76643180847168)	(0.1474492996931076, 0.9890692830085754, -0.0008457127842120826)	(0.8662574291229248, 4.114416122436523, 0.0126035176217556)	-93.40686233715623	0.18432572463858374	0	0	0	0	4.28060833753357	15	False	0	0	1.419708259887567
2.3897500969469547	(12.60779857635498, 55.51538848876953, -27.769399642944336)	(0.1760777235031128, 0.9843555688858032, -0.006375603377819061)	(0.9590905904769897, 4.160299777984619, -0.017067402601242065)	-96.53388912660272	0.1906037619164817	0	0	0.15997204009466967	0.15997204009466967	4.558294816157066	15	False	0	0	1.2824199671025531
