timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.691258430480957, 88.18338775634766, -28)	(-0.11791545152664185, 0.993023693561554, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9418183769281419
0.20000000298023224	(11.689456939697266, 88.18592071533203, -27.970090866088867)	(-0.11965986341238022, 0.9927996397018433, -0.005512041971087456)	(-0.03364944830536842, 0.1053021028637886, 0.16525179147720337)	-79.69845532129348	0.185927132222972	0	0	0.5	0.5	0.07916765679074003	1	False	0	0	1.9401804879986164
0.4150000102818012	(11.677422523498535, 88.28219604492188, -27.8873291015625)	(-0.1203766018152237, 0.9927189350128174, -0.004305761773139238)	(-0.03448794409632683, 0.7179771661758423, 0.694241464138031)	-107.21095126400633	0.20722471347470503	0	0	0.2505951334543314	0.2505951334543314	1.3249216535856925	4	False	0	0	1.934251704758284
0.6042500212788582	(11.672135353088379, 88.44003295898438, -27.775646209716797)	(-0.1124410480260849, 0.9936537146568298, -0.0030366163700819016)	(-0.04888790845870972, 1.1089119911193848, 0.37498369812965393)	-98.6205955373929	0.1895531826710086	0	0	0.45157413316689343	0.45157413316689343	2.292472723050232	4	False	0	0	1.9389454644351665
0.7905000299215317	(11.659852027893066, 88.71912384033203, -27.745296478271484)	(-0.10335914045572281, 0.994598925113678, 0.009483185596764088)	(-0.06704533845186234, 1.9092592000961304, -0.06835473328828812)	-91.13379321102194	0.17646771595199728	0	0	0.3991676207769299	0.3991676207769299	2.1041420873197163	7	False	0	0	1.9400554983432656
0.9702500402927399	(11.642929077148438, 89.15857696533203, -27.75429344177246)	(-0.08802984654903412, 0.9960333704948425, 0.012971578165888786)	(-0.09527534246444702, 2.874838352203369, -0.10178696364164352)	-84.41553093587946	0.1619983791580331	0	0	0	0	2.789678727365854	10	False	0	0	1.938308072483959
1.153000045567751	(11.629711151123047, 89.67230224609375, -27.765501022338867)	(-0.07074664533138275, 0.9974942803382874, 0.00023251997481565922)	(-0.06426097452640533, 2.7746145725250244, -0.02766815945506096)	-74.50047070906957	0.14252048406910975	0	0	0.2545895419187016	0.2545895419187016	2.8708971224836173	10	False	0	0	1.9390439217009003
1.3427500575780869	(11.618227005004883, 90.28390502929688, -27.765583038330078)	(-0.05279504507780075, 0.998600423336029, 0.0031541355419903994)	(-0.06859161704778671, 3.338385820388794, -0.05946974456310272)	-66.12919987184726	0.12652979751626206	0	0	0.004280704668894898	0.004280704668894898	3.410033670460682	12	False	0	0	1.9328907369746786
1.5225000642240047	(11.614834785461426, 90.87991333007812, -27.767602920532227)	(-0.037108033895492554, 0.9993089437484741, -0.00218151044100523)	(-0.046078961342573166, 3.674217462539673, -0.042264118790626526)	-60.26141515743784	0.1173866209776235	0	0	0.07632412551656453	0.07632412551656453	3.5084723901699753	13	False	0	0	1.9241095397818435
1.7042500749230385	(11.619961738586426, 91.56646728515625, -27.76869010925293)	(-0.020244665443897247, 0.999793529510498, -0.0017426712438464165)	(0.05802786350250244, 3.7803542613983154, 0.002455738838762045)	-59.96397822429458	0.11882974093006968	0	0	0.16540129577425525	0.16540129577425525	3.7836803208869476	14	False	0	0	1.913870936016779
1.8922500871121883	(11.640862464904785, 92.34083557128906, -27.76671028137207)	(-0.0006906259804964066, 0.999999463558197, -0.0009252888849005103)	(0.1714223474264145, 4.209190368652344, -0.019415704533457756)	-64.61207656585158	0.1286728687621207	0	0	0.11622319505174096	0.11622319505174096	4.352363918907052	15	False	0	0	1.9025473430408242
2.0790000930428505	(11.682794570922852, 93.16950225830078, -27.765399932861328)	(0.02201785147190094, 0.9997576475143433, -6.096337892813608e-05)	(0.28855884075164795, 4.643014907836914, -0.0073030670173466206)	-69.95713555759302	0.1390964925218108	0	0	0.121344876519485	0.121344876519485	4.700404230221796	17	False	0	0	1.8905147649338334
2.2670001052320004	(11.753439903259277, 94.08280944824219, -27.765029907226562)	(0.048811979591846466, 0.9988080263137817, -9.81028497335501e-05)	(0.4518273174762726, 5.021187782287598, 0.00034541147761046886)	-73.63015379782892	0.14508538920005434	0	0	0.13628586728351413	0.13628586728351413	5.087921372135705	18	False	0	0	1.8837637296877026
2.454500112682581	(11.856453895568848, 95.05732727050781, -27.764989852905273)	(0.07754845172166824, 0.9969885349273682, 0.00011605445615714416)	(0.6473971605300903, 5.404566287994385, -0.0030108375940471888)	-71.30251751286055	0.13700681934112988	0	0	0.14009267776493847	0.14009267776493847	5.662348623213594	20	False	0	0	1.8826218741218113
2.6417501233518124	(11.99350643157959, 96.10256958007812, -27.76540184020996)	(0.1064315214753151, 0.9943200349807739, -0.00019477380556054413)	(0.8337626457214355, 5.725850582122803, 0.01711038500070572)	-63.506386833374634	0.12211806366467787	0	0	0.1336639761357102	0.1336639761357102	5.916575244002831	21	False	0	0	1.8851253427824044
2.8300001323223114	(12.166337013244629, 97.21348571777344, -27.765647888183594)	(0.13396039605140686, 0.9909861087799072, -0.0010230736806988716)	(1.0133329629898071, 6.051239967346191, -0.030841128900647163)	-58.31809230358029	0.11296137548564529	0	0	0.15644830810704544	0.15644830810704544	6.198102095457446	22	False	0	0	1.8887620948078319
3.01400014013052	(12.370635986328125, 98.34386444091797, -27.765411376953125)	(0.1601373553276062, 0.9870938062667847, -0.0013791403034701943)	(1.2218788862228394, 6.317456245422363, 0.005072738975286484)	-55.735569679974326	0.10872073981317436	0	0	0.1428184434086298	0.1428184434086298	6.605472681417392	23	False	0	0	1.894484798100546
3.2012501507997513	(12.622840881347656, 99.56331634521484, -27.76542091369629)	(0.18715721368789673, 0.9823285937309265, -0.0016913508297875524)	(1.4583433866500854, 6.58652400970459, -0.004017553757876158)	-55.351468319156396	0.10897045065085022	0	0	0.1432152099732578	0.1432152099732578	6.8376469298468034	24	False	0	0	1.9076788253073902
3.3840001598000526	(12.908050537109375, 100.7787094116211, -27.765283584594727)	(0.21421460807323456, 0.9767834544181824, -0.002501471433788538)	(1.6800692081451416, 6.800065994262695, -0.010165911167860031)	-57.27170697725688	0.11395302210689563	0	0	0.13725968072438902	0.13725968072438902	7.128359179305944	25	False	0	0	1.9295067210159476
3.5645001716911793	(13.238096237182617, 102.01954650878906, -27.764604568481445)	(0.24285462498664856, 0.9700549840927124, -0.003864140482619405)	(1.952756404876709, 6.94554328918457, 0.010906213894486427)	-61.85415547925882	0.12329836558726018	0	0	0.13861353143028618	0.13861353143028618	7.398742170524696	26	False	0	0	1.965996551319447
