timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.902337074279785, 46.82309341430664, -28)	(-0.03847305476665497, 0.9992596507072449, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9956642304605599
0.20000000298023224	(11.900863647460938, 46.82573699951172, -27.970073699951172)	(-0.04016262665390968, 0.9991780519485474, -0.005503110587596893)	(-0.026086702942848206, 0.10794336348772049, 0.16481438279151917)	-78.05302736832944	0.1835555603357108	0	0	0.5	0.5	0.079076586613808	1	False	0	0	1.9942801567058983
0.41050000861287117	(11.894426345825195, 46.91858673095703, -27.891164779663086)	(-0.04238724708557129, 0.999093234539032, -0.004016714636236429)	(0.0363849475979805, 0.641452968120575, 0.6867555975914001)	-124.94683559902272	0.24195677724483045	0	0	0.17190029310990224	0.17190029310990224	0.6499407241789273	3	False	0	0	1.9909557575308545
0.5972500145435333	(11.902875900268555, 47.04201889038086, -27.79644203186035)	(-0.03271912783384323, 0.9994627833366394, -0.0018889133352786303)	(0.05254688858985901, 0.8798721432685852, 0.35455551743507385)	-111.02043531165975	0.21488190447202957	0	0	0.4698055195674284	0.4698055195674284	1.0171348789149937	3	False	0	0	1.996466010325698
0.7822500243782997	(11.912515640258789, 47.27584457397461, -27.747770309448242)	(-0.024713274091482162, 0.9996371269226074, 0.010721078142523766)	(0.049169741570949554, 1.6984307765960693, 0.030013443902134895)	-107.32547402367588	0.20932840091612473	0	0	0.21777988798731193	0.21777988798731193	1.950633689241769	6	False	0	0	1.9794592683188976
0.9540000334382057	(11.929719924926758, 47.64470672607422, -27.752567291259766)	(-0.008457229472696781, 0.9998887777328491, 0.01228426769375801)	(0.14196227490901947, 2.6778266429901123, -0.10421261191368103)	-102.00596153872557	0.19639567651497838	0	0	0	0	2.565641275263799	10	False	0	0	1.9529730170060655
1.1332500390708447	(11.96049690246582, 48.113468170166016, -27.764341354370117)	(0.010867408476769924, 0.9999397397041321, 0.0015947967767715454)	(0.17652858793735504, 2.474644422531128, -0.058180395513772964)	-92.8086324498059	0.17833656259342529	0	0	0.1875544525786247	0.1875544525786247	2.600315102612013	9	False	0	0	1.9104030546221078
1.3150000497698784	(11.999639511108398, 48.63705825805664, -27.76404571533203)	(0.029404891654849052, 0.9995629787445068, 0.003018302144482732)	(0.2680642008781433, 3.113222599029541, -0.016386931762099266)	-84.70404199626738	0.1632813141108031	0	0	0	0	3.066991548444143	11	False	0	0	1.8620682659369407
1.4927500560879707	(12.047566413879395, 49.166419982910156, -27.768518447875977)	(0.047647085040807724, 0.9988556504249573, -0.0041310423985123634)	(0.26105478405952454, 3.2983992099761963, 0.04316190630197525)	-78.85979742666767	0.1527940878485936	0	0	0.1728879148665748	0.1728879148665748	3.5806833082040987	12	False	0	0	1.8056438230504328
1.671000063419342	(12.112947463989258, 49.78020477294922, -27.76841163635254)	(0.0673680528998375, 0.9977258443832397, -0.002170935506001115)	(0.36722204089164734, 3.3395235538482666, -0.04075239971280098)	-76.12237257919317	0.1492618894294715	0	0	0.1177804924288328	0.1177804924288328	3.372690089206071	12	False	0	0	1.7375410242667098
