timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.865694999694824, 12.601765632629395, -28)	(-0.05261406674981117, 0.9986149072647095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.986841126856525
0.20000000298023224	(11.864974021911621, 12.60412311553955, -27.970006942749023)	(-0.05385642498731613, 0.9985337853431702, -0.005446221679449081)	(-0.029958466067910194, 0.10565324872732162, 0.16189129650592804)	-64.25013892883425	0.15068192956289572	0	0	0.5	0.5	0.07276734558378001	1	False	0	0	1.9862120715790614
0.409750010818243	(11.857458114624023, 12.695430755615234, -27.891237258911133)	(-0.055931851267814636, 0.9984295964241028, -0.0031758849509060383)	(0.004443739075213671, 0.7216288447380066, 0.7117596864700317)	-100.3952055006373	0.2008954428421901	0	0	0.21451550843917605	0.21451550843917605	1.3426602449576532	4	False	0	0	1.9822410762946967
0.5850000232458115	(11.859890937805176, 12.833355903625488, -27.783872604370117)	(-0.049976322799921036, 0.9987437725067139, -0.003633062122389674)	(0.0390620082616806, 1.036874771118164, 0.45401889085769653)	-104.43698508152987	0.20381915676759166	0	0	0.3884552059918291	0.3884552059918291	1.6689234882270478	4	False	0	0	1.9900183209692786
0.7565000280737877	(11.867366790771484, 13.080451011657715, -27.744382858276367)	(-0.03756875917315483, 0.9992364645004272, 0.010729128494858742)	(-0.006644235923886299, 1.9235559701919556, -0.08072821795940399)	-99.81953661154309	0.19448922710639194	0	0	0.2807149618811437	0.2807149618811437	2.550401569376451	7	False	0	0	1.9941155719649788
0.9262500368058681	(11.880788803100586, 13.4830904006958, -27.752595901489258)	(-0.02149980701506138, 0.9997068047523499, 0.011143592186272144)	(0.13738571107387543, 2.5403738021850586, -0.04407474026083946)	-96.9818190360158	0.1886279801861071	0	0	0	0	2.5004367439998756	9	False	0	0	1.9688963428324298
1.1007500477135181	(11.902485847473145, 13.916059494018555, -27.764442443847656)	(-0.004588868003338575, 0.9999892115592957, -0.0006978040328249335)	(0.11072439700365067, 2.5536510944366455, -0.06522656977176666)	-92.46524942889012	0.18075269610813882	0	0	0.22526421890922105	0.22526421890922105	3.1713183731200236	9	False	0	0	1.934516551845962
1.2790000550448895	(11.935029029846191, 14.443476676940918, -27.76551055908203)	(0.015380436554551125, 0.9998798966407776, 0.001892541185952723)	(0.20584842562675476, 2.9403297901153564, -0.08557543158531189)	-91.10971102440206	0.1778862604531245	0	0	0	0	2.7267138403010818	11	False	0	0	1.8933636455673635
1.4572500623762608	(11.979996681213379, 14.984188079833984, -27.76709747314453)	(0.035735685378313065, 0.9993597865104675, -0.001652860315516591)	(0.28314995765686035, 3.404263734817505, 0.022391600534319878)	-89.15750002681341	0.17445532399541155	0	0	0.0775944215474675	0.0775944215474675	3.4357741101757377	12	False	0	0	1.8408141052143403
1.6380000710487366	(12.043045997619629, 15.59470272064209, -27.769229888916016)	(0.05805141478776932, 0.9983059763908386, -0.00391145795583725)	(0.3884750306606293, 3.250347375869751, -0.007109806872904301)	-87.83554999599741	0.17159244320929398	0	0	0.19813566916299238	0.19813566916299238	3.34382713774851	12	False	0	0	1.7763862262081882
1.8247500844299793	(12.126922607421875, 16.269149780273438, -27.767230987548828)	(0.08258051425218582, 0.9965842962265015, -0.0004047500260639936)	(0.5058115124702454, 3.7829463481903076, -0.06403370946645737)	-86.3070113509353	0.168967428132682	0	0	0.00022433382803584078	0.00022433382803584078	3.758549331188938	14	False	0	0	1.697441412422986
2.0107500962913036	(12.228891372680664, 16.955848693847656, -27.768177032470703)	(0.10776994377374649, 0.9941665530204773, -0.004300113767385483)	(0.6202613711357117, 4.01295280456543, 0.009518442675471306)	-85.29354735922425	0.16696718804920707	0	0	0.08375633876186234	0.08375633876186234	4.002656843151973	15	False	0	0	1.6073086273542772
2.193250108510256	(12.359885215759277, 17.705812454223633, -27.768251419067383)	(0.1336861103773117, 0.9910205602645874, -0.0025306404568254948)	(0.7661238312721252, 4.081284523010254, -0.029075417667627335)	-86.7043003393742	0.17098295377219574	0	0	0.15779216906010432	0.15779216906010432	4.268145519599368	15	False	0	0	1.5016808667265373
2.376500118523836	(12.521757125854492, 18.504657745361328, -27.76610565185547)	(0.16231825947761536, 0.9867374897003174, -0.0013982782838866115)	(0.9607628583908081, 4.483284950256348, -0.012892462313175201)	-87.46852953240167	0.16586685224733888	0	0	0.10473272442413437	0.10473272442413437	4.665056888384215	17	False	0	0	1.381562746556868
2.5627501271665096	(12.720893859863281, 19.373876571655273, -27.76602554321289)	(0.19141177833080292, 0.9815087914466858, -0.0013725202297791839)	(1.128433108329773, 4.798572063446045, 0.0008478823583573103)	-70.79969360989031	0.13207510217756344	0	0	0.10231304673251115	0.10231304673251115	4.969580904957082	18	False	0	0	1.2453032486023567
2.749750129878521	(12.95168399810791, 20.30158042907715, -27.765918731689453)	(0.21616847813129425, 0.9763550758361816, -0.0014333112630993128)	(1.3200045824050903, 5.088726043701172, 0.00950610265135765)	-61.70603532387875	0.11953959509901062	0	0	0.11060946839659061	0.11060946839659061	5.39324216233576	19	False	0	0	1.1045586122322661
