timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
6.11225026473403	(131.08326721191406, 41.93754959106445, -27.771825790405273)	(-0.5051994919776917, 0.8629797101020813, -0.006280027329921722)	(-4.727550506591797, 7.514873027801514, -0.008883805945515633)	85.13718518635461	-0.16946481974687985	0	0	0.12665385200664556	0.12665385200664556	8.942301020700967	32	False	0	0	0.9487430180624914
6.29525027051568	(130.16751098632812, 43.29679870605469, -27.77251434326172)	(-0.5520579218864441, 0.8337746262550354, -0.007209211587905884)	(-5.2450456619262695, 7.330711841583252, -0.0013281647115945816)	90.87686989568822	-0.18054145044282272	0	0	0.11952002741884948	0.11952002741884948	8.950505400885007	32	False	0	0	1.089187177182374
6.479000277817249	(129.1548614501953, 44.62090301513672, -27.7729434967041)	(-0.6009280681610107, 0.7992642521858215, -0.007880018092691898)	(-5.747072696685791, 7.0634026527404785, 0.015745941549539566)	95.22548460693054	-0.18827017067446203	0	0	0.11553389524682356	0.11553389524682356	9.04856896558018	33	False	0	0	1.2482296853528643
6.660000290721655	(128.07086181640625, 45.86848449707031, -27.773229598999023)	(-0.6489915251731873, 0.7607501149177551, -0.008320879191160202)	(-6.226027011871338, 6.751367568969727, 0.02374197356402874)	97.53450023499077	-0.19187621030942872	0	0	0.11453876208604367	0.11453876208604367	9.258002742868179	33	False	0	0	1.4110419499247686
6.845000300556421	(126.86571502685547, 47.087642669677734, -27.773420333862305)	(-0.6973387002944946, 0.7166923880577087, -0.008397568948566914)	(-6.7598161697387695, 6.382343769073486, -0.02291908487677574)	99.54009571552072	-0.19514957747281525	0	0	0.12519443641208547	0.12519443641208547	9.16129639586212	33	False	0	0	1.5572754386630359
7.031750306487083	(125.56005096435547, 48.243499755859375, -27.77349281311035)	(-0.7441646456718445, 0.6679420471191406, -0.008500723168253899)	(-7.221410274505615, 5.965400218963623, -0.01031360775232315)	99.2438664312956	-0.19373995707833255	0	0	0.12033300917654793	0.12033300917654793	9.306140835730744	34	False	0	0	1.6807653279827846
7.218750316649675	(124.16619110107422, 49.32135772705078, -27.773242950439453)	(-0.7874886393547058, 0.6162742376327515, -0.008233753964304924)	(-7.666629314422607, 5.531064987182617, 0.00310621690005064)	96.28214670648094	-0.1885290047592885	0	0	0.12634288887565173	0.12634288887565173	9.383684662450207	34	False	0	0	1.7682720535548069
7.399250328540802	(122.75354766845703, 50.276123046875, -27.773744583129883)	(-0.8251087665557861, 0.5649082660675049, -0.008623981848359108)	(-8.007282257080078, 5.055194854736328, -0.016862845048308372)	96.10273442865706	-0.18774024726399255	0	0	0	0.15361551839706628	9.403272648778183	34	False	0	0	1.8186606900670106
7.583750337362289	(121.22997283935547, 51.16863250732422, -27.774389266967773)	(-0.8603497743606567, 0.5095981955528259, -0.010389505885541439)	(-8.274134635925293, 4.493664264678955, -0.012112719006836414)	93.96437241406733	-0.18312572391672507	0	0	0	0.23401923860936322	9.430395234052288	34	False	0	0	1.8483553226274139
7.774500347673893	(119.63739776611328, 51.968162536621094, -27.77420997619629)	(-0.8914550542831421, 0.45297786593437195, -0.010906480252742767)	(-8.484350204467773, 3.940192937850952, -0.009498982690274715)	91.27812022447915	-0.177747778243502	0	0	0	0.3060711249077836	9.345391488904244	34	False	0	0	1.8494288638872294
7.960500359535217	(118.052734375, 52.64434814453125, -27.774015426635742)	(-0.9173198342323303, 0.39802244305610657, -0.010125895962119102)	(-8.637850761413574, 3.380317449569702, -0.04470304399728775)	89.59589963810672	-0.17467171172261156	0	0	0	0.3576714608896694	8.998493253191917	33	False	0	0	1.8278180318829644
8.140750367194414	(116.48004913330078, 53.209007263183594, -27.77356719970703)	(-0.9391977190971375, 0.34320759773254395, -0.010780208744108677)	(-8.99748420715332, 2.9490725994110107, 0.03362290561199188)	85.17983706348603	-0.1668888392994955	0	0	0.4057869787790223	0.4057869787790223	9.518267457516135	34	False	0	0	1.7996824613347073
8.32125037536025	(114.80615997314453, 53.708709716796875, -27.772340774536133)	(-0.9577006101608276, 0.28775742650032043, -0.002260820474475622)	(-9.636308670043945, 2.5809741020202637, -0.02969241887331009)	84.98747376064573	-0.16618570868651553	0	0	0.24627219499658232	0.24627219499658232	10.071149845804573	36	False	0	0	1.7577444254127126
8.502250384539366	(113.02982330322266, 54.1334228515625, -27.772829055786133)	(-0.9729576706886292, 0.23097853362560272, -0.0015377592062577605)	(-10.031742095947266, 2.1147243976593018, -0.006743482314050198)	83.60017005811847	-0.16265792451283467	0	0	0.1698685027149543	0.1698685027149543	10.209761662696868	37	False	0	0	1.7124237162181821
8.684500392526388	(111.16632843017578, 54.46809387207031, -27.77324676513672)	(-0.9848946928977966, 0.1731264740228653, -0.0030847813468426466)	(-10.330615997314453, 1.554652452468872, -0.016668539494276047)	79.31903800636437	-0.15335703322567693	0	0	0.1524801749318999	0.1524801749318999	10.497349156383319	38	False	0	0	1.6701551689704432
8.878250397741795	(109.1138916015625, 54.715728759765625, -27.77339744567871)	(-0.9935997724533081, 0.11287377029657364, -0.004356814082711935)	(-10.581290245056152, 0.9642441272735596, -0.004698808770626783)	73.39529984501547	-0.14122071984298504	0	0	0.1562882298748547	0.1562882298748547	10.702707788372068	38	False	0	0	1.6334514377450853
9.068750411272049	(107.0838851928711, 54.847965240478516, -27.772937774658203)	(-0.998293936252594, 0.0582224577665329, -0.00439618993550539)	(-10.83370304107666, 0.4441677927970886, 0.00433649867773056)	65.67464638151434	-0.12566539424870737	0	0	0.16236083516675687	0.16236083516675687	10.876146161688974	39	False	0	0	1.6261307904476263
9.252750419080257	(105.08618927001953, 54.880767822265625, -27.77248191833496)	(-0.999939501285553, 0.010163174010813236, -0.004214727785438299)	(-11.072026252746582, -0.05251292511820793, -0.017971239984035492)	57.59943805709993	-0.10968896037383546	0	0	0.18092315093961353	0.18092315093961353	11.084449326525283	40	False	0	0	1.6585282259957692
9.437250427901745	(103.0197525024414, 54.827232360839844, -27.77149200439453)	(-0.9994634389877319, -0.032551322132349014, -0.0036350346636027098)	(-11.320557594299316, -0.5079411268234253, 0.006684865336865187)	46.34681313724192	-0.08515144226984123	0	0	0.20125991324976544	0.20125991324976544	11.436666485666086	41	False	0	0	1.7346983896611479
9.62325043976307	(100.88077545166016, 54.69801712036133, -27.770261764526367)	(-0.9977896213531494, -0.06638935208320618, -0.0028995147440582514)	(-11.571158409118652, -0.8482471108436584, 0.009771794080734253)	30.04633480630545	-0.052171231606424874	0	0	0.21040027580217835	0.21040027580217835	11.741648477237412	42	False	0	0	1.850223308068052
9.807000447064638	(98.75296783447266, 54.5213737487793, -27.768924713134766)	(-0.9962707161903381, -0.08625069260597229, -0.0023454425390809774)	(-11.806493759155273, -1.0614806413650513, 0.007235427852720022)	11.959927261668104	-0.016251642057788764	0	0	0.20185797156485863	0.20185797156485863	12.035466862490726	43	False	0	0	1.998670579885763
9.993250455707312	(96.50281524658203, 54.315643310546875, -27.76734733581543)	(-0.995747447013855, -0.09208700805902481, -0.0026490059681236744)	(-12.049264907836914, -1.1027257442474365, 0.024304240942001343)	-6.7427800100974515	0.02065198696862903	0	0	0.18972185626968055	0.18972185626968055	12.255064187006711	44	False	0	0	1.8099462032143503
10.183750461786985	(94.19996643066406, 54.12086486816406, -27.765871047973633)	(-0.996523380279541, -0.08324217051267624, -0.003425905015319586)	(-12.278104782104492, -0.9175858497619629, 0.009588710032403469)	-26.002996446813167	0.05812434054058822	0	0	0.17461980695307916	0.17461980695307916	12.502411133068957	44	False	0	0	1.5797295616983789
10.36975047364831	(91.903564453125, 53.97608947753906, -27.76447296142578)	(-0.9982661008834839, -0.05869990587234497, -0.004374832846224308)	(-12.438419342041016, -0.5941721200942993, -0.0067598288878798485)	-43.13004936999312	0.09063970927443478	0	0	0.1572010903308976	0.1572010903308976	12.695823600364836	45	False	0	0	1.3311628859428684
10.556250482797623	(89.5511703491211, 53.91234588623047, -27.76324462890625)	(-0.9998334646224976, -0.01742316409945488, -0.005435867700725794)	(-12.566113471984863, -0.08220867067575455, 0.030931176617741585)	-56.81952540268218	0.1154075329240948	0	0	0.14350878640681114	0.14350878640681114	12.939892836930207	45	False	0	0	1.0751875912179067
10.744000490754843	(87.17036437988281, 53.962982177734375, -27.762346267700195)	(-0.9993467330932617, 0.03557908162474632, -0.006353086791932583)	(-12.64449405670166, 0.6201767325401306, -0.004103965125977993)	-65.57384884986936	0.13105968414570837	0	0	0.1332907722081347	0.1332907722081347	12.989881293181284	46	False	0	0	0.8550995490765934
10.93325049802661	(84.80382537841797, 54.14804458618164, -27.76199722290039)	(-0.9953530430793762, 0.09604102373123169, -0.006964180618524551)	(-12.650407791137695, 1.3872450590133667, 0.024583034217357635)	-71.60984310080214	0.1423863494353225	0	0	0.12146144006485232	0.12146144006485232	12.988619591362244	46	False	0	0	0.7120036791793416
11.11600050702691	(82.50724792480469, 54.47191619873047, -27.761842727661133)	(-0.9872477650642395, 0.15899956226348877, -0.007815814577043056)	(-12.592413902282715, 2.1886844635009766, -0.026990186423063278)	-74.37845043142376	0.14658176647547885	0	0	0.12130608828437346	0.12130608828437346	13.0485332128184	46	False	0	0	0.650463758684606
11.30000051483512	(80.18896484375, 54.95420455932617, -27.761789321899414)	(-0.9743636250495911, 0.22482989728450775, -0.008187046274542809)	(-12.447990417480469, 3.0259547233581543, 0.02255953475832939)	-74.31673121468516	0.14332259349125195	0	0	0.1126474719485257	0.1126474719485257	12.943626242849037	46	False	0	0	0.6567094581695285
11.488500520586967	(77.86116790771484, 55.59917449951172, -27.762357711791992)	(-0.9573824405670166, 0.28870639204978943, -0.008220942690968513)	(-12.283161163330078, 3.801243782043457, -0.01222200971096754)	-63.967858183123205	0.11914868876756929	0	0	0.11717854867237838	0.11717854867237838	13.138518532269307	46	False	0	0	0.732635089518499
11.671750526875257	(75.63054656982422, 56.35576248168945, -27.76327896118164)	(-0.9404081702232361, 0.33996260166168213, -0.007612755987793207)	(-12.194622039794922, 4.466823577880859, -0.0050973109900951385)	-45.89732536149932	0.08221149321024242	0	0	0.152063903506031	0.152063903506031	13.259985602343109	47	False	0	0	0.8866727170087498
11.855000533163548	(73.39098358154297, 57.222755432128906, -27.76470947265625)	(-0.9265829920768738, 0.3760347366333008, -0.006466177757829428)	(-12.226722717285156, 4.9637603759765625, -0.03370922803878784)	-24.17850640126106	0.038391991694465735	0	0	0.1778403827487711	0.1778403827487711	13.512807996616555	48	False	0	0	1.097533784602164
12.039000540971756	(71.10435485839844, 58.17378234863281, -27.767019271850586)	(-0.9194398522377014, 0.3931925296783447, -0.005473744124174118)	(-12.322990417480469, 5.208271026611328, -0.022170590236783028)	0.9367597067631016	-0.010544989339469471	0	0	0	0.1649042853147436	13.484006941947769	48	False	0	0	1.3450684134495077
12.232000552117825	(68.7432632446289, 59.1658821105957, -27.770849227905273)	(-0.921255886554718, 0.3888726532459259, -0.008113172836601734)	(-12.329169273376465, 5.114157199859619, -0.028883865103125572)	20.974549057014162	-0.04738318355899836	0	0	0	0.2542907425746569	13.496111578664305	48	False	0	0	1.6221318779816267
12.419750560075045	(66.42924499511719, 60.09585952758789, -27.772977828979492)	(-0.9298825263977051, 0.36773860454559326, -0.009314817376434803)	(-12.424899101257324, 4.810939788818359, -0.02674211375415325)	35.15704017997788	-0.07324763700663647	0	0	0	0.3138730770452608	13.45622472523744	48	False	0	0	1.8991935510961229
12.60550057142973	(64.10897827148438, 60.94908905029297, -27.774269104003906)	(-0.9421535134315491, 0.3350377380847931, -0.009821662679314613)	(-12.549065589904785, 4.3476057052612305, -0.02369125746190548)	45.26707504881883	-0.09233923116166769	0	0	0	0.37062641707496624	13.305657451846415	48	False	0	0	1.8368929408311465
12.789000578224659	(61.78594207763672, 61.700687408447266, -27.775875091552734)	(-0.9555809497833252, 0.29450738430023193, -0.011420516297221184)	(-12.599801063537598, 3.7646124362945557, -0.00027611354016698897)	53.19778537432038	-0.10667027508919073	0	0	0	0.4572331957874795	13.292547262683941	47	False	0	0	1.6149212579534766
12.97175059095025	(59.47096633911133, 62.332767486572266, -27.774816513061523)	(-0.9687483906745911, 0.2478887438774109, -0.008813534863293171)	(-13.010313034057617, 3.242553472518921, 0.06077659875154495)	59.6791468916591	-0.12082265150606625	0	0	0.4040742237768131	0.4040742237768131	13.702415082066242	48	False	0	0	1.4618997182056879
13.154000598937273	(57.05747985839844, 62.85965347290039, -27.774972915649414)	(-0.9808453321456909, 0.19475626945495605, -0.0035455708857625723)	(-13.52553653717041, 2.5773072242736816, 0.041834816336631775)	66.94168773555829	-0.13334182760039398	0	0	0.2639589952856065	0.2639589952856065	13.984998546005563	50	False	0	0	1.3991080397836173
13.334750607609749	(54.557472229003906, 63.25811767578125, -27.776111602783203)	(-0.9908912181854248, 0.134621262550354, -0.0034364513121545315)	(-13.842315673828125, 1.7653300762176514, -0.012178229168057442)	70.96135011924801	-0.14045335861158614	0	0	0.16915631322987462	0.16915631322987462	14.00935556829177	50	False	0	0	1.4313038773578504
13.51750061661005	(52.03308868408203, 63.503334045410156, -27.77703285217285)	(-0.9975429773330688, 0.0698612704873085, -0.005226741079241037)	(-14.033150672912598, 0.9213238954544067, -0.01642707735300064)	70.71585234515133	-0.1375716005419816	0	0	0.14124883228032697	0.14124883228032697	14.196432788575095	51	False	0	0	1.5178064268166356
13.699000623077154	(49.476436614990234, 63.58890151977539, -27.777446746826172)	(-0.9999690651893616, 0.004238002002239227, -0.006620601750910282)	(-14.140132904052734, 0.03297996148467064, -0.022342966869473457)	67.01747035848011	-0.12955894500594672	0	0	0.12928147029411585	0.12928147029411585	14.270860469275519	51	False	0	0	1.6488281476346556
13.8845006339252	(46.84675216674805, 63.50965881347656, -27.77715301513672)	(-0.9981678128242493, -0.06008918955922127, -0.007087088655680418)	(-14.166656494140625, -0.897648274898529, -0.0045941490679979324)	61.57777303866276	-0.11857502611220004	0	0	0.14246576242414719	0.14246576242414719	14.157346681702009	51	False	0	0	1.8111859701892206
14.070750642567873	(44.196876525878906, 63.26643371582031, -27.77666473388672)	(-0.992786705493927, -0.11969548463821411, -0.0068888128735125065)	(-14.195013046264648, -1.7175883054733276, 0.000628455076366663)	56.059194404308485	-0.10765208539048556	0	0	0.15014773566973305	0.15014773566973305	14.464261626019791	51	False	0	0	1.9775407978390018
14.256000652909279	(41.57421112060547, 62.87421417236328, -27.776042938232422)	(-0.984836995601654, -0.1733645647764206, -0.006390689872205257)	(-14.197515487670898, -2.5043463706970215, -0.04983913525938988)	50.50491968988248	-0.09740075586431896	0	0	0.15676927666210674	0.15676927666210674	14.522506448125194	52	False	0	0	1.8974615876724084
14.43850066140294	(38.993404388427734, 62.3509521484375, -27.775691986083984)	(-0.9751861095428467, -0.22130049765110016, -0.006180412136018276)	(-14.182002067565918, -3.234771490097046, -0.005905558820813894)	48.606623300173545	-0.09565367585318271	0	0	0.15496604458899324	0.15496604458899324	14.72704616645597	52	False	0	0	1.8527478473583705
14.618500668555498	(36.42461395263672, 61.69746780395508, -27.77569007873535)	(-0.9634607434272766, -0.2677798569202423, -0.006103332154452801)	(-14.096024513244629, -3.9764537811279297, -0.049181416630744934)	50.79777096018741	-0.10147538035151096	0	0	0.15268423273888682	0.15268423273888682	14.769773469657062	53	False	0	0	1.9283225755403406
14.809250678867102	(33.75505065917969, 60.87043380737305, -27.776531219482422)	(-0.947900652885437, -0.31849730014801025, -0.006615298800170422)	(-13.945159912109375, -4.7390971183776855, 0.014965521171689034)	57.83144600814714	-0.11674193414096508	0	0	0.11680135402553876	0.11680135402553876	14.925865257437545	53	False	0	0	1.899946957056202
14.995000686496496	(31.19338607788086, 59.91579818725586, -27.777729034423828)	(-0.9276678562164307, -0.3733327388763428, -0.007419460453093052)	(-13.681796073913574, -5.5564351081848145, -0.013272502459585667)	66.03733597755641	-0.13183619417423972	0	0	0.1205039309026516	0.1205039309026516	14.86840839946884	53	False	0	0	1.708550234434445
15.178500697016716	(28.72730255126953, 58.82081985473633, -27.779415130615234)	(-0.9014663696289062, -0.4327521026134491, -0.009164538234472275)	(-13.192562103271484, -6.369745254516602, 0.005586585495620966)	71.51348210553085	-0.14098839395071225	0	0	0	0	14.753223389324175	53	False	0	0	1.5471392113028521
15.36475070565939	(26.312837600708008, 57.54822540283203, -27.781034469604492)	(-0.8680161237716675, -0.49638402462005615, -0.012280955910682678)	(-12.54218864440918, -7.212679862976074, -0.041950251907110214)	71.3224945881822	-0.13948756408796495	0	0	0	0	14.377355432303014	52	False	0	0	1.4629522676388955
15.54800071567297	(24.080551147460938, 56.16499328613281, -27.78121566772461)	(-0.8315606713294983, -0.5552746057510376, -0.013302511535584927)	(-11.885757446289062, -7.908505439758301, 0.04333077743649483)	67.0628863067346	-0.12891761448621847	0	0	0	0	14.322468808980332	51	False	0	0	1.4252275829492018
15.736250724643469	(21.88691520690918, 54.5897102355957, -27.78028678894043)	(-0.7924350500106812, -0.6098074913024902, -0.013468925841152668)	(-11.162566184997559, -8.562047958374023, 0.04174419865012169)	60.393171642365395	-0.11727040272426956	0	0	0	0	14.138974923464012	51	False	0	0	1.422776977958031
