timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.85515308380127, 12.609292984008789, -28)	(-0.05665404349565506, 0.9983938336372375, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9853176851636334
0.20000000298023224	(11.853910446166992, 12.611833572387695, -27.970050811767578)	(-0.05818893387913704, 0.9982905387878418, -0.005485209170728922)	(-0.029426267370581627, 0.10692257434129715, 0.16356167197227478)	-73.86305480233372	0.17342878397741074	0	0	0.5	0.5	0.07602854355753613	1	False	0	0	1.9841856230997041
0.41600001603364944	(11.851335525512695, 12.704671859741211, -27.884828567504883)	(-0.056340668350458145, 0.9984062314033508, -0.003273800713941455)	(0.00597491255030036, 0.608329713344574, 0.7045639157295227)	-78.03629178373448	0.144339721789295	0	0	0.17119770197285095	0.17119770197285095	0.556512231920675	3	False	0	0	1.9856116129262598
0.6000000238418579	(11.851122856140137, 12.827645301818848, -27.793720245361328)	(-0.05308552458882332, 0.9985857009887695, -0.002925512846559286)	(0.0029501100070774555, 0.909408450126648, 0.3690960705280304)	-75.95632988911818	0.14966348324267956	0	0	0.39746193146581776	0.39746193146581776	1.0419355148467224	4	False	0	0	1.9906955753802364
0.7775000296533108	(11.850715637207031, 13.064385414123535, -27.747859954833984)	(-0.04607238247990608, 0.998874843120575, 0.011245290748775005)	(-0.03262965753674507, 1.8528910875320435, 0.1321297138929367)	-73.63260426796096	0.1417784931425862	0	0	0.12667059556856283	0.12667059556856283	1.6534239459419973	7	False	0	0	1.9990633016004755
0.9502500332891941	(11.851977348327637, 13.444064140319824, -27.754108428955078)	(-0.03495548292994499, 0.9993282556533813, 0.01100701093673706)	(0.03404836356639862, 2.445401191711426, -0.06613630056381226)	-75.30844444932204	0.14945234513010808	0	0	0	0	2.454647696079527	9	False	0	0	1.9873766918892029
1.130500040948391	(11.862387657165527, 13.87710952758789, -27.766189575195312)	(-0.021169884130358696, 0.9997760057449341, -0.00016526271065231413)	(0.07675749808549881, 2.323474884033203, -0.017669731751084328)	-79.22481168854151	0.15616804800486517	0	0	0.17511029448576798	0.17511029448576798	2.6903479572213422	8	False	0	0	1.9629441790791717
1.3107500486075878	(11.880905151367188, 14.369383811950684, -27.765493392944336)	(-0.005329395178705454, 0.9999843835830688, 0.0016586016863584518)	(0.14164507389068604, 2.845937967300415, -0.03475102037191391)	-81.76748045768741	0.16165785675081903	0	0	0	0	2.7203022094933935	10	False	0	0	1.9347291561689963
1.4922500550746918	(11.910196304321289, 14.874909400939941, -27.768627166748047)	(0.01200567651540041, 0.9999144077301025, -0.005207142326980829)	(0.2385420948266983, 3.033095359802246, 0.06188507750630379)	-84.44417935270364	0.16694341389442635	0	0	0.08804511025273211	0.08804511025273211	2.970991353400866	11	False	0	0	1.895788930828014
1.6745000630617142	(11.95435619354248, 15.451384544372559, -27.768457412719727)	(0.032646533101797104, 0.9994598031044006, -0.0037695476785302162)	(0.25778189301490784, 3.0608408451080322, -0.01753287948668003)	-88.23623327791483	0.17444566548644855	0	0	0.09385430008563005	0.09385430008563005	3.080891516312687	11	False	0	0	1.8497281012181588
1.8592500686645508	(12.014487266540527, 16.053613662719727, -27.766653060913086)	(0.05506519973278046, 0.998480498790741, -0.0021178252063691616)	(0.41324082016944885, 3.585005044937134, -0.019277991726994514)	-92.07868539716077	0.18276560607772696	0	0	0	0	3.603270541232087	13	False	0	0	1.7913288322254524
2.047000076621771	(12.096439361572266, 16.691898345947266, -27.769775390625)	(0.08067887276411057, 0.9967103600502014, -0.007705125957727432)	(0.48063647747039795, 3.4866840839385986, -0.037806276232004166)	-96.90308143859922	0.1912627289276828	0	0	0.23863021434903112	0.23863021434903112	3.689767548409284	13	False	0	0	1.7190813656377923
2.232000082731247	(12.203319549560547, 17.376953125, -27.767967224121094)	(0.10842618346214294, 0.994098424911499, -0.003481715451925993)	(0.6400336623191833, 3.606839179992676, -0.023307759314775467)	-98.98084739328064	0.19416941946081837	0	0	0.037290058196639005	0.037290058196639005	3.915695901164173	13	False	0	0	1.633652608934461
2.4155000895261765	(12.33048152923584, 18.06266212463379, -27.76705551147461)	(0.13693170249462128, 0.9905747175216675, -0.0033487025648355484)	(0.826414942741394, 4.068871974945068, -0.015140391886234283)	-98.14569674674702	0.1915621119961508	0	0	0	0	4.09096480144564	15	False	0	0	1.5371392965788637
2.6012501008808613	(12.485981941223145, 18.783714294433594, -27.769765853881836)	(0.167090505361557, 0.9859045147895813, -0.008544371463358402)	(0.8609377145767212, 3.8207194805145264, -0.006967597641050816)	-96.63245703115756	0.18824287821309368	0	0	0.2428153065314059	0.2428153065314059	4.424322247532599	14	False	0	0	1.4254332626830006
2.7855001091957092	(12.673991203308105, 19.551546096801758, -27.7673282623291)	(0.19718268513679504, 0.9803609848022461, -0.003372807987034321)	(1.0833054780960083, 4.2013702392578125, -0.026777999475598335)	-95.59898051617444	0.1879886909023546	0	0	0.07692817876018114	0.07692817876018114	4.3588972333738045	16	False	0	0	1.3043470916897997
2.9682501181960106	(12.889266967773438, 20.325382232666016, -27.76637840270996)	(0.22835354506969452, 0.9735724329948425, -0.0033732966985553503)	(1.3452181816101074, 4.498213768005371, 0.003785673063248396)	-97.99658032994094	0.19435858899142858	0	0	0.0679729607708939	0.0679729607708939	4.738501573623548	17	False	0	0	1.175415155573559
3.151000127196312	(13.147661209106445, 21.136817932128906, -27.76688003540039)	(0.2628565728664398, 0.9648159742355347, -0.006049721501767635)	(1.4775549173355103, 4.450353622436523, 0.022127972915768623)	-106.25687987449463	0.20997536358093852	0	0	0.1561764287739709	0.1561764287739709	4.9113146033928725	17	False	0	0	1.0304427478192606
3.338000137358904	(13.465887069702148, 22.01083755493164, -27.766267776489258)	(0.30184316635131836, 0.9533466696739197, -0.004555919673293829)	(1.772640347480774, 4.573556900024414, -0.020277637988328934)	-111.0312326639286	0.22127840078660635	0	0	0.10791857121722849	0.10791857121722849	4.9079754294460525	18	False	0	0	0.8653897527359078
3.5242501460015774	(13.821382522583008, 22.866308212280273, -27.765125274658203)	(0.3424938917160034, 0.9395118951797485, -0.003893256653100252)	(2.114193916320801, 4.7582550048828125, -0.008114395663142204)	-116.42230449298211	0.2295725332096265	0	0	0.05168521608217501	0.05168521608217501	5.191417679123813	19	False	0	0	0.6962374856692248
3.7047501541674137	(14.220454216003418, 23.714921951293945, -27.7662353515625)	(0.3842654228210449, 0.9232014417648315, -0.006261931266635656)	(2.3951261043548584, 4.80896520614624, 0.006536474917083979)	-118.91640672813838	0.23384863188404487	0	0	0.1305176728328549	0.1305176728328549	5.656290523177158	19	False	0	0	0.5235761764209523
3.8827501609921455	(14.667875289916992, 24.563007354736328, -27.766273498535156)	(0.4270237386226654, 0.9042224884033203, -0.0056861285120248795)	(2.6556663513183594, 4.705118656158447, -0.0055599273182451725)	-123.90363246124478	0.2511044539532393	0	0	0.12265470269013304	0.12265470269013304	5.641058558784431	19	False	0	0	0.3523561694412274
