timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.484481811523438, 55.258602142333984, -28)	(-0.1914147138595581, 0.981509268283844, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9040262035121418
0.20000000298023224	(11.48213005065918, 55.26139831542969, -27.970102310180664)	(-0.19333301484584808, 0.9811170101165771, -0.0056495824828743935)	(-0.03395304083824158, 0.10412668436765671, 0.16082675755023956)	-112.06913345261387	0.26361212056047195	0	0	0.5	0.5	0.09084974091205668	1	False	0	0	1.9019848513892834
0.409750010818243	(11.461322784423828, 55.33626937866211, -27.904123306274414)	(-0.1973310112953186, 0.9803199172019958, -0.005775322671979666)	(-0.05797183886170387, 0.22888757288455963, 0.37402093410491943)	-194.8238967300146	0.4058777076189049	0	0	0.14750937100851202	0.14750937100851202	0.3743316631927066	2	False	0	0	1.8892504942799422
0.5845000222325325	(11.460411071777344, 55.3604621887207, -27.864164352416992)	(-0.19494903087615967, 0.9807218313217163, -0.013397034257650375)	(-0.02080719731748104, 0.19204498827457428, 0.14307011663913727)	-206.4049712512349	0.4026469622045035	0	0	0.5614728760872248	0.5614728760872248	0.23440881222539559	1	False	0	0	1.8909144530877853
0.7550000287592411	(11.458891868591309, 55.40221405029297, -27.83878517150879)	(-0.19046726822853088, 0.98166823387146, -0.007054371293634176)	(-0.012506027705967426, 0.30507129430770874, 0.17170493304729462)	-202.4151918002966	0.3948438034551251	0	0	0.6854748291287707	0.6854748291287707	0.39301109353726077	1	False	0	0	1.8938400271517475
0.9262500330805779	(11.454551696777344, 55.48312759399414, -27.805944442749023)	(-0.18335777521133423, 0.983045756816864, 0.00102652155328542)	(-0.03984062746167183, 0.6698522567749023, 0.23779481649398804)	-197.1251605172683	0.38492516348332056	0	0	0.7089276937929782	0.7089276937929782	0.7965064463765583	3	False	0	0	1.8976802184524513
1.1000000424683094	(11.447589874267578, 55.65664291381836, -27.758440017700195)	(-0.16788265109062195, 0.9857401251792908, 0.011476616375148296)	(-0.05959969386458397, 1.4623498916625977, 0.14474982023239136)	-192.07199143218375	0.37242357367885975	0	0	0.2671054677247312	0.2671054677247312	2.5027461439305627	5	False	0	0	1.901779836075199
1.2760000489652157	(11.432250022888184, 56.000972747802734, -27.75259780883789)	(-0.14047761261463165, 0.9899924397468567, 0.01345569547265768)	(-0.08463636785745621, 2.309359073638916, -0.02602408453822136)	-182.6435907445991	0.35369251146399167	0	0	0.17592727505379127	0.17592727505379127	2.108359511702462	8	False	0	0	1.9083937842257968
1.4592500627040863	(11.429054260253906, 56.471256256103516, -27.759511947631836)	(-0.10596686601638794, 0.994335412979126, 0.00825482327491045)	(0.05295753479003906, 2.6969707012176514, -0.03949103504419327)	-170.2344122820805	0.33007821455631586	0	0	0	0	2.646799656116194	10	False	0	0	1.9320177434154757
1.638750072568655	(11.4398193359375, 56.95002746582031, -27.767780303955078)	(-0.07225486636161804, 0.9973813891410828, -0.0030995176639407873)	(0.08648964017629623, 2.7702882289886475, 0.02417799085378647)	-160.93418718786347	0.31258403705399307	0	0	0.19568549164903284	0.19568549164903284	2.5721098896613217	10	False	0	0	1.95317110326353
1.826250083744526	(11.46555233001709, 57.512752532958984, -27.765830993652344)	(-0.03567984700202942, 0.9993625283241272, -0.0012153640855103731)	(0.20281533896923065, 3.026899576187134, -0.008641515858471394)	-153.92991721046377	0.2985518981176211	0	0	0.0009122905702338856	0.0009122905702338856	3.1672100473551645	11	False	0	0	1.9832845751643462
2.010250087827444	(11.509920120239258, 58.06470489501953, -27.767778396606445)	(-0.001038133050315082, 0.9999807476997375, -0.006109501235187054)	(0.2809341549873352, 3.2581565380096436, 0.051099009811878204)	-145.52806764292555	0.2830284981074386	0	0	0.09572506346014083	0.09572506346014083	3.5776259409882694	12	False	0	0	1.9833316821606108
2.194000095129013	(11.576669692993164, 58.682613372802734, -27.767568588256836)	(0.03665273264050484, 0.9993186593055725, -0.004335590172559023)	(0.42514705657958984, 3.2741539478302, 0.010191027075052261)	-139.36383341352382	0.27032202482681433	0	0	0.08362169908850176	0.08362169908850176	3.4431168439610675	12	False	0	0	1.9466373211353118
2.3797501027584076	(11.665670394897461, 59.31400680541992, -27.766191482543945)	(0.07207947224378586, 0.997391939163208, -0.003711105789989233)	(0.5861448049545288, 3.724062919616699, 0.04778338596224785)	-132.80623731539023	0.25874172324291933	0	0	0.017075244786641196	0.017075244786641196	3.921328905047142	14	False	0	0	1.901966678813711
2.563500113785267	(11.781570434570312, 59.977439880371094, -27.769001007080078)	(0.10941442102193832, 0.9939708113670349, -0.007114872802048922)	(0.7043427228927612, 3.4754762649536133, 0.004565405193716288)	-129.85486860737922	0.2539037628299299	0	0	0.19951549378314862	0.19951549378314862	3.5963721136707445	13	False	0	0	1.8545791198107766
2.749000120908022	(11.93332576751709, 60.69404602050781, -27.766075134277344)	(0.14766082167625427, 0.9890345931053162, -0.002625109162181616)	(0.9034894704818726, 3.920234203338623, -0.07010747492313385)	-128.833499118862	0.25218367516060586	0	0	0	0	3.945337799052592	14	False	0	0	1.801132546302194
