timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(15.141448974609375, 12.291892051696777, -28)	(0.09803296625614166, 0.9951831698417664, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9505235630688647
0.20000000298023224	(15.142069816589355, 12.293416023254395, -27.97019386291504)	(0.09902289509773254, 0.9950709939002991, -0.00529230572283268)	(0.024146072566509247, 0.0886288732290268, 0.1650245487689972)	50.743966383438455	-0.11360078350943405	0	0	0.5	0.5	0.07497811857834975	1	False	0	0	1.949972552732977
0.413000013679266	(15.152628898620605, 12.385112762451172, -27.889894485473633)	(0.09999073296785355, 0.9949852824211121, -0.0024993596598505974)	(0.052710697054862976, 0.7566853165626526, 0.7579255700111389)	58.31070663553472	-0.11327342307436525	0	0	0.4616310397763498	0.4616310397763498	2.525005989413563	4	False	0	0	1.9435875789793906
0.5885000266134739	(15.160896301269531, 12.53809928894043, -27.75718116760254)	(0.09523951262235641, 0.9953340291976929, -0.01547856442630291)	(0.04043561965227127, 1.0087800025939941, 0.42936328053474426)	55.455767620840284	-0.10713754337571971	0	0	0.25719045850024436	0.25719045850024436	2.92602102399584	4	False	0	0	1.942274603248003
0.7605000324547291	(15.175623893737793, 12.777986526489258, -27.7403564453125)	(0.09231700748205185, 0.9957295060157776, 0.0006613013101741672)	(0.10025152564048767, 1.8660025596618652, -0.09771683812141418)	53.9079849350015	-0.10608879211437622	0	0	0.2593799219590189	0.2593799219590189	3.40189415114232	7	False	0	0	1.9384535696812304
0.9370000436902046	(15.198747634887695, 13.19156551361084, -27.754837036132812)	(0.08253735303878784, 0.996537446975708, 0.010034192353487015)	(0.12607847154140472, 2.8468120098114014, -0.047429438680410385)	52.41032867225612	-0.10175765287656036	0	0	0.39668063495418293	0.39668063495418293	2.954455637283774	10	False	0	0	1.9290703902857012
1.1162500493228436	(15.226482391357422, 13.78476333618164, -27.761123657226562)	(0.07007637619972229, 0.9974705576896667, 0.011904854327440262)	(0.1387198567390442, 3.512807846069336, -0.08113738894462585)	49.81930164947395	-0.09666591920874956	0	0	0.03489264473809096	0.03489264473809096	3.4467133717862355	13	False	0	0	1.9152878535730977
1.2980000600218773	(15.248903274536133, 14.440093040466309, -27.7664737701416)	(0.05671003833413124, 0.998384416103363, 0.0035275458358228207)	(0.10015536844730377, 3.911436080932617, -0.024771323427557945)	46.82463318849038	-0.09121482585351977	0	0	0.09391261229671131	0.09391261229671131	4.17338613871902	14	False	0	0	1.8988068039901975
1.4832500666379929	(15.26571273803711, 15.205698013305664, -27.767717361450195)	(0.04260637238621712, 0.9990877509117126, 0.002882071305066347)	(0.06789397448301315, 4.29867696762085, 0.017565757036209106)	44.53798423126114	-0.08633148057426089	0	0	0.1900141643662581	0.1900141643662581	4.51078362224111	15	False	0	0	1.8802563187668422
1.6690000742673874	(15.274792671203613, 16.087705612182617, -27.7666015625)	(0.02762843295931816, 0.9996119141578674, 0.003548002103343606)	(0.01827453263103962, 4.944295883178711, 0.00037341145798563957)	42.154637521589784	-0.08177077580723298	0	0	0.18825458889292365	0.18825458889292365	5.017747756331505	18	False	0	0	1.855871505005906
1.858750082552433	(15.271206855773926, 17.089265823364258, -27.76657485961914)	(0.011113199405372143, 0.9999308586120605, 0.0038402858190238476)	(-0.02708021178841591, 5.53883171081543, 0.017847882583737373)	39.63823733998925	-0.07679948875713379	0	0	0.21298199512559718	0.21298199512559718	5.701915899886471	20	False	0	0	1.8251332244198397
2.0490000881254673	(15.251092910766602, 18.183765411376953, -27.76650047302246)	(-0.005100293084979057, 0.9999803304672241, 0.0036662083584815264)	(-0.16888874769210815, 6.09714937210083, 0.00886562280356884)	37.176020814979466	-0.07204807731879535	0	0	0.20577374871841625	0.20577374871841625	6.147113159876842	22	False	0	0	1.7911767149178712
2.23100009560585	(15.212601661682129, 19.343769073486328, -27.766159057617188)	(-0.02159426361322403, 0.9997605681419373, 0.003527675522491336)	(-0.2727441191673279, 6.62934684753418, -0.01850081980228424)	35.007919268752744	-0.06774331311810873	0	0	0.21555161504065506	0.21555161504065506	6.653740612104056	24	False	0	0	1.7554988488538
2.4160001017153263	(15.152290344238281, 20.60722541809082, -27.765602111816406)	(-0.038181763142347336, 0.9992662072181702, 0.003040207317098975)	(-0.4118335545063019, 7.166542053222656, -0.01803947612643242)	32.59014003579182	-0.06308616160626895	0	0	0.2525454982696774	0.2525454982696774	7.360330326640657	26	False	0	0	1.718998662637858
2.600000113248825	(15.068082809448242, 21.975812911987305, -27.764881134033203)	(-0.05547110363841057, 0.9984556436538696, 0.003060778835788369)	(-0.5116869807243347, 7.732248783111572, 0.021219536662101746)	29.870914435263682	-0.05722235449715356	0	0	0.25504373808774455	0.25504373808774455	7.832247602972494	28	False	0	0	1.6844934335148483
2.7817501202225685	(14.957625389099121, 23.42809295654297, -27.76475715637207)	(-0.07198940962553024, 0.9974016547203064, 0.002710985252633691)	(-0.6886375546455383, 8.285569190979004, -0.015575621277093887)	26.019826389073582	-0.04919340065279216	0	0	0.23408544578813115	0.23408544578813115	8.464457592668737	30	False	0	0	1.6572658005342036
2.970000132918358	(14.811102867126465, 25.045896530151367, -27.764850616455078)	(-0.08713848143815994, 0.9961935877799988, 0.0022535754833370447)	(-0.8717072010040283, 8.789786338806152, -0.001223142957314849)	20.048992684696497	-0.036327407106483786	0	0	0.2658631404692753	0.2658631404692753	8.851812421222737	32	False	0	0	1.6436758818629251
3.1602501422166824	(14.637222290039062, 26.76768684387207, -27.76479721069336)	(-0.0988987609744072, 0.9950955510139465, 0.001989280804991722)	(-0.9631230235099792, 9.296183586120605, -0.007487238850444555)	11.811680963444108	-0.0200788164853552	0	0	0.27870875790944655	0.27870875790944655	9.498149463132227	34	False	0	0	1.6496320325886529
3.3455001525580883	(14.450952529907227, 28.51731300354004, -27.76487922668457)	(-0.10526588559150696, 0.9944427609443665, 0.0016448465175926685)	(-1.0368295907974243, 9.754998207092285, 0.004358496516942978)	4.271164974052769	-0.005783405994318206	0	0	0.27282951026326724	0.27282951026326724	10.004936985610474	35	False	0	0	1.678070082225604
3.5315001644194126	(14.248323440551758, 30.40132713317871, -27.76519775390625)	(-0.10707998275756836, 0.9942496418952942, 0.0012287964345887303)	(-1.092171311378479, 10.175634384155273, -0.0002907700836658478)	-1.7685563312343562	0.005499927434728779	0	0	0.2686870479106932	0.2686870479106932	10.383791473720455	37	False	0	0	1.7379267056958283
3.724000170826912	(14.037692070007324, 32.40327072143555, -27.765771865844727)	(-0.10449565201997757, 0.9945247173309326, 0.001014986541122198)	(-1.0912418365478516, 10.608756065368652, -0.015077491290867329)	-5.187982319264107	0.01050517586022457	0	0	0.25903497868348396	0.25903497868348396	10.806247412361195	38	False	0	0	1.8353059052276146
3.918000180274248	(13.825264930725098, 34.501773834228516, -27.766456604003906)	(-0.10029492527246475, 0.9949577450752258, 0.0003607219841796905)	(-1.0860059261322021, 10.999724388122559, -0.009319273754954338)	-4.871185623520192	0.008984046864714431	0	0	0.2496909610340567	0.2496909610340567	11.23730187606849	40	False	0	0	1.9559460632366608
4.109750188887119	(13.619210243225098, 36.60984802246094, -27.766904830932617)	(-0.09688372910022736, 0.9952955842018127, -0.00035101495450362563)	(-1.0840083360671997, 11.346004486083984, 0.001723051187582314)	-3.096685627732589	0.005299486569656099	0	0	0.2285715934633689	0.2285715934633689	11.513876061772557	41	False	0	0	1.9193541999657289
4.288750197738409	(13.424139976501465, 38.650272369384766, -27.767229080200195)	(-0.09502191096544266, 0.9954743981361389, -0.001281187403947115)	(-1.1060048341751099, 11.61259937286377, 0.000458333408460021)	-1.3057948834663653	0.0019983789164247723	0	0	0.22040759891441028	0.22040759891441028	11.82973647248975	42	False	0	0	1.8103970611015183
4.469750203192234	(13.22000789642334, 40.80617904663086, -27.767446517944336)	(-0.09431564807891846, 0.9955395460128784, -0.0023560216650366783)	(-1.1226166486740112, 11.86950397491455, 0.001512081827968359)	-0.27445825305378524	0.0003536135520599315	0	0	0.2124243478641552	0.2124243478641552	12.115935906902234	43	False	0	0	1.7225981502608714
