timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(18.4801025390625, 61.394771575927734, -28)	(-0.9096380472183228, -0.41540172696113586, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8955637119915802
0.20000000298023224	(18.477474212646484, 61.39316940307617, -27.971879959106445)	(-0.9098571538925171, -0.4148798882961273, -0.005880211479961872)	(-0.0802449882030487, -0.06177382916212082, 0.14076626300811768)	156.47445778693964	-0.36970990261987163	0	0	0.5	0.5	0.08406991987796272	1	False	0	0	1.895571505400962
0.41700001060962677	(18.395448684692383, 61.36476516723633, -27.900854110717773)	(-0.9118374586105347, -0.4104727804660797, -0.00804036296904087)	(-0.25660791993141174, -0.11511943489313126, 0.46501365303993225)	273.30271118678786	-0.568052577773275	0	0	0.14312436167838472	0.14312436167838472	0.3649742828858886	2	False	0	0	1.877345596839302
0.6065000183880329	(18.362424850463867, 61.34181594848633, -27.84881019592285)	(-0.9098914265632629, -0.4145232141017914, -0.0163776446133852)	(-0.2219439148902893, -0.15032081305980682, 0.18000231683254242)	294.10611918644264	-0.5734792094561061	0	0	0.5208859733430844	0.5208859733430844	0.31925116086882854	1	False	0	0	1.879853906267003
0.7877500280737877	(18.31020164489746, 61.3009147644043, -27.81428337097168)	(-0.9057522416114807, -0.42378100752830505, -0.00474011804908514)	(-0.4318881332874298, -0.30564743280410767, 0.19440588355064392)	285.6686423908678	-0.5561394664975988	0	0	0.5919190634386269	0.5919190634386269	0.526665832514787	2	False	0	0	1.8877626672928367
0.9595000334084034	(18.204936981201172, 61.225215911865234, -27.7741756439209)	(-0.8995420336723328, -0.4368029236793518, 0.00523565337061882)	(-0.8495333790779114, -0.6469110250473022, 0.25517556071281433)	276.90696839814683	-0.5393132063548596	0	0	0.5115980052591016	0.5115980052591016	1.9049134106651855	4	False	0	0	1.897936466555037
1.1337500400841236	(17.985424041748047, 61.067508697509766, -27.754579544067383)	(-0.8857223987579346, -0.4639984965324402, 0.014185670763254166)	(-1.4830683469772339, -1.209678292274475, -0.05403011292219162)	263.8707467326497	-0.5124865862155228	0	0	0.24433028227911172	0.24433028227911172	1.823028501844157	7	False	0	0	1.9190233120985845
1.3145000487565994	(17.656436920166016, 60.80641555786133, -27.75921058654785)	(-0.8651846647262573, -0.5013129115104675, 0.01186367217451334)	(-2.011280059814453, -1.6805367469787598, -0.07174410670995712)	248.55946482744397	-0.47857599637368564	0	0	0	0	2.5121798667602313	9	False	0	0	1.9622300549254361
1.4940000586211681	(17.30619239807129, 60.50722122192383, -27.766427993774414)	(-0.8416834473609924, -0.5399687886238098, 0.0016122289234772325)	(-1.916221261024475, -1.6713815927505493, -0.04211807623505592)	229.75409760197752	-0.4442868813035881	0	0	0.051592370197514295	0.051592370197514295	2.4577686502036467	9	False	0	0	1.9878793493381894
1.6742500700056553	(16.958663940429688, 60.196868896484375, -27.76969337463379)	(-0.8189858198165894, -0.573805570602417, -0.003047594567760825)	(-2.15287709236145, -1.9162886142730713, 0.06066950783133507)	214.3973898245711	-0.4149007712464953	0	0	0.09622047092308587	0.09622047092308587	3.117265390165759	10	False	0	0	1.9272397141390019
1.8535000793635845	(16.572725296020508, 59.82684326171875, -27.77168846130371)	(-0.79164719581604, -0.6109686493873596, -0.003482269123196602)	(-1.976312518119812, -2.013167142868042, 0.007856006734073162)	203.97860194144025	-0.39257529698239046	0	0	0.11260474501381809	0.11260474501381809	2.8515257290123666	10	False	0	0	1.865908587573458
2.0327500887215137	(16.187095642089844, 59.43218994140625, -27.76941680908203)	(-0.766228437423706, -0.6425650715827942, -0.0020631991792470217)	(-2.333001136779785, -2.5267562866210938, -0.02462727390229702)	189.8075940337844	-0.3702289280854814	0	0	0	0	3.3173032175838792	12	False	0	0	1.7853821853325376
2.214250098913908	(15.789807319641113, 58.99031066894531, -27.772388458251953)	(-0.7355515360832214, -0.6774343848228455, -0.006824894342571497)	(-2.0931122303009033, -2.415821075439453, 0.02772512100636959)	180.67540819944483	-0.3507788072368796	0	0	0.2419740590807132	0.2419740590807132	3.5206224805720607	12	False	0	0	1.702685213291665
2.3910001032054424	(15.377174377441406, 58.49895095825195, -27.77071189880371)	(-0.7049545049667358, -0.7092508673667908, -0.001479206490330398)	(-2.2981631755828857, -2.9165663719177246, -0.04107208549976349)	173.48658889411178	-0.3362207163781528	0	0	0	0	3.57371668991761	13	False	0	0	1.5982495331317206
2.5675001069903374	(14.98353099822998, 57.98903274536133, -27.770732879638672)	(-0.6730467677116394, -0.7395745515823364, -0.006130375433713198)	(-2.335214614868164, -3.204500198364258, 0.028672099113464355)	162.3528828109014	-0.31424263429264737	0	0	0.17439617848440067	0.17439617848440067	4.368719864183464	14	False	0	0	1.495705689122734
2.748500119894743	(14.540136337280273, 57.3700065612793, -27.77194595336914)	(-0.6364877820014954, -0.7712799310684204, -0.0032626199536025524)	(-2.3039262294769287, -3.3270068168640137, -0.03569961339235306)	150.59309569261137	-0.2888537052205583	0	0	0.14754441217649467	0.14754441217649467	3.8526759098238235	15	False	0	0	1.3655235035808566
2.9355001263320446	(14.091377258300781, 56.69010925292969, -27.769533157348633)	(-0.6004430651664734, -0.7996672987937927, -0.00044293946120887995)	(-2.5132462978363037, -3.979400157928467, 0.0430842749774456)	136.25979028172404	-0.2628228199902264	0	0	0.08997738883810469	0.08997738883810469	4.676364025484103	17	False	0	0	1.219580319524138
3.1172501370310783	(13.641645431518555, 55.948936462402344, -27.769643783569336)	(-0.5634263753890991, -0.8261662125587463, -0.0003350664919707924)	(-2.5738487243652344, -4.368593215942383, 0.022732030600309372)	123.068459711061	-0.2352918103614723	0	0	0.14553983145326782	0.14553983145326782	5.043618277626646	18	False	0	0	1.0704049256637114
3.2995001450181007	(13.177373886108398, 55.1192512512207, -27.769317626953125)	(-0.5270150899887085, -0.8498557209968567, -0.0005679838941432536)	(-2.578031539916992, -4.763543605804443, 0.009722232818603516)	106.74657292383506	-0.20219632448291122	0	0	0.16347008101698757	0.16347008101698757	5.50514299747042	19	False	0	0	0.9127637922140965
3.478250153362751	(12.720745086669922, 54.243404388427734, -27.769067764282227)	(-0.4937646687030792, -0.8695952892303467, -0.0007337586721405387)	(-2.548068046569824, -5.111332893371582, 0.013310721144080162)	87.81168271130949	-0.16416918189686236	0	0	0.1487919843355017	0.1487919843355017	5.753974542140467	21	False	0	0	0.7617260673473252
3.656250160187483	(12.262394905090332, 53.30610275268555, -27.76879119873047)	(-0.4645937979221344, -0.8855234980583191, -0.0008318129112012684)	(-2.5873525142669678, -5.449112415313721, -0.0027564584743231535)	72.9102254134123	-0.13877737731223225	0	0	0.1601840590403693	0.1601840590403693	6.158438504856107	22	False	0	0	0.6237728493785533
3.833500165492296	(11.802390098571777, 52.30828094482422, -27.768722534179688)	(-0.4383629560470581, -0.8987976908683777, -0.0008734128787182271)	(-2.5743331909179688, -5.766909599304199, 0.005938898306339979)	59.25835296859082	-0.11193212235782163	0	0	0.1457937885854884	0.1457937885854884	6.387349968222646	23	False	0	0	0.5090912167565098
4.01525017619133	(11.332045555114746, 51.23125076293945, -27.768550872802734)	(-0.41521549224853516, -0.9097214341163635, -0.001738696824759245)	(-2.5521740913391113, -6.062882423400879, -0.006926901638507843)	48.74568936810262	-0.09268056520124747	0	0	0.13873668332281167	0.13873668332281167	6.647035859550415	24	False	0	0	0.4261786960446323
4.196750186383724	(10.864398002624512, 50.1024055480957, -27.76850128173828)	(-0.39512211084365845, -0.918624222278595, -0.0028484801296144724)	(-2.5476901531219482, -6.325683116912842, 0.02304733917117119)	44.059538036003005	-0.08623988930036441	0	0	0.140156543683921	0.140156543683921	6.844756205803193	25	False	0	0	0.3876570334916145
4.376500196754932	(10.413336753845215, 48.95098114013672, -27.76873207092285)	(-0.37575310468673706, -0.9267117381095886, -0.003885997924953699)	(-2.4992315769195557, -6.552606105804443, 0.0030800863169133663)	45.580223819453714	-0.09121077091301946	0	0	0.125634357642384	0.125634357642384	7.169501516945147	25	False	0	0	0.4120710788286357
4.556000202894211	(9.975592613220215, 47.752288818359375, -27.769447326660156)	(-0.3540661931037903, -0.935208261013031, -0.004753001034259796)	(-2.3640074729919434, -6.778102397918701, -4.616618389263749e-05)	54.00727118917597	-0.11538255708175936	0	0	0.11517810636186296	0.11517810636186296	7.141664732576253	26	False	0	0	0.4948507098635897
4.737000208348036	(9.565068244934082, 46.49881362915039, -27.770423889160156)	(-0.32470688223838806, -0.9457960724830627, -0.005932421423494816)	(-2.143126964569092, -7.013189792633057, -0.018092714250087738)	70.36499085626788	-0.14648059117301246	0	0	0.10307274602651376	0.10307274602651376	7.216429911423945	26	False	0	0	0.6284620663198579
4.919500216841698	(9.200644493103027, 45.19453048706055, -27.77152442932129)	(-0.2855662405490875, -0.958330512046814, -0.00737990764901042)	(-1.817624568939209, -7.190018177032471, -0.0003002266166731715)	95.5611698922103	-0.19880277824767226	0	0	0.0989009352748697	0.0989009352748697	7.391550741729838	27	False	0	0	0.8057366218064728
5.108750220388174	(8.903549194335938, 43.811790466308594, -27.773508071899414)	(-0.2297845184803009, -0.9732053279876709, -0.008391051553189754)	(-1.2927650213241577, -7.374751567840576, -0.006303033325821161)	125.71764062777974	-0.2560444074855637	0	0	0.08452769513682738	0.08452769513682738	7.5404027482441	27	False	0	0	1.0304469515826615
5.2910002283751965	(8.71925163269043, 42.461978912353516, -27.774900436401367)	(-0.16177882254123688, -0.9867831468582153, -0.009301690384745598)	(-0.740707516670227, -7.513319969177246, 0.005755322985351086)	146.5543777330189	-0.292339610954254	0	0	0.07816235662122643	0.07816235662122643	7.408361184158104	27	False	0	0	1.2431890418874556
5.471000239253044	(8.648371696472168, 41.1102409362793, -27.775745391845703)	(-0.08339126408100128, -0.9964710474014282, -0.009556177072227001)	(-0.11055810749530792, -7.57966947555542, -0.008119733072817326)	160.560707862079	-0.3175722405064518	0	0	0.08462263611168755	0.08462263611168755	7.365559939932044	27	False	0	0	1.4295440798047991
