timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.4297501407563686	(138.8043212890625, 27.455535888671875, -27.767526626586914)	(-0.1428932398557663, 0.9897342920303345, -0.0027503010351210833)	(-1.2922403812408447, 8.124095916748047, 0.004450548440217972)	45.603844092328806	-0.08889838069997871	0	0	0.17788478086889833	0.17788478086889833	8.163397604293674	30	False	0	0	1.4208656743664358
3.6207501515746117	(138.51986694335938, 29.04755401611328, -27.768369674682617)	(-0.17217464745044708, 0.9850611686706543, -0.0032189092598855495)	(-1.5863478183746338, 8.375675201416016, 0.04002316668629646)	43.85048198313485	-0.0855824728856966	0	0	0.1704528108857573	0.1704528108857573	8.65305098400232	31	False	0	0	1.4335747371876897
3.8132501617074013	(138.18003845214844, 30.67583465576172, -27.768390655517578)	(-0.2004593312740326, 0.9796946048736572, -0.003807171480730176)	(-1.9277154207229614, 8.582528114318848, 0.002511250786483288)	44.02152551969392	-0.08801799791055548	0	0	0.16496664684301784	0.16496664684301784	8.794390293180625	32	False	0	0	1.4703671147239894
3.9982501678168774	(137.79794311523438, 32.27113723754883, -27.769088745117188)	(-0.22890248894691467, 0.9734391570091248, -0.004457628354430199)	(-2.2537920475006104, 8.771602630615234, -0.021771645173430443)	50.017701807787226	-0.10103117192066104	0	0	0.16765767809419854	0.16765767809419854	9.191454649748199	33	False	0	0	1.5299392797643452
4.183500178158283	(137.34521484375, 33.908695220947266, -27.77021026611328)	(-0.2620789706707001, 0.9650311470031738, -0.005427482537925243)	(-2.6215481758117676, 8.849029541015625, 0.009478926658630371)	59.69471369809215	-0.12248627344303847	0	0	0.13775042458707226	0.13775042458707226	9.340970169140563	33	False	0	0	1.6144633698595832
4.374000184237957	(136.80023193359375, 35.59382247924805, -27.771320343017578)	(-0.30368152260780334, 0.9527511596679688, -0.006541908252984285)	(-3.094123363494873, 8.846513748168945, 0.009301365353167057)	73.63372400426782	-0.14865339585002654	0	0	0.1300352517121742	0.1300352517121742	9.4388524867589	34	False	0	0	1.7344988576199167
4.5580001920461655	(136.1821746826172, 37.21364974975586, -27.77239990234375)	(-0.35201048851013184, 0.9359672665596008, -0.007338114082813263)	(-3.6084203720092773, 8.760677337646484, 0.018844621255993843)	83.25825652378558	-0.16661506693057807	0	0	0.11518399748784396	0.11518399748784396	9.45776487742446	34	False	0	0	1.8865769609845955
4.744250200688839	(135.45350646972656, 38.837135314941406, -27.772994995117188)	(-0.4059985876083374, 0.9138397574424744, -0.007861154153943062)	(-4.1754608154296875, 8.614853858947754, 0.012544110417366028)	89.05080098400343	-0.17546040295975215	0	0	0.1249239478334657	0.1249239478334657	9.524315324344093	34	False	0	0	1.9248068200686874
4.931000206619501	(134.62240600585938, 40.42378234863281, -27.773277282714844)	(-0.46139535307884216, 0.8871588110923767, -0.007963139563798904)	(-4.74131441116333, 8.411253929138184, 0.003285401500761509)	90.29310738682373	-0.17820268116107735	0	0	0.1251371686622489	0.1251371686622489	9.648796474859175	35	False	0	0	1.701680734411211
5.1210002191364765	(133.6591033935547, 42.013484954833984, -27.77342987060547)	(-0.5173150897026062, 0.8557608723640442, -0.007635115645825863)	(-5.322571754455566, 8.179115295410156, -0.020295625552535057)	90.58402002752992	-0.17642288743704465	0	0	0.1386174577279576	0.1386174577279576	9.719316108913375	35	False	0	0	1.4453479365496626
5.309500228613615	(132.6094512939453, 43.526737213134766, -27.77301597595215)	(-0.56975257396698, 0.8217871785163879, -0.006910474505275488)	(-5.890526294708252, 7.963856220245361, 0.003973015584051609)	85.53124216396193	-0.16487505722789828	0	0	0.15023352190526587	0.15023352190526587	9.914448173400544	36	False	0	0	1.1880941652083488
5.500500235706568	(131.42930603027344, 45.033843994140625, -27.772483825683594)	(-0.6182887554168701, 0.7859295010566711, -0.005820256192237139)	(-6.437903881072998, 7.772327899932861, -0.007570941001176834)	76.64057898013507	-0.14644003643520595	0	0	0.16739843007383487	0.16739843007383487	10.120288145736083	36	False	0	0	0.9328701792002638
5.6920002438127995	(130.14865112304688, 46.5004997253418, -27.772113800048828)	(-0.6606618762016296, 0.7506669759750366, -0.004993411712348461)	(-6.960144996643066, 7.581720352172852, 0.003513708245009184)	66.79378177176018	-0.12828269491966143	0	0	0.18241396109930996	0.18241396109930996	10.3100564737114	37	False	0	0	0.716699384035004
5.881500255316496	(128.78173828125, 47.91868209838867, -27.772069931030273)	(-0.6972418427467346, 0.7168219685554504, -0.004488591570407152)	(-7.463948726654053, 7.388142108917236, 0.0023578277323395014)	62.653944621654595	-0.12275360951998833	0	0	0.1715948539463191	0.1715948539463191	10.58641645564487	38	False	0	0	0.5739732088687155
6.0685002617537975	(127.34918975830078, 49.27029037475586, -27.77264976501465)	(-0.7307054400444031, 0.6826774477958679, -0.004595051985234022)	(-7.9244842529296875, 7.1332879066467285, 0.011366268619894981)	63.89088955117784	-0.12699531624521754	0	0	0.16967703846180732	0.16967703846180732	10.763782707616977	38	False	0	0	0.5313315375764971
6.252500269562006	(125.8491439819336, 50.55372619628906, -27.77351188659668)	(-0.7633660435676575, 0.6459447145462036, -0.005275823175907135)	(-8.408659934997559, 6.8237409591674805, -0.010061871260404587)	71.6603470930565	-0.14455555809217446	0	0	0.14035733234374895	0.14035733234374895	10.875791078672588	39	False	0	0	0.5891621642663147
6.437250275164843	(124.25303649902344, 51.77504348754883, -27.774778366088867)	(-0.7981303930282593, 0.6024487018585205, -0.0065840319730341434)	(-8.847697257995605, 6.372037410736084, 0.0004118354991078377)	80.69791515557301	-0.16241250804545868	0	0	0.13663867485061382	0.13663867485061382	10.927842895113967	39	False	0	0	0.729446772004599
6.623750284314156	(122.55184173583984, 52.917633056640625, -27.775758743286133)	(-0.8345380425453186, 0.5508995056152344, -0.007491987198591232)	(-9.302499771118164, 5.836745738983154, 0.002614290453493595)	89.04600008041658	-0.17618135539403548	0	0	0.12227688672851403	0.12227688672851403	10.925541763608292	40	False	0	0	0.933954935636975
6.811500292271376	(120.75798797607422, 53.954803466796875, -27.776350021362305)	(-0.870212972164154, 0.4926084280014038, -0.00814345758408308)	(-9.715289115905762, 5.188796520233154, -0.027437418699264526)	91.00601899594946	-0.18055588594645455	0	0	0.11997932228837874	0.11997932228837874	10.999597858355187	40	False	0	0	1.1830425058191523
6.996000297367573	(118.94486999511719, 54.84145736694336, -27.776872634887695)	(-0.9020547270774841, 0.4315366744995117, -0.008570780046284199)	(-10.096397399902344, 4.510166168212891, -0.037936899811029434)	96.62728340465438	-0.19062816423870052	0	0	0.12078634304016268	0.12078634304016268	10.94842962869433	40	False	0	0	1.4563332483010232
7.184250310063362	(117.00352478027344, 55.6218147277832, -27.776987075805664)	(-0.931622326374054, 0.363321453332901, -0.008799540810286999)	(-10.417052268981934, 3.766103506088257, 0.032040148973464966)	96.6357098442146	-0.18809133053794094	0	0	0.13312337605331645	0.13312337605331645	11.132771680052684	40	False	0	0	1.74991906734948
7.375250320881605	(114.97968292236328, 56.26681900024414, -27.776599884033203)	(-0.9560118317604065, 0.2932099997997284, -0.008324441500008106)	(-10.710527420043945, 3.0050089359283447, -0.0184673760086298)	91.36108315147743	-0.17614862964582534	0	0	0	0.1395767099992017	11.051932413553942	40	False	0	0	1.9706667976470835
7.564000327140093	(112.94303894042969, 56.76242446899414, -27.776559829711914)	(-0.974044680595398, 0.22615180909633636, -0.009602990932762623)	(-10.801067352294922, 2.2538352012634277, 0.0029677606653422117)	81.59087804602777	-0.15527939155907527	0	0	0	0.22941122968752525	11.08374216881877	40	False	0	0	1.7375389445257103
7.7537503354251385	(110.89803314208984, 57.1268196105957, -27.775754928588867)	(-0.9860876798629761, 0.16592052578926086, -0.010064641945064068)	(-10.853038787841797, 1.6291333436965942, 0.014592607505619526)	68.72321304630528	-0.12988133507679891	0	0	0	0.36646772348731826	10.999587182178885	40	False	0	0	1.5668705627787787
7.94550034403801	(108.79302215576172, 57.38637161254883, -27.773916244506836)	(-0.9934935569763184, 0.11361044645309448, -0.007942146621644497)	(-11.017035484313965, 1.0768557786941528, 0.006873414386063814)	57.76769323098803	-0.11055431204846365	0	0	0	0.4461709375269571	10.958170415312669	40	False	0	0	1.468691786575264
8.132750354707241	(106.76302337646484, 57.54348373413086, -27.774063110351562)	(-0.9975160956382751, 0.06987691670656204, -0.008886444382369518)	(-11.163043022155762, 0.6589754819869995, 0.024433191865682602)	51.03371091340235	-0.09917355411244808	0	0	0.5496900328360611	0.5496900328360611	11.399249614409651	40	False	0	0	1.4485530210605688
8.317750360816717	(104.63040161132812, 57.621131896972656, -27.771745681762695)	(-0.9995473027229309, 0.0300833061337471, 0.00023459170188289136)	(-11.835403442382812, 0.19271931052207947, -0.0051751225255429745)	50.988259037539926	-0.10098046865647886	0	0	0.38112154353835864	0.38112154353835864	11.955133890930643	43	False	0	0	1.4883798615496295
8.512500368058681	(102.26667022705078, 57.608455657958984, -27.771591186523438)	(-0.9999107122421265, -0.013292531482875347, 0.0014373817248269916)	(-12.275629043579102, -0.33160656690597534, 0.00504683144390583)	53.66916076422772	-0.10604274861679629	0	0	0.23909603627493603	0.23909603627493603	12.437160318283933	44	False	0	0	1.5894186835894841
8.698750376701355	(99.98165130615234, 57.49601364135742, -27.772106170654297)	(-0.9983266592025757, -0.05781137943267822, -0.0012905654730275273)	(-12.503013610839844, -0.8892960548400879, 0.001562026096507907)	55.72395138008377	-0.10985230690944062	0	0	0.18090919141419246	0.18090919141419246	12.610625038432405	45	False	0	0	1.7343694410079684
8.885500386357307	(97.62693786621094, 57.27075958251953, -27.772933959960938)	(-0.9942137002944946, -0.10735595971345901, -0.0037076082080602646)	(-12.627277374267578, -1.509021282196045, 0.011510866694152355)	56.40865927689652	-0.10984395247688687	0	0	0.16233945306595576	0.16233945306595576	12.913626065069243	46	False	0	0	1.9271995567471119
9.073500391095877	(95.24752044677734, 56.92564010620117, -27.77338981628418)	(-0.987463653087616, -0.15775977075099945, -0.005237646400928497)	(-12.678728103637695, -2.157015562057495, -0.023085204884409904)	55.586727440609415	-0.11083811593241809	0	0	0.1426107610116676	0.1426107610116676	12.937048651540072	46	False	0	0	1.8560571261446244
9.25550039857626	(92.9539794921875, 56.47571563720703, -27.774049758911133)	(-0.9783465266227722, -0.2068825513124466, -0.006142576690763235)	(-12.660202026367188, -2.8071651458740234, 0.0003794855438172817)	60.76817761892291	-0.1220219685389761	0	0	0.1327651578080414	0.1327651578080414	12.978133656065303	47	False	0	0	1.6659747287053193
9.441000401973724	(90.59222412109375, 55.87885665893555, -27.775209426879883)	(-0.9649882912635803, -0.26219868659973145, -0.0070285252295434475)	(-12.5474214553833, -3.5667834281921387, -0.025495506823062897)	68.66936780318423	-0.1388178861630514	0	0	0.11862267139379923	0.11862267139379923	12.981600457937674	47	False	0	0	1.516613848978248
9.62625040858984	(88.2968978881836, 55.14851760864258, -27.776409149169922)	(-0.9467396140098572, -0.32190462946891785, -0.007842541672289371)	(-12.334935188293457, -4.374353408813477, 0.005618010647594929)	75.56076026367342	-0.14904817490117872	0	0	0.11085544658686856	0.11085544658686856	13.141379845078042	47	False	0	0	1.4423670107633315
9.811000414192677	(86.03736114501953, 54.26301956176758, -27.777257919311523)	(-0.9228054285049438, -0.38517048954963684, -0.008599829860031605)	(-12.038631439208984, -5.209751129150391, -0.01093873381614685)	77.63210959146738	-0.15223894921937417	0	0	0.10760440318123914	0.10760440318123914	13.188662989213995	47	False	0	0	1.4446249397814102
9.999000426381826	(83.80256652832031, 53.20552062988281, -27.777441024780273)	(-0.8935385346412659, -0.44889602065086365, -0.009020300582051277)	(-11.67148208618164, -6.0182671546936035, -0.02288152277469635)	74.42903695690745	-0.14370823434469313	0	0	0.12127128998298485	0.12127128998298485	13.256870209404592	47	False	0	0	1.4997057618486977
10.19425043463707	(81.55010986328125, 51.94356918334961, -27.776611328125)	(-0.8601089715957642, -0.5100425481796265, -0.008318311534821987)	(-11.288957595825195, -6.836611270904541, 0.004623771645128727)	67.68087221641409	-0.1297883636638621	0	0	0.14284701877659026	0.14284701877659026	13.35084046941883	48	False	0	0	1.570676723169777
10.385500442236662	(79.4213638305664, 50.56465148925781, -27.77554702758789)	(-0.8266800045967102, -0.5626241564750671, -0.0073706768453121185)	(-10.968297004699707, -7.554841041564941, -0.012036086060106754)	60.133125822654904	-0.11505078133100231	0	0	0.15929831939553826	0.15929831939553826	13.478559512244239	48	False	0	0	1.6413287672976664
10.575750451534986	(77.388916015625, 49.07775115966797, -27.774356842041016)	(-0.7946250438690186, -0.6070696115493774, -0.006134951487183571)	(-10.635980606079102, -8.235062599182129, -0.027815338224172592)	53.073451333438065	-0.1013340271124423	0	0	0.19018611994530282	0.19018611994530282	13.441929581102956	48	False	0	0	1.698551180489134
10.763250462710857	(75.40896606445312, 47.470062255859375, -27.77350425720215)	(-0.7640479207038879, -0.645141065120697, -0.004880259279161692)	(-10.395833969116211, -8.872361183166504, 0.014127986505627632)	46.58192420808477	-0.08886000150569742	0	0	0.2057773397682747	0.2057773397682747	13.828046859370652	49	False	0	0	1.745980431160224
10.952500469982624	(73.45887756347656, 45.73469924926758, -27.772951126098633)	(-0.7348021864891052, -0.6782717108726501, -0.003634966677054763)	(-10.187098503112793, -9.465851783752441, -0.030984248965978622)	39.87193082377577	-0.07583960614849881	0	0	0.22501718404406396	0.22501718404406396	14.016331226385429	50	False	0	0	1.7844808381713366
11.139000475406647	(71.57789611816406, 43.91993713378906, -27.77247428894043)	(-0.7081610560417175, -0.7060452699661255, -0.002843670779839158)	(-10.03003215789795, -10.041263580322266, -0.059972476214170456)	33.93252438944042	-0.06405671352469877	0	0	0.24082520396763765	0.24082520396763765	14.319873685624763	51	False	0	0	1.8106933866120714
11.329500488936901	(69.65755462646484, 41.931583404541016, -27.771869659423828)	(-0.6838947534561157, -0.7295776605606079, -0.00210509542375803)	(-9.922369956970215, -10.589554786682129, 0.0029255724512040615)	26.939197782798388	-0.04989414279321814	0	0	0.258851831354847	0.258851831354847	14.730718338721942	52	False	0	0	1.8269225468905577
11.523750498890877	(67.74598693847656, 39.831756591796875, -27.77088737487793)	(-0.6641998887062073, -0.7475534677505493, -0.0014814535388723016)	(-9.840063095092773, -11.068473815917969, -0.0014252077089622617)	18.467155353380644	-0.03235334516739081	0	0	0.26723146256390257	0.26723146256390257	15.033505375959713	53	False	0	0	1.850954188544325
11.713750507682562	(65.88370513916016, 37.699344635009766, -27.76972770690918)	(-0.6516920328140259, -0.7584824562072754, -0.001386397983878851)	(-9.84997272491455, -11.44332504272461, 0.019467448815703392)	7.976597215662469	-0.011305445095146681	0	0	0.25201991956603204	0.25201991956603204	15.334941988178324	54	False	0	0	1.9023856481091688
11.901250515133142	(64.02643585205078, 35.52908706665039, -27.76833724975586)	(-0.6474127769470215, -0.7621373534202576, -0.0018554871203377843)	(-9.9712553024292, -11.682943344116211, 0.016777826473116875)	-3.2157219987389185	0.010522720762375919	0	0	0.23708451263347266	0.23708451263347266	15.604947109258502	55	False	0	0	1.990274334553511
12.084000524133444	(62.199703216552734, 33.397361755371094, -27.76714324951172)	(-0.6512341499328613, -0.7588723301887512, -0.002653515664860606)	(-10.157571792602539, -11.773991584777832, -0.003017421578988433)	-14.336370507821298	0.03189398998541147	0	0	0	0.22019139109199534	15.722723891475376	56	False	0	0	1.8392119081909448
12.26925053074956	(60.303123474121094, 31.231185913085938, -27.767488479614258)	(-0.6631180047988892, -0.7484839558601379, -0.006811153143644333)	(-10.284601211547852, -11.54719352722168, 0.0015425924211740494)	-22.86066079270165	0.04754210915777338	0	0	0	0.324170605606643	15.713927123657374	56	False	0	0	1.6842428059867038
12.455500543117523	(58.35671615600586, 29.09598731994629, -27.767009735107422)	(-0.6817041039466858, -0.7315719723701477, -0.009053530171513557)	(-10.511882781982422, -11.254755020141602, -0.013305868953466415)	-29.36311034236128	0.059844620200885476	0	0	0	0.4068474405177119	15.588332691620995	55	False	0	0	1.5928968442481637
12.643250551074743	(56.3687744140625, 27.034639358520508, -27.766103744506836)	(-0.7047860026359558, -0.7093603014945984, -0.009203930385410786)	(-10.86107349395752, -10.90553092956543, -0.003987384960055351)	-34.61782863773082	0.0702183185847683	0	0	0	0.46244023056794653	15.613402266021676	55	False	0	0	1.6073484231319883
12.831250559538603	(54.29937744140625, 25.033206939697266, -27.765579223632812)	(-0.7315544486045837, -0.681694507598877, -0.010987859219312668)	(-11.216994285583496, -10.434955596923828, 0.011368101462721825)	-41.73514095194433	0.08532351808390908	0	0	0.5596677023183667	0.5596677023183667	16.005496343274437	55	False	0	0	1.6824745136989196
13.012750569730997	(52.202823638916016, 23.17146873474121, -27.762619018554688)	(-0.7611052989959717, -0.6486119627952576, -0.004598184023052454)	(-11.982850074768066, -10.152162551879883, -0.02526090294122696)	-54.37155845007403	0.11353706972988453	0	0	0.2733532886662285	0.2733532886662285	16.06997772531684	57	False	0	0	1.7453410014677375
13.197250574827194	(49.94066619873047, 21.362537384033203, -27.763296127319336)	(-0.7976953387260437, -0.6030018925666809, -0.008415238931775093)	(-12.396078109741211, -9.30394172668457, -0.018610240891575813)	-69.84290247763279	0.14170907317825107	0	0	0	0	15.75131145425675	56	False	0	0	1.7367311838112742
13.381750583648682	(47.61216735839844, 19.73640251159668, -27.762771606445312)	(-0.8400989174842834, -0.5422863960266113, -0.012626220472157001)	(-12.741144180297852, -8.243041038513184, -0.024734443053603172)	-79.24387272000548	0.15782315816612152	0.1301917149613807	0.1301917149613807	0	0	15.325930185412542	55	False	0	0	1.6246490200520787
13.575750593096018	(45.14619064331055, 18.27613067626953, -27.765098571777344)	(-0.8837025165557861, -0.4677238464355469, -0.017441455274820328)	(-12.641121864318848, -6.77531623840332, 0.007145786192268133)	-83.9136633950542	0.16545013567562547	0.08819679081805631	0.08819679081805631	0	0	14.52058689876687	52	False	0	0	1.4126649639084894
13.764750599861145	(42.76363754272461, 17.1309814453125, -27.763490676879883)	(-0.9207717180252075, -0.3897472321987152, -0.016635024920105934)	(-12.753923416137695, -5.421868324279785, 0.024169092997908592)	-86.84157402714143	0.17296227777526468	0.11995299863270681	0.11995299863270681	0	0	13.913151159851326	50	False	0	0	1.1252826556300284
13.951750606298447	(40.35145568847656, 16.22787094116211, -27.762557983398438)	(-0.9508390426635742, -0.30928441882133484, -0.015759805217385292)	(-12.830902099609375, -4.1475300788879395, -0.007990406826138496)	-88.87601664449531	0.1796703703039354	0.0670361734923226	0.0670361734923226	0	0	13.860033535013564	49	False	0	0	0.7798087064489578
14.140000615268946	(37.96648406982422, 15.575965881347656, -27.762794494628906)	(-0.9735363125801086, -0.2280825823545456, -0.014333183877170086)	(-12.773755073547363, -2.874302387237549, 0.030638867989182472)	-102.70562789607213	0.2102745414741952	0.33774020924330195	0.33774020924330195	0.5	0	12.868353278176986	47	False	0	0	0.4519498335014873
14.33075062558055	(35.59620666503906, 15.15969181060791, -27.76535987854004)	(-0.9901925921440125, -0.1386820673942566, -0.01690719649195671)	(-12.138607025146484, -1.4974801540374756, -0.006069340743124485)	-114.82868149583483	0.2291032541082518	0.1845605662162697	0.1845605662162697	0	0	12.352205964783549	44	False	0	0	0.22345403374850292
14.51825063303113	(33.38739013671875, 14.99781608581543, -27.766338348388672)	(-0.9990800619125366, -0.039180364459753036, -0.017434684559702873)	(-11.31223201751709, -0.2234070599079132, 0.01725746877491474)	-120.13527540369354	0.23502916435978835	0.13185079672053135	0.13185079672053135	0	0	11.3462711118658	41	False	0	0	0.1576818634052064
14.704250637441874	(31.33498191833496, 15.065409660339355, -27.76401710510254)	(-0.9978247880935669, 0.06318224966526031, -0.018804363906383514)	(-10.796380996704102, 0.947831392288208, 0.0018183859065175056)	-119.58944286372314	0.2334898497803621	0	0	0	0	11.150252985616365	39	False	0	0	0.20985292434098834
14.88900063931942	(29.376832962036133, 15.339195251464844, -27.763385772705078)	(-0.9873849749565125, 0.1573660671710968, -0.017518874257802963)	(-10.323315620422363, 1.9898651838302612, -0.015750834718346596)	-117.50020355313734	0.22977319563236054	0	0	0	0	10.807351029296473	38	False	0	0	0.31028001298046703
15.084000647068024	(27.391956329345703, 15.820380210876465, -27.763477325439453)	(-0.9685723781585693, 0.24832753837108612, -0.014171428047120571)	(-10.00279712677002, 2.932623863220215, -0.0010822415351867676)	-117.80828970853472	0.23033207770799502	0	0	0	0	10.674079567394577	38	False	0	0	0.4919628554745539
15.275750655680895	(25.50407600402832, 16.467147827148438, -27.763696670532227)	(-0.9425146579742432, 0.33394381403923035, -0.012152091600000858)	(-9.62518310546875, 3.7880213260650635, 0.007367932703346014)	-115.48993813775515	0.22455440683750869	0	0	0	0	10.582398722329593	37	False	0	0	0.7400003246574514
15.462750665843487	(23.744535446166992, 17.24422264099121, -27.76325225830078)	(-0.9113809466362, 0.4114615321159363, -0.00917741097509861)	(-9.285730361938477, 4.559963703155518, -0.02228122018277645)	-109.95309314934086	0.2120478945290535	0	0	0	0	10.487750080006652	37	False	0	0	1.0275818191599737
15.650500677525997	(22.04589080810547, 18.16215705871582, -27.764972686767578)	(-0.875531017780304, 0.48301050066947937, -0.012096580117940903)	(-8.788493156433105, 5.18860387802124, 0.007758188992738724)	-97.61337528978798	0.18604612672743426	0	0	0.04522197749325434	0.04522197749325434	10.414923604038668	37	False	0	0	1.3193006358199946
15.836000680923462	(20.455957412719727, 19.173112869262695, -27.764928817749023)	(-0.8402729630470276, 0.5420539975166321, -0.010896075516939163)	(-8.455007553100586, 5.738842487335205, 0.007031542714685202)	-82.34353563420001	0.1600597689244442	0	0	0.07282382505639695	0.07282382505639695	10.47425300830853	37	False	0	0	1.5754933645709222
16.022250689566135	(18.916141510009766, 20.28898811340332, -27.76626205444336)	(-0.8061922192573547, 0.5915454030036926, -0.011313674971461296)	(-7.965734958648682, 6.117919921875, -0.01984568126499653)	-71.35748647589162	0.1346662817803972	0	0	0	0	10.21285246956284	36	False	0	0	1.7886991766484845
