timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.49531078338623, 76.409912109375, -28)	(-0.1876625269651413, 0.9822335243225098, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9090924491895664
0.20000000298023224	(11.492815017700195, 76.41253662109375, -27.97002601623535)	(-0.18967117369174957, 0.9818316102027893, -0.005590404849499464)	(-0.03768589720129967, 0.10349294543266296, 0.16366103291511536)	-98.38862434378477	0.22992927440663463	0	0	0.5	0.5	0.08722009728468756	1	False	0	0	1.9068870558997166
0.41200001165270805	(11.472947120666504, 76.48736572265625, -27.90149688720703)	(-0.1932622641324997, 0.9811335206031799, -0.005155628547072411)	(-0.024241376668214798, 0.21524950861930847, 0.4146365225315094)	-169.8401378671939	0.33356716805461384	0	0	0.16853830460686098	0.16853830460686098	0.3386853527693384	2	False	0	0	1.8950127434607815
0.5960000194609165	(11.472939491271973, 76.51605224609375, -27.859317779541016)	(-0.19010458886623383, 0.9817035794258118, -0.010884827002882957)	(-0.018999185413122177, 0.21314357221126556, 0.12450360506772995)	-161.6727582582848	0.31341331520002635	0	0	0.5836920593919555	0.5836920593919555	0.2520749429933199	1	False	0	0	1.898027198977666
0.7755000293254852	(11.469642639160156, 76.56263732910156, -27.83135223388672)	(-0.18562254309654236, 0.9826127886772156, -0.004047265741974115)	(-0.03876560926437378, 0.34476467967033386, 0.1693170666694641)	-157.75939207876758	0.3091606700931917	0	0	0.7170879684832812	0.7170879684832812	0.41654153154674717	1	False	0	0	1.899656296218172
0.9535000361502171	(11.461465835571289, 76.65766143798828, -27.79639434814453)	(-0.18010827898979187, 0.983643651008606, 0.002489684149622917)	(-0.0723663941025734, 0.7760640978813171, 0.2425374686717987)	-160.99841091423275	0.31760065023144535	0	0	0.7109580758970713	0.7109580758970713	0.8916889098310593	3	False	0	0	1.9015355080041212
1.1342500448226929	(11.445813179016113, 76.88233947753906, -27.752758026123047)	(-0.16373169422149658, 0.986410915851593, 0.013621031306684017)	(-0.14002367854118347, 1.7154960632324219, 0.06713736057281494)	-163.71248332421993	0.32069786030796377	0	0	0.159650564837722	0.159650564837722	3.108134725103822	6	False	0	0	1.9007098822266522
1.3252500519156456	(11.426692962646484, 77.28340911865234, -27.755653381347656)	(-0.13770854473114014, 0.9904063940048218, 0.011463161557912827)	(-0.1063966229557991, 2.62904953956604, -0.028261510655283928)	-164.0212250135454	0.3212831530762163	0	0	0.07972383980640445	0.07972383980640445	2.240546846038333	9	False	0	0	1.907043126839572
1.514750063419342	(11.420890808105469, 77.8000717163086, -27.763404846191406)	(-0.10150055587291718, 0.9948293566703796, 0.0035122912377119064)	(0.0007765212212689221, 2.636448383331299, -0.08695358783006668)	-162.61213568493127	0.3176819957969646	0	0	0.06272191573937586	0.06272191573937586	2.799632367362098	9	False	0	0	1.9258460187127904
1.697500068694353	(11.430782318115234, 78.29570007324219, -27.766040802001953)	(-0.06893973052501678, 0.9976190328598022, -0.0019221768015995622)	(0.06418917328119278, 3.051280975341797, 0.0021301417145878077)	-161.27831920306312	0.3156274157473354	0	0	0.007182293374464348	0.007182293374464348	3.148023948263991	11	False	0	0	1.9470348633774766
1.8857500813901424	(11.462407112121582, 78.87096405029297, -27.76771354675293)	(-0.02948530577123165, 0.9995518922805786, -0.00515756057575345)	(0.25086769461631775, 2.933156728744507, -0.01980421505868435)	-159.44050063411572	0.3117056766374534	0	0	0.10995451476389569	0.10995451476389569	2.8863908962267804	11	False	0	0	1.976991156500179
2.0715000852942467	(11.514876365661621, 79.44755554199219, -27.765195846557617)	(0.007602520287036896, 0.9999666213989258, -0.0029850502032786608)	(0.38077253103256226, 3.4458117485046387, -0.006898404099047184)	-157.91367638831304	0.30938431938191846	0	0	0	0	3.367489510618027	12	False	0	0	1.9820539230768945
2.2567500919103622	(11.593791961669922, 80.05166625976562, -27.768917083740234)	(0.04880371689796448, 0.9987692832946777, -0.008838651701807976)	(0.48672428727149963, 3.2392899990081787, 0.03642197325825691)	-155.19796427536002	0.3030857717209752	0	0	0.20175158944242175	0.20175158944242175	3.2792111894012193	12	False	0	0	1.9404039690051484
2.441500101238489	(11.702431678771973, 80.697509765625, -27.766706466674805)	(0.09025741368532181, 0.9959092736244202, -0.004294012673199177)	(0.6913022398948669, 3.390857219696045, -0.02629200369119644)	-154.26081661528144	0.3015281353062786	0	0	0	0	3.5279618591307313	12	False	0	0	1.885200042368019
2.622500106692314	(11.835053443908691, 81.325927734375, -27.76639747619629)	(0.1302189975976944, 0.9914716482162476, -0.005198582075536251)	(0.8517119884490967, 3.844449281692505, -0.05114446207880974)	-151.41205572680454	0.29666626249820355	0	0	0.0011253556406434638	0.0011253556406434638	3.847286584500721	14	False	0	0	1.819658515851379
2.802000116556883	(12.002860069274902, 81.99039459228516, -27.768999099731445)	(0.17414593696594238, 0.9846876859664917, -0.007949572056531906)	(0.9722281098365784, 3.504666328430176, -0.009536029770970345)	-149.44565240697253	0.2914926977385243	0	0	0.1695128245217668	0.1695128245217668	3.7248428940248424	13	False	0	0	1.7497189691327513
2.985250126570463	(12.210567474365234, 82.69084930419922, -27.765716552734375)	(0.21765686571598053, 0.9760178327560425, -0.003835496725514531)	(1.231262445449829, 3.9087350368499756, -0.03683740645647049)	-146.9792438441714	0.28744966696186375	0	0	0	0	3.9336938981768297	15	False	0	0	1.6685271159426236
3.172500129789114	(12.450718879699707, 83.38613891601562, -27.768169403076172)	(0.2617078423500061, 0.9651128649711609, -0.008122473955154419)	(1.4205354452133179, 3.9179275035858154, 0.062860406935215)	-143.72273007041792	0.28086000850508	0	0	0.12306912927182397	0.12306912927182397	4.437902354535391	15	False	0	0	1.577540485953689
3.3577501364052296	(12.742574691772461, 84.12821960449219, -27.766986846923828)	(0.30673477053642273, 0.9517819285392761, -0.004986374173313379)	(1.6447768211364746, 3.9327993392944336, -0.023436039686203003)	-139.62117084240023	0.2705276085320795	0	0	0.10505917795427941	0.10505917795427941	4.284869740332269	15	False	0	0	1.473103787481171
3.546750146895647	(13.087615966796875, 84.9071273803711, -27.765338897705078)	(0.35143670439720154, 0.9362055063247681, -0.003383286064490676)	(1.9880157709121704, 4.2207465171813965, 0.004153427202254534)	-130.8199962188797	0.2531640036816276	0	0	0.05328305873500764	0.05328305873500764	4.798321612845931	17	False	0	0	1.3596693156659958
3.736000157892704	(13.477547645568848, 85.69918060302734, -27.766138076782227)	(0.3943985402584076, 0.9189257621765137, -0.005040858872234821)	(2.256242275238037, 4.380230903625488, 0.02058715932071209)	-121.59276048108552	0.23514337103551622	0	0	0.11230474695602637	0.11230474695602637	5.103202863409215	18	False	0	0	1.2448785000478861
3.9205001667141914	(13.911376953125, 86.49744415283203, -27.76660919189453)	(0.4350202679634094, 0.9004032015800476, -0.005600233096629381)	(2.419938802719116, 4.2792582511901855, -0.004761311691254377)	-118.39623246000463	0.23128289653353964	0	0	0.14316981624949413	0.14316981624949413	5.127201693841665	18	False	0	0	1.1310074245848325
4.099750176072121	(14.38580322265625, 87.28855895996094, -27.765417098999023)	(0.4740779995918274, 0.8804731965065002, -0.004119547083973885)	(2.7814691066741943, 4.421722888946533, -0.002699310891330242)	-115.93838235215861	0.22712956359006128	0	0	0.09523159220958917	0.09523159220958917	5.270507499368486	19	False	0	0	1.0198178057811114
4.280750185251236	(14.917830467224121, 88.09476470947266, -27.764986038208008)	(0.5135680437088013, 0.8580408096313477, -0.0037118701729923487)	(3.164653778076172, 4.510080814361572, -0.0008498742245137691)	-117.55870831352108	0.23110348473293202	0	0	0.06591287320887076	0.06591287320887076	5.696806047745893	20	False	0	0	0.9102610182977005
4.464000191539526	(15.51656436920166, 88.91522979736328, -27.7657470703125)	(0.5551129579544067, 0.8317569494247437, -0.0054701874032616615)	(3.461535930633545, 4.496969699859619, 0.030440328642725945)	-119.42238714014036	0.23530868873647484	0	0	0.12307860029816323	0.12307860029816323	5.875178786977583	20	False	0	0	0.8027834027732148
4.6492501981556416	(16.183734893798828, 89.73860168457031, -27.765853881835938)	(0.5975120067596436, 0.801839292049408, -0.005772954784333706)	(3.767868995666504, 4.417181015014648, -0.009885270148515701)	-122.63020465878435	0.24155431022662743	0	0	0.13095891182401803	0.13095891182401803	6.057705863394563	21	False	0	0	0.6971332545514124
4.835000205785036	(16.911666870117188, 90.5450439453125, -27.765838623046875)	(0.6397233605384827, 0.7685844898223877, -0.005644490476697683)	(4.094667911529541, 4.280623435974121, 0.005965240299701691)	-125.89171281200717	0.24830953281384288	0	0	0.1211510574101823	0.1211510574101823	6.007874264906902	21	False	0	0	0.5995695425435688
5.021500214934349	(17.719505310058594, 91.34376525878906, -27.7655086517334)	(0.6831638813018799, 0.7302429676055908, -0.005697431042790413)	(4.467069625854492, 4.1652655601501465, -0.038781069219112396)	-130.20387085353286	0.25669251388182324	0	0	0.11419444382120977	0.11419444382120977	6.4310863348280085	22	False	0	0	0.5143596148603449
5.203000221401453	(18.555978775024414, 92.07764434814453, -27.76529884338379)	(0.7243719696998596, 0.6893865466117859, -0.005611887667328119)	(4.821536064147949, 3.9607722759246826, -0.011433428153395653)	-133.1504114247063	0.26219435452470924	0	0	0.10453456893502182	0.10453456893502182	6.505577605325916	22	False	0	0	0.43513061424702215
5.38750022649765	(19.483089447021484, 92.79475402832031, -27.765167236328125)	(0.7662829756736755, 0.6424751281738281, -0.0060074590146541595)	(5.175447463989258, 3.7478647232055664, -0.0179130956530571)	-135.60511645093206	0.26676060010579805	0	0	0.11253458168529704	0.11253458168529704	6.677923342786025	23	False	0	0	0.36427509719099294
5.5702502354979515	(20.45429229736328, 93.45153045654297, -27.765092849731445)	(0.8057334423065186, 0.5922461748123169, -0.006182806566357613)	(5.53297233581543, 3.4533023834228516, -0.033484820276498795)	-136.73770230620983	0.2680372368803793	0	0	0.10894073470187879	0.10894073470187879	6.826395222784889	23	False	0	0	0.3091431910375979
5.752000246196985	(21.487905502319336, 94.05728149414062, -27.764881134033203)	(0.842837929725647, 0.5381308794021606, -0.006269808858633041)	(5.8512678146362305, 3.188835859298706, 0.00035662204027175903)	-136.09202892111688	0.2665446658422745	0	0	0.11545198562255256	0.11545198562255256	6.835703054419531	24	False	0	0	0.26755812632972265
5.936000254005194	(22.59050941467285, 94.60994720458984, -27.76465606689453)	(0.8771912455558777, 0.48009705543518066, -0.006515422835946083)	(6.13906717300415, 2.8178608417510986, -0.007509672082960606)	-134.9924723327856	0.26413573045290367	0	0	0.12135437192300796	0.12135437192300796	7.041469201116992	24	False	0	0	0.2572338517811261
6.119750265032053	(23.745819091796875, 95.0966796875, -27.76436996459961)	(0.9076766967773438, 0.4196194112300873, -0.006532893981784582)	(6.449844837188721, 2.4566032886505127, -0.00858628936111927)	-133.03155795163116	0.25911642546741454	0	0	0.11506956058687057	0.11506956058687057	7.270227175639789	25	False	0	0	0.28616355824593764
6.299250274896622	(24.9306640625, 95.5075454711914, -27.76399803161621)	(0.9334158301353455, 0.35874441266059875, -0.006100711412727833)	(6.747413158416748, 2.11318302154541, 0.013554402627050877)	-128.81006865031102	0.2508288130477804	0	0	0.11857840322292566	0.11857840322292566	7.160324223401387	25	False	0	0	0.35560210900957046
6.482000283896923	(26.18743324279785, 95.85621643066406, -27.763986587524414)	(0.9551875591278076, 0.2959354817867279, -0.006244456861168146)	(7.012152194976807, 1.6947238445281982, 0.004918851424008608)	-123.08757314038746	0.2386993220673307	0	0	0.11242710825449845	0.11242710825449845	7.41884357995746	26	False	0	0	0.46886210091493097
6.665750291198492	(27.5068359375, 96.13639831542969, -27.763734817504883)	(0.9725297689437866, 0.23269017040729523, -0.006412877701222897)	(7.268123626708984, 1.3432549238204956, 0.006840081885457039)	-115.55131639944746	0.22352676017439646	0	0	0.13404228287242895	0.13404228287242895	7.586028957396939	27	False	0	0	0.5983456092892401
6.850500296801329	(28.866058349609375, 96.34304809570312, -27.763418197631836)	(0.9851281642913818, 0.17171359062194824, -0.006072674412280321)	(7.529601097106934, 0.9322203993797302, -0.019804999232292175)	-107.47212869760699	0.20761962498861228	0	0	0.13198507196861334	0.13198507196861334	7.863628579774191	27	False	0	0	0.744038582833757
7.034250304102898	(30.26963233947754, 96.47714233398438, -27.763324737548828)	(0.9935784339904785, 0.11298351734876633, -0.0060516768135130405)	(7.74098014831543, 0.552552342414856, 0.007379314862191677)	-98.84137705068109	0.19038277223875316	0	0	0.14427567765916272	0.14427567765916272	7.9683559339147685	28	False	0	0	0.8823561098724941
7.221500314772129	(31.755725860595703, 96.54008483886719, -27.763303756713867)	(0.9984047412872314, 0.056193314492702484, -0.005505417473614216)	(8.001886367797852, 0.15303197503089905, -0.003547626780346036)	-90.67664113550477	0.17439782281702815	0	0	0.1453693269873679	0.1453693269873679	8.106127960830872	29	False	0	0	1.0161046080149574
7.407000318169594	(33.258056640625, 96.52822875976562, -27.7631778717041)	(0.9999826550483704, 0.003115094034001231, -0.0049940128810703754)	(8.22723388671875, -0.2353532314300537, 0.022493742406368256)	-81.87722985910492	0.1574819632098853	0	0	0.15642271082074408	0.15642271082074408	8.375619617273005	30	False	0	0	1.126195661316878
7.592500325292349	(34.79274368286133, 96.44486999511719, -27.76453399658203)	(0.998882532119751, -0.04674901068210602, -0.006939590442925692)	(8.237629890441895, -0.6699615120887756, -0.015813464298844337)	-73.15353128814486	0.13969672923144344	0	0	0	0.2594561025560288	8.423628452591842	30	False	0	0	1.213969850883513
7.778250336647034	(36.316104888916016, 96.29581451416016, -27.766475677490234)	(0.9958112239837646, -0.09095514565706253, -0.009334992617368698)	(8.166352272033691, -0.9333226680755615, 0.0062499092891812325)	-64.15200028907206	0.12252483683157472	0	0	0	0.41196154497640514	8.435239634188674	30	False	0	0	1.2845755450478655
7.96300034224987	(37.830116271972656, 96.08882904052734, -27.76677131652832)	(0.9914965629577637, -0.12974552810192108, -0.01002725400030613)	(8.11743450164795, -1.2795735597610474, -0.02615281753242016)	-56.1405584772263	0.10721349292246717	0	0	0	0.589837636738563	8.301494751400382	30	False	0	0	1.3390792827938842
8.149750351905823	(39.333248138427734, 95.8321304321289, -27.76654624938965)	(0.9865294098854065, -0.1632963865995407, -0.009694674052298069)	(8.142677307128906, -1.5082309246063232, 0.00874100998044014)	-49.50540594706231	0.09473595726020494	0	0	0	0.7640203000454029	8.544583194664801	30	False	0	0	1.3876626955717155
8.33450036123395	(40.82019805908203, 95.53201293945312, -27.76828956604004)	(0.9811014533042908, -0.19314268231391907, -0.01165628619492054)	(7.909336090087891, -1.7160028219223022, -0.0295578446239233)	-43.45853266581674	0.08309662371493741	0	0	0.9741318821299065	0.9741318821299065	8.163382282587108	29	False	0	0	1.431415808507195
8.520500369369984	(42.35809326171875, 95.17874145507812, -27.764881134033203)	(0.9756819605827332, -0.21915802359580994, -0.003812954295426607)	(8.551019668579102, -2.103877544403076, 0.037337761372327805)	-39.69597789746865	0.07707391671878919	0	0	0.9248576828043121	0.9248576828043121	9.193111719838823	32	False	0	0	1.4745652146479087
8.71000037714839	(44.02153778076172, 94.7538833618164, -27.764554977416992)	(0.9697194695472717, -0.2442212849855423, -0.00024755054619163275)	(8.87822151184082, -2.380932092666626, -0.03970496729016304)	-37.77294056816571	0.07277745250154181	0	0	0	0.8971580268702342	9.329066077853817	33	False	0	0	1.524184253863907
8.896500382572412	(45.659366607666016, 94.29426574707031, -27.76720428466797)	(0.9633619785308838, -0.26813146471977234, -0.006261236499994993)	(8.77994155883789, -2.5677027702331543, -0.008456959389150143)	-34.37678277907343	0.06605555544902679	0	0	0.5	0.9852567967406083	9.309911862654696	33	False	0	0	1.5660820901075267
