timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(90.82077026367188, 13.134516716003418, -28)	(-0.4526449143886566, 0.8916907906532288, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9165986317015717
0.20000000298023224	(90.81763458251953, 13.136362075805664, -27.970060348510742)	(-0.454466313123703, 0.8907463550567627, -0.005593346897512674)	(-0.06489619612693787, 0.08907344937324524, 0.16359610855579376)	-99.28732129374437	0.23256577175968868	0	0	0.5	0.5	0.08791993632141958	1	False	0	0	1.9144016202489098
0.4125000089406967	(90.77501678466797, 13.211097717285156, -27.897825241088867)	(-0.4570114016532898, 0.8894513249397278, -0.004108783323317766)	(-0.12813329696655273, 0.3800707757472992, 0.5213391780853271)	-163.95435052995683	0.31985067061618766	0	0	0.17750741962954264	0.17750741962954264	0.5989446088640311	2	False	0	0	1.9034454509078993
0.5997500121593475	(90.75714111328125, 13.269436836242676, -27.833633422851562)	(-0.4504035413265228, 0.892798662185669, -0.006875982973724604)	(-0.13192133605480194, 0.3785207271575928, 0.22052384912967682)	-155.28136867807368	0.3004795811362778	0	0	0.580989737115525	0.580989737115525	0.4774941725191617	2	False	0	0	1.909125965262548
0.7820000201463699	(90.71981048583984, 13.365068435668945, -27.791339874267578)	(-0.44488057494163513, 0.8955886960029602, -0.0014229767257347703)	(-0.2854989767074585, 0.7351727485656738, 0.2767636477947235)	-149.16486611320803	0.2895895991028177	0	0	0.6548948690499855	0.6548948690499855	0.9741898059615703	3	False	0	0	1.9110140459288767
0.9560000263154507	(90.64369201660156, 13.56334114074707, -27.7501220703125)	(-0.4326194226741791, 0.9015018939971924, 0.01161097176373005)	(-0.6507506966590881, 1.5563855171203613, 0.019672172144055367)	-141.3015918363468	0.2742861452445632	0	0	0.1296082484417673	0.1296082484417673	2.748699970780621	6	False	0	0	1.9107915501968753
1.1342500373721123	(90.51215362548828, 13.921460151672363, -27.754053115844727)	(-0.4136902093887329, 0.9103482961654663, 0.01123768463730812)	(-0.8681079149246216, 2.50199031829834, 0.0025322986766695976)	-133.08610936732407	0.2566984914238919	0	0	0.09582127545868133	0.09582127545868133	2.4743236369161252	10	False	0	0	1.910588056118484
1.3187500461935997	(90.34900665283203, 14.398082733154297, -27.763273239135742)	(-0.3885112702846527, 0.9214348793029785, 0.004075752105563879)	(-0.8281300067901611, 2.5136561393737793, -0.06365509331226349)	-120.67021354616053	0.23158008730307386	0	0	0.10347885564516668	0.10347885564516668	2.7159088888342366	10	False	0	0	1.918395163621046
1.504250057041645	(90.18323516845703, 14.91257381439209, -27.764551162719727)	(-0.36521440744400024, 0.9309216141700745, 0.001841591321863234)	(-0.9164765477180481, 3.057810068130493, -0.0031823227182030678)	-113.21819965574853	0.21897995677383159	0	0	0	0	3.180119345861157	11	False	0	0	1.9201234011051467
1.6907500624656677	(90.02003479003906, 15.462081909179688, -27.768396377563477)	(-0.3405413329601288, 0.9402140974998474, -0.005380565300583839)	(-0.9346212148666382, 3.0631051063537598, -0.027457699179649353)	-105.1507260161664	0.20346538767705719	0	0	0.18714663149105826	0.18714663149105826	3.7035838503152965	12	False	0	0	1.9256897880815218
1.8802500702440739	(89.8439712524414, 16.097415924072266, -27.76854705810547)	(-0.31388819217681885, 0.949453592300415, -0.0034719030372798443)	(-0.8411056399345398, 3.2061638832092285, -0.05328369140625)	-98.79975540956482	0.19081911985232192	0	0	0.16526190211776332	0.16526190211776332	3.481437238774627	12	False	0	0	1.9315666692250275
2.0665000788867474	(89.67961883544922, 16.747549057006836, -27.766712188720703)	(-0.28890734910964966, 0.9573568105697632, -0.0006430369685404003)	(-0.9169080853462219, 3.8221633434295654, -0.002521610353142023)	-92.56052353929412	0.17956067768026493	0	0	0	0	3.9816186559463427	14	False	0	0	1.9303895595461416
2.2490000873804092	(89.52599334716797, 17.42074203491211, -27.769649505615234)	(-0.2637885510921478, 0.964555561542511, -0.006935586221516132)	(-0.9173108339309692, 3.805128812789917, -0.00923797208815813)	-87.48132482331819	0.16970402962100795	0	0	0.25294987975666106	0.25294987975666106	4.610806717704598	14	False	0	0	1.93104708357977
2.4335000924766064	(89.37013244628906, 18.188833236694336, -27.768320083618164)	(-0.23630286753177643, 0.9716773629188538, -0.0020139082334935665)	(-0.7448695302009583, 4.145139217376709, -0.024420952424407005)	-88.50079935306785	0.17419484053812723	0	0	0.11896357015370587	0.11896357015370587	4.195443178791493	15	False	0	0	1.9327093759565968
2.6202500984072685	(89.22908020019531, 19.00543975830078, -27.766027450561523)	(-0.20705024898052216, 0.9783301949501038, -0.0005512202624231577)	(-0.7343257665634155, 4.6515583992004395, 0.0038646943867206573)	-87.95243744476724	0.1693777920492571	0	0	0.08892637234324922	0.08892637234324922	4.809394879055536	17	False	0	0	1.9381645982938742
2.8085001073777676	(89.09718322753906, 19.916595458984375, -27.765817642211914)	(-0.17623566091060638, 0.9843478202819824, -0.0005106706521473825)	(-0.6990524530410767, 5.033069610595703, -0.002988656749948859)	-78.50865965054129	0.15032769098406248	0	0	0.12660841782846843	0.12660841782846843	5.16004975360852	18	False	0	0	1.945136007181646
2.9950001165270805	(88.98277282714844, 20.872493743896484, -27.76551628112793)	(-0.1470373421907425, 0.9891307353973389, -0.0007577885990031064)	(-0.5589975118637085, 5.392884731292725, 0.0032781397458165884)	-72.33609338399468	0.14020590398850155	0	0	0.1272041391675098	0.1272041391675098	5.608075214524988	20	False	0	0	1.9506160247273876
3.1815001256763935	(88.88668823242188, 21.903945922851562, -27.76521873474121)	(-0.11769704520702362, 0.9930490255355835, -0.0010109912836924195)	(-0.45347464084625244, 5.727896213531494, 0.031997550278902054)	-68.83408707224656	0.13404224009021848	0	0	0.1472567676510009	0.1472567676510009	5.963739725017283	21	False	0	0	1.9569180991806219
3.3685001358389854	(88.81454467773438, 23.010160446166992, -27.76515769958496)	(-0.08746610581874847, 0.996167004108429, -0.0010103663662448525)	(-0.319334477186203, 6.094855308532715, 0.006727006286382675)	-66.77518315694145	0.1298416996871699	0	0	0.13979115672224057	0.13979115672224057	6.298340000487261	22	False	0	0	1.9665053848887761
3.555000141263008	(88.77141571044922, 24.175750732421875, -27.765092849731445)	(-0.05674535408616066, 0.9983882904052734, -0.000948348839301616)	(-0.1718273162841797, 6.415135383605957, -0.0061445957981050014)	-64.14794919979583	0.12478295533147662	0	0	0.15096644867651318	0.15096644867651318	6.606606790314592	23	False	0	0	1.9833812325162312
3.744250152260065	(88.76144409179688, 25.425901412963867, -27.764619827270508)	(-0.025612177327275276, 0.9996709823608398, -0.0013489066623151302)	(0.05562033876776695, 6.763500690460205, -0.02114829793572426)	-61.79668216565297	0.1201913106310508	0	0	0.16458908590210242	0.16458908590210242	6.8871161620517505	24	False	0	0	1.9884042640605795
3.9267501570284367	(88.78754425048828, 26.681943893432617, -27.764163970947266)	(0.0047493549063801765, 0.9999875426292419, -0.0015287311980500817)	(0.23975491523742676, 7.131218910217285, 0.0019054412841796875)	-59.348095099807246	0.11522437550592136	0	0	0.1871866020640002	0.1871866020640002	7.265649043939126	26	False	0	0	1.94990719225467
4.105250168591738	(88.85111236572266, 27.988937377929688, -27.76371192932129)	(0.03488542512059212, 0.9993905425071716, -0.0012271797750145197)	(0.4461057186126709, 7.485363006591797, 0.009815292432904243)	-54.32335641048507	0.1036229091919321	0	0	0.206562331517676	0.206562331517676	7.622907745667721	27	False	0	0	1.8959463266663383
4.291000176221132	(88.95621490478516, 29.42420768737793, -27.763080596923828)	(0.06359248608350754, 0.9979756474494934, -0.0008770557469688356)	(0.6825125217437744, 7.897477626800537, 0.020158682018518448)	-46.258193752693295	0.08723808829643691	0	0	0.22326752338135755	0.22326752338135755	8.014832637215406	29	False	0	0	1.820672209765273
4.474750183522701	(89.09699249267578, 30.91222381591797, -27.763015747070312)	(0.08987332135438919, 0.9959530234336853, -0.0006105286302044988)	(0.8324671387672424, 8.316052436828613, 0.01306937076151371)	-35.894276971256915	0.06525783743773185	0	0	0.23625677082435995	0.23625677082435995	8.68042637283207	30	False	0	0	1.7303250919401505
4.657000191509724	(89.27407836914062, 32.47315216064453, -27.76358413696289)	(0.1096845269203186, 0.9939661622047424, -0.0008914643549360335)	(1.0434564352035522, 8.739888191223145, -0.015566284768283367)	-21.608098609502044	0.03637839592270474	0	0	0.23149989938501161	0.23149989938501161	9.06425364324101	32	False	0	0	1.6218187176168077
4.839750196784735	(89.47355651855469, 34.098270416259766, -27.764802932739258)	(0.12056970596313477, 0.9927040338516235, -0.0012933575781062245)	(1.1254383325576782, 9.09044361114502, 0.00848655216395855)	-6.193207335185733	0.005622056144821837	0	0	0.20255881641403994	0.20255881641403994	9.282783976260543	33	False	0	0	1.5113520030676941
5.024750202894211	(89.68383026123047, 35.81474304199219, -27.76615333557129)	(0.1218864768743515, 0.9925425052642822, -0.0017766915261745453)	(1.1204930543899536, 9.455578804016113, -0.001485715270973742)	10.237903028985853	-0.026187504781460126	0	0	0.19600409921901826	0.19600409921901826	9.682335606780889	34	False	0	0	1.411523990395816
5.2075002156198025	(89.88033294677734, 37.56697082519531, -27.767526626586914)	(0.11252480000257492, 0.9936460852622986, -0.002339196391403675)	(1.0213959217071533, 9.772963523864746, -0.004272265825420618)	24.2862749254014	-0.05257013101913991	0	0	0.1904709577472834	0.1904709577472834	9.950720492724802	35	False	0	0	1.3416511080728781
5.395000223070383	(90.05375671386719, 39.444007873535156, -27.769405364990234)	(0.09228669106960297, 0.9957237243652344, -0.004169366788119078)	(0.7818359136581421, 9.929460525512695, -0.009728185832500458)	35.69848330610637	-0.07319937129188125	0	0	0	0.22666928975543502	9.955200179524539	36	False	0	0	1.3162076447700457
5.5845002345740795	(90.1749038696289, 41.31441879272461, -27.771724700927734)	(0.06446374952793121, 0.997887134552002, -0.008110199123620987)	(0.5088123679161072, 9.91922664642334, 0.0008782956283539534)	42.815801595445706	-0.0864049501895374	0	0	0	0.3625913289939532	9.899615589496186	36	False	0	0	1.348601919105386
5.76775024458766	(90.23442077636719, 43.11851501464844, -27.772418975830078)	(0.033166274428367615, 0.9994043111801147, -0.009546302258968353)	(0.17160026729106903, 9.903817176818848, -0.0017797155305743217)	48.50138697976288	-0.09687890098036057	0	0	0	0.4700739201386219	9.904470541948388	36	False	0	0	1.4277515829603282
5.953750256448984	(90.23006439208984, 44.97074890136719, -27.773340225219727)	(-0.002900043735280633, 0.9999434351921082, -0.010235659778118134)	(-0.21443141996860504, 9.80729866027832, -0.001727451104670763)	53.078840459743155	-0.10417745537815319	0	0	0	0.590137789605439	9.843405095225823	35	False	0	0	1.5445934171253246
6.133750267326832	(90.15911865234375, 46.76454162597656, -27.771194458007812)	(-0.03992670029401779, 0.9991907477378845, -0.004859320353716612)	(-0.5983641743659973, 10.362781524658203, 0.009258677251636982)	57.10725240581058	-0.1147756931591656	0	0	0.46931084715896293	0.46931084715896293	10.550148844217844	37	False	0	0	1.6820468177732484
6.320000272244215	(89.99623107910156, 48.77404022216797, -27.77171516418457)	(-0.08412415534257889, 0.9964545369148254, 0.0011648578802123666)	(-1.1398237943649292, 10.883904457092285, -0.024808641523122787)	64.1885970156717	-0.12777091276956318	0	0	0.2602621084899639	0.2602621084899639	11.033549889420375	39	False	0	0	1.8502360268326206
6.5057502798736095	(89.73503112792969, 50.80927276611328, -27.772451400756836)	(-0.1325739175081253, 0.9911731481552124, -0.00017604876484256238)	(-1.7155143022537231, 11.112454414367676, -0.002372648334130645)	68.1715121386606	-0.13472786896724986	0	0	0.17860263260389994	0.17860263260389994	11.325631395765555	40	False	0	0	1.9799213436058207
6.695250287652016	(89.3498764038086, 52.93431091308594, -27.77342414855957)	(-0.18655134737491608, 0.9824401140213013, -0.003160997526720166)	(-2.3483922481536865, 11.202527046203613, 0.003862924175336957)	69.12933584910027	-0.13538095704620454	0	0	0.15184091033972683	0.15184091033972683	11.449030543172206	41	False	0	0	1.807965904615135
6.879500295966864	(88.86282348632812, 54.98658752441406, -27.773906707763672)	(-0.23911629617214203, 0.9709779024124146, -0.005023632198572159)	(-2.9895942211151123, 11.199007987976074, 0.011521825566887856)	68.09756598218267	-0.13330719179086253	0	0	0.1414319341123043	0.1414319341123043	11.696424292257936	42	False	0	0	1.6483029539600313
7.060500305145979	(88.26888275146484, 57.006717681884766, -27.774093627929688)	(-0.2905972898006439, 0.9568271040916443, -0.005927943158894777)	(-3.596097707748413, 11.180113792419434, 0.010447977110743523)	66.5878753722725	-0.12979372130296887	0	0	0.1381876725018925	0.1381876725018925	11.812494471880937	42	False	0	0	1.5024310990799385
7.246750313788652	(87.53543853759766, 59.08746337890625, -27.773956298828125)	(-0.3418673872947693, 0.939727246761322, -0.0062799155712127686)	(-4.23886251449585, 11.09261417388916, 0.0016674550715833902)	64.95985376973991	-0.12673250632469643	0	0	0.142969274729146	0.142969274729146	11.882624232855523	43	False	0	0	1.37588914454005
7.431500323116779	(86.68724060058594, 61.139583587646484, -27.773754119873047)	(-0.391206294298172, 0.9202815890312195, -0.0062833852134644985)	(-4.876995086669922, 10.975811004638672, 0.011173926293849945)	63.534893734242154	-0.12413695041524649	0	0	0.1477004500581112	0.1477004500581112	12.143653296156652	43	False	0	0	1.2835839665280324
7.623750329017639	(85.68511199951172, 63.2391357421875, -27.773683547973633)	(-0.4406762719154358, 0.8976447582244873, -0.006179534364491701)	(-5.532675266265869, 10.822836875915527, -0.0012430509086698294)	62.61804858643154	-0.12222862366579788	0	0	0.14770059976552244	0.14770059976552244	12.272390248846301	44	False	0	0	1.2277300794388455
7.81125034019351	(84.59818267822266, 65.23793029785156, -27.773590087890625)	(-0.4870087504386902, 0.8733749985694885, -0.0061982255429029465)	(-6.159355640411377, 10.660688400268555, 0.014397941529750824)	61.37136993880535	-0.11954730403290796	0	0	0.15169557637519238	0.15169557637519238	12.355502388451557	44	False	0	0	1.2127614705464538
7.9952503480017185	(83.4018325805664, 67.19020080566406, -27.773435592651367)	(-0.5318782925605774, 0.8467983603477478, -0.006162269506603479)	(-6.767937183380127, 10.448037147521973, -0.005952730309218168)	59.9788160294369	-0.11738306700053629	0	0	0.15119390546297873	0.15119390546297873	12.442943037541891	45	False	0	0	1.2357492992920407
8.179250355809927	(82.11080932617188, 69.07551574707031, -27.773469924926758)	(-0.5744585990905762, 0.8185111880302429, -0.006052210461348295)	(-7.365173816680908, 10.210027694702148, -0.008704285137355328)	58.49539421359897	-0.1135610450401777	0	0	0.15176027005859422	0.15176027005859422	12.667035367849344	45	False	0	0	1.3034116332202976
8.36600036174059	(80.66519165039062, 70.97648620605469, -27.773143768310547)	(-0.6159144639968872, 0.7877916097640991, -0.005816997494548559)	(-7.959447860717773, 9.948881149291992, 0.02179591730237007)	54.45356338557011	-0.10488365813532464	0	0	0.15776940642038387	0.15776940642038387	12.810858465142667	46	False	0	0	1.415700600079095
8.54925036802888	(79.17103576660156, 72.7619857788086, -27.7725830078125)	(-0.6520252227783203, 0.7581766247749329, -0.005590278189629316)	(-8.483978271484375, 9.738306045532227, 0.00018694810569286346)	45.47481658164786	-0.08372638513137272	0	0	0.1740164534627253	0.1740164534627253	12.986624380853229	46	False	0	0	1.5542585423219295
8.734250374138355	(77.5488510131836, 74.55457305908203, -27.771316528320312)	(-0.6804690957069397, 0.7327612638473511, -0.0047639417462050915)	(-8.940953254699707, 9.564383506774902, -0.0008376492187380791)	29.540060175008225	-0.05047033184963003	0	0	0.18949467808203313	0.18949467808203313	13.225460775773904	47	False	0	0	1.725873652801567
8.921250384300947	(75.84149169921875, 76.3420639038086, -27.769617080688477)	(-0.6977506279945374, 0.7163310647010803, -0.0037286346778273582)	(-9.279102325439453, 9.53044605255127, 0.035237424075603485)	8.574302396801775	-0.008065571172948998	0	0	0.1969595817177103	0.1969595817177103	13.41488310717914	48	False	0	0	1.9423188111389142
9.109750393778086	(74.07787322998047, 78.15388488769531, -27.767763137817383)	(-0.7000350952148438, 0.71410071849823, -0.0033356500789523125)	(-9.410346031188965, 9.70643424987793, 0.005298993084579706)	-13.21874187404553	0.03452643065874579	0	0	0.19707259336506774	0.19707259336506774	13.726868984031	49	False	0	0	1.7833283815709247
9.29525040090084	(72.3469009399414, 79.96926879882812, -27.766159057617188)	(-0.6872854828834534, 0.7263776659965515, -0.0037759679835289717)	(-9.336417198181152, 9.993278503417969, 0.019351910799741745)	-32.13580273336159	0.06870841950639557	0	0	0.17892761602456464	0.17892761602456464	13.973405814509011	49	False	0	0	1.4609563868869786
9.48375041037798	(70.6025161743164, 81.90174102783203, -27.76494789123535)	(-0.6613614559173584, 0.7500531673431396, -0.004611298441886902)	(-9.071029663085938, 10.410507202148438, -0.021011054515838623)	-44.66153453667526	0.09111644812381188	0	0	0.15970612274663512	0.15970612274663512	14.16577919318949	50	False	0	0	1.104867396558653
9.668500415980816	(68.97062683105469, 83.85967254638672, -27.764123916625977)	(-0.6270145177841187, 0.7789872884750366, -0.005626660771667957)	(-8.661762237548828, 10.877581596374512, -0.0124928904697299)	-50.13026064476858	0.0990786146938333	0	0	0.15157537365168988	0.15157537365168988	14.192118921740112	50	False	0	0	0.7909874748955157
9.850750423967838	(67.43457794189453, 85.8820571899414, -27.763736724853516)	(-0.5885421633720398, 0.8084428906440735, -0.006175874266773462)	(-8.208150863647461, 11.357290267944336, -0.009969416074454784)	-49.299301834820234	0.09389438281221973	0	0	0.14474886218027175	0.14474886218027175	14.323047148425308	50	False	0	0	0.5770569127043113
10.02900043129921	(66.01207733154297, 87.9405746459961, -27.76415252685547)	(-0.551289975643158, 0.8342892527580261, -0.006396064534783363)	(-7.784489154815674, 11.79103946685791, 0.010113357566297054)	-38.922793740824915	0.07085803149780939	0	0	0.16349263738603712	0.16349263738603712	14.375911371069195	51	False	0	0	0.4673042234450624
10.215000439435244	(64.58656311035156, 90.18663787841797, -27.765317916870117)	(-0.5199272036552429, 0.8541902899742126, -0.005891148932278156)	(-7.439438819885254, 12.148260116577148, -0.003662726143375039)	-22.922838397231313	0.03763350974594849	0	0	0	0.18726042009578348	14.421773526537233	51	False	0	0	0.46409640439881583
10.403500448912382	(63.20948791503906, 92.49089813232422, -27.768293380737305)	(-0.5022456049919128, 0.8646852374076843, -0.008298440836369991)	(-7.195850849151611, 12.267126083374023, -0.023935893550515175)	-4.433035803739243	0.0017989228611753972	0	0	0	0.30402354300335355	14.419655411270181	51	False	0	0	0.6017656198139649
10.589750453829765	(61.8802490234375, 94.76747131347656, -27.770469665527344)	(-0.5007624626159668, 0.8655374050140381, -0.009058834053575993)	(-7.162211894989014, 12.258885383605957, -0.0025051727425307035)	10.716468168529905	-0.02558478673964184	0	0	0	0.39092823404676036	14.356287097297407	51	False	0	0	0.8602602250717992
10.776250462979078	(60.517818450927734, 97.06861114501953, -27.77223777770996)	(-0.5120187401771545, 0.858927309513092, -0.008983367122709751)	(-7.340957164764404, 12.178155899047852, -0.004216833971440792)	23.89663719384337	-0.052257417825730165	0	0	0	0.42955469368131616	14.348769576849039	51	False	0	0	1.1905045038092652
10.96350046992302	(59.13813781738281, 99.29179382324219, -27.774009704589844)	(-0.5344426035881042, 0.8451363444328308, -0.01075070071965456)	(-7.668112754821777, 11.955918312072754, 0.03201747313141823)	36.62346011538645	-0.07647469249026075	0	0	0.5184395850636605	0.5184395850636605	14.641625476474964	51	False	0	0	1.525301026644322
11.152250479906797	(57.61561965942383, 101.57064819335938, -27.774009704589844)	(-0.5669397711753845, 0.8237507343292236, -0.003730662167072296)	(-8.377262115478516, 12.021014213562012, -0.031153950840234756)	50.242268633135055	-0.1042619588757903	0	0	0.2914374794589053	0.2914374794589053	14.947800999687448	53	False	0	0	1.8417666456103179
