timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(80.98162841796875, 44.49793243408203, -28)	(0.040507275611162186, 0.9991792440414429, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9950637374421414
0.20000000298023224	(80.9815444946289, 44.500022888183594, -27.969791412353516)	(0.039819229394197464, 0.9991928935050964, -0.005283507052809)	(-0.017032569274306297, 0.10035049170255661, 0.16265949606895447)	-38.166963624597685	0.09219963113612956	0	0	0.5	0.5	0.061596701343593435	1	False	0	0	1.9952194671916788
0.41075001284480095	(80.98982238769531, 44.58628463745117, -27.891530990600586)	(0.04291431978344917, 0.9990766048431396, -0.0021000460255891085)	(0.055099520832300186, 0.6220083236694336, 0.612552285194397)	-9.251632579934498	0.0007568000279415295	0	0	0.1500205345067338	0.1500205345067338	0.6173139152585057	3	False	0	0	1.9899115749912162
0.6000000238418579	(80.99824523925781, 44.70167541503906, -27.803930282592773)	(0.04358896613121033, 0.9990434646606445, -0.003513891948387027)	(0.03677767887711525, 0.7845587730407715, 0.30979400873184204)	24.696304205744287	-0.05918057508614657	0	0	0.43380685203704855	0.43380685203704855	0.95010044847919	3	False	0	0	1.985460073535631
0.7850000336766243	(81.00068664550781, 44.92253875732422, -27.751018524169922)	(0.039183441549539566, 0.9991835355758667, 0.009850548580288887)	(0.006080785766243935, 1.7089343070983887, 0.09170889109373093)	41.444078604947066	-0.08185030108207743	0	0	0.1583019250457206	0.1583019250457206	3.1614730114214193	6	False	0	0	1.9906119327846714
0.9582500420510769	(81.00328063964844, 45.28911590576172, -27.755325317382812)	(0.03315107524394989, 0.9993724226951599, 0.012479356490075588)	(0.010630642995238304, 2.525460720062256, -0.05532566085457802)	46.851927136608815	-0.09591368215032388	0	0	0	0	2.2733817043659466	9	False	0	0	1.9981196242675188
1.141000047326088	(81.00110626220703, 45.741790771484375, -27.767311096191406)	(0.02334880270063877, 0.9997270703315735, 0.0008689367678016424)	(-0.024761095643043518, 2.3350274562835693, -0.04564378038048744)	55.298601539550816	-0.11115296846323525	0	0	0.2537124115381437	0.2537124115381437	2.363579428020428	8	False	0	0	1.9874895714194358
1.329250056296587	(80.99154663085938, 46.268592834472656, -27.766714096069336)	(0.011856415309011936, 0.9999240636825562, 0.003339572111144662)	(-0.06293470412492752, 3.073265552520752, -0.005321599543094635)	62.582517641530906	-0.12487739204198713	0	0	0	0	2.886399917705054	11	False	0	0	1.9665004529641068
1.510750062763691	(80.97113800048828, 46.80381393432617, -27.770326614379883)	(-0.0021019536070525646, 0.9999916553497314, -0.003494174452498555)	(-0.09391635656356812, 3.2631638050079346, 0.06330307573080063)	66.10809000829693	-0.13169147495914316	0	0	0.1347205843181651	0.1347205843181651	3.3278761947276942	12	False	0	0	1.9365885196634554
1.6932500712573528	(80.93846893310547, 47.42399215698242, -27.771211624145508)	(-0.019550932571291924, 0.999804675579071, -0.0029192636720836163)	(-0.21882764995098114, 3.228933334350586, -0.018515361472964287)	69.55095524473315	-0.13647271805915362	0	0	0.14050536559027343	0.14050536559027343	3.2743185714792262	12	False	0	0	1.8984570979874678
1.8777500800788403	(80.8935546875, 48.067604064941406, -27.76958656311035)	(-0.037344541400671005, 0.999302327632904, -0.0004940273938700557)	(-0.326524555683136, 3.8393514156341553, -0.016570132225751877)	71.33269991748087	-0.14102274450204821	0	0	0	0	3.739131101282749	14	False	0	0	1.8509411024073872
2.059000089764595	(80.83139038085938, 48.734867095947266, -27.771820068359375)	(-0.05723035708069801, 0.9983385801315308, -0.006686197128146887)	(-0.3349868357181549, 3.7906863689422607, 0.0018757092766463757)	73.86649348096219	-0.1458331235709657	0	0	0.29065306830218673	0.29065306830218673	4.312346586541251	14	False	0	0	1.7949000852075858
