timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.865000069141388	(11.665573120117188, 16.89435577392578, -27.766210556030273)	(0.0073836687952280045, 0.9999724626541138, 0.000769372854847461)	(0.22799871861934662, 4.449045181274414, -0.013347450643777847)	-65.21136697159349	0.12857591652552045	0	0	0.15515473698169607	0.15515473698169607	4.601641135078323	16	False	0	0	1.9114885019139474
2.0445000790059566	(11.714070320129395, 17.736753463745117, -27.765443801879883)	(0.03028085269033909, 0.9995403289794922, 0.0014557142276316881)	(0.33764150738716125, 4.924107551574707, -0.01458809245377779)	-66.960233666635	0.1317452765624685	0	0	0.16804853713865722	0.16804853713865722	5.043813667623847	18	False	0	0	1.90712673394212
2.225500088185072	(11.790665626525879, 18.673078536987305, -27.764667510986328)	(0.05541506037116051, 0.9984611868858337, 0.0021357813384383917)	(0.5080857276916504, 5.3932671546936035, 0.01435874029994011)	-66.51883485035032	0.1300128639259998	0	0	0.19024523970797147	0.19024523970797147	5.676209388238764	20	False	0	0	1.907398289093823
2.4045000970363617	(11.897193908691406, 19.677722930908203, -27.7646541595459)	(0.08227954059839249, 0.9966070055961609, 0.0021572811529040337)	(0.679726779460907, 5.8436455726623535, 0.0010741803562268615)	-65.06886004529954	0.12671791137533664	0	0	0.19954472014542424	0.19954472014542424	6.022600127321578	21	False	0	0	1.912628466329183
2.5820001028478146	(12.038698196411133, 20.75467872619629, -27.764326095581055)	(0.10930869728326797, 0.994005560874939, 0.0021552706602960825)	(0.8985855579376221, 6.2694010734558105, 0.009987734258174896)	-56.90957590246846	0.10635789616369193	0	0	0.19416823756860552	0.19416823756860552	6.437653501924186	23	False	0	0	1.9250881372795237
2.7600001096725464	(12.212959289550781, 21.908912658691406, -27.76420783996582)	(0.13336101174354553, 0.9910660982131958, 0.0017071596812456846)	(1.0571883916854858, 6.715896129608154, -0.012400249019265175)	-43.44418466116678	0.0802257247042342	0	0	0.23721288860085285	0.23721288860085285	6.829760477792389	24	False	0	0	1.9377374955290896
2.940750118345022	(12.421626091003418, 23.172475814819336, -27.763870239257812)	(0.15322689712047577, 0.9881895184516907, 0.001727395341731608)	(1.2377855777740479, 7.201557159423828, -0.005967926699668169)	-30.595625607721576	0.05511906904180298	0	0	0.24186815981057272	0.24186815981057272	7.301961490431634	26	False	0	0	1.9477092658284128
3.1185001246631145	(12.651230812072754, 24.484750747680664, -27.76348304748535)	(0.16772982478141785, 0.9858319163322449, 0.0014011673629283905)	(1.3807777166366577, 7.643552780151367, 0.024436185136437416)	-19.783452919169875	0.035456911898103204	0	0	0.22777427329483807	0.22777427329483807	8.102537974806369	28	False	0	0	1.9507350395574756
3.2952501326799393	(12.906484603881836, 25.87946128845215, -27.76348876953125)	(0.1771276444196701, 0.9841874837875366, 0.0008451803005300462)	(1.5075838565826416, 8.087555885314941, 0.03297266364097595)	-12.596669488024297	0.022710507437292957	0	0	0.22084982737761916	0.22084982737761916	8.565566550173303	30	False	0	0	1.9423601784523234
3.472250137478113	(13.182842254638672, 27.344669342041016, -27.76445198059082)	(0.18372847139835358, 0.982977032661438, 0.00016946438699960709)	(1.6772722005844116, 8.46125602722168, 0.010664083063602448)	-8.43996149548204	0.015272229554567472	0	0	0.23377573994524883	0.23377573994524883	8.624408209940524	31	False	0	0	1.925235944807505
3.6510001458227634	(13.480631828308105, 28.891698837280273, -27.764970779418945)	(0.18865686655044556, 0.9820430278778076, -0.00035127930459566414)	(1.7192611694335938, 8.858469009399414, -0.01438639685511589)	-5.782988914129327	0.01103335841328842	0	0	0.23246705747566643	0.23246705747566643	9.1970307202068	32	False	0	0	1.8985794605769826
3.833250153809786	(13.807467460632324, 30.55812644958496, -27.76506233215332)	(0.19226115942001343, 0.9813434481620789, -0.000695452094078064)	(1.8270456790924072, 9.224437713623047, 0.006459514144808054)	-5.280906850869677	0.010357431794427444	0	0	0.22268810898983685	0.22268810898983685	9.577840057947892	34	False	0	0	1.8650306183349783
4.016750160604715	(14.14975357055664, 32.27436065673828, -27.765439987182617)	(0.19548721611499786, 0.9807053804397583, -0.0012789169559255242)	(1.9185205698013306, 9.551020622253418, -0.015689458698034286)	-5.433694551874506	0.010810955578208145	0	0	0.21028017289380263	0.21028017289380263	9.878447931637968	35	False	0	0	1.833700781625993
4.196000166237354	(14.50322151184082, 34.012290954589844, -27.766469955444336)	(0.19946181774139404, 0.9799010157585144, -0.002996542025357485)	(1.987237811088562, 9.670050621032715, -0.004992982838302851)	-7.249718210493132	0.015604210210055132	0	0	0	0.2559775325438248	9.919104420614543	36	False	0	0	1.8130437621012796
4.378000169992447	(14.869633674621582, 35.762367248535156, -27.768171310424805)	(0.2052692174911499, 0.9786768555641174, -0.007494276389479637)	(2.055396556854248, 9.615793228149414, -0.0022389693185687065)	-11.976960854773484	0.025811566692650237	0	0	0	0.410867561421092	9.891961258580032	35	False	0	0	1.8175930556033617
4.56025018543005	(15.25281047821045, 37.50518035888672, -27.768062591552734)	(0.21473759412765503, 0.9766286015510559, -0.009189640171825886)	(2.1772050857543945, 9.556103706359863, -0.0012419046834111214)	-19.008691438385984	0.040923802478328455	0	0	0	0.5327145095760627	9.896605021486362	35	False	0	0	1.8630028416177584
4.7390001937747	(15.654460906982422, 39.204864501953125, -27.76713752746582)	(0.22951187193393707, 0.9732670783996582, -0.008689717389643192)	(2.3479228019714355, 9.51254940032959, -0.004307300318032503)	-29.18432088572898	0.061675828253780596	0	0	0	0.6078594995808968	9.641135225831022	35	False	0	0	1.9655713458387032
4.916000198572874	(16.085779190063477, 40.866416931152344, -27.767086029052734)	(0.2506675720214844, 0.9680253863334656, -0.009621473029255867)	(2.613093137741089, 9.59034538269043, 0.05580152943730354)	-39.26650185218245	0.08409305647200016	0	0	0.6119492212518004	0.6119492212518004	10.208459851740482	36	False	0	0	1.8641730022927345
5.093500204384327	(16.595901489257812, 42.60978317260742, -27.763545989990234)	(0.28082242608070374, 0.9597596526145935, -0.00023340785992331803)	(3.1607725620269775, 10.06638240814209, 0.012923803180456161)	-58.665049713515785	0.12205750140757121	0	0	0.38432045205089876	0.38432045205089876	10.827040713546708	38	False	0	0	1.6191940303728074
5.269500207155943	(17.203527450561523, 44.403202056884766, -27.762176513671875)	(0.32303425669670105, 0.9463860392570496, 0.0014750143745914102)	(3.752368688583374, 10.268572807312012, 0.026542924344539642)	-74.69541944046982	0.15180981174760133	0	0	0.22289057136308496	0.22289057136308496	11.259323433999274	39	False	0	0	1.308979779320913
5.447250213474035	(17.932071685791016, 46.229774475097656, -27.761808395385742)	(0.3756765127182007, 0.9267493486404419, -0.0016275706002488732)	(4.420680999755859, 10.213518142700195, -0.04407014325261116)	-84.50320441750709	0.16776861635697146	0	0	0.1491579648091714	0.1491579648091714	11.367751867409078	40	False	0	0	0.9573162856931283
5.625250220298767	(18.778644561767578, 48.02546691894531, -27.762113571166992)	(0.4335533380508423, 0.9011151790618896, -0.0047824690118432045)	(5.104062080383301, 10.003568649291992, -0.03709200769662857)	-87.66669528304321	0.17270095298545204	0	0	0.12229421865026953	0.12229421865026953	11.454430755489613	40	False	0	0	0.6156825712809615
5.803500227630138	(19.752296447753906, 49.78539276123047, -27.76241683959961)	(0.4924098253250122, 0.8703364729881287, -0.00685048196464777)	(5.7881083488464355, 9.70301342010498, -0.007493660785257816)	-85.58692086479637	0.16534664709547503	0	0	0.12337480674132434	0.12337480674132434	11.557112750065302	41	False	0	0	0.3346059363638252
5.982500236481428	(20.843534469604492, 51.49158477783203, -27.76258087158203)	(0.5474739670753479, 0.8367915153503418, -0.007219584658741951)	(6.442132472991943, 9.405954360961914, -0.01375283021479845)	-78.0745698465483	0.14975742305897796	0	0	0.12667648671030152	0.12667648671030152	11.55454473606587	41	False	0	0	0.14326249761119048
6.161250244826078	(22.0500431060791, 53.150814056396484, -27.762874603271484)	(0.5966009497642517, 0.8025051355361938, -0.007276484277099371)	(7.024439811706543, 9.136113166809082, 0.017429368570446968)	-71.48845572838293	0.13907240570200877	0	0	0.13118262964744298	0.13118262964744298	11.876474446304536	41	False	0	0	0.02392549316317516
6.337000250816345	(23.331026077270508, 54.7191047668457, -27.762794494628906)	(0.6399407386779785, 0.7683900594711304, -0.0072500272653996944)	(7.597416877746582, 8.785996437072754, 0.00027738840435631573)	-71.36920696775047	0.14104936722666905	0	0	0.1282401912264163	0.1282401912264163	11.840593856123576	42	False	0	0	-0.018592192415268105
6.514000259339809	(24.730709075927734, 56.24849319458008, -27.762514114379883)	(0.6824495196342468, 0.7308946251869202, -0.007463912013918161)	(8.155409812927246, 8.405399322509766, -0.002481341827660799)	-75.74105812183613	0.15089742130553466	0	0	0.1206646507436996	0.1206646507436996	11.971945926713381	42	False	0	0	0.011213063631244413
6.691250264644623	(26.217405319213867, 57.68788146972656, -27.76214599609375)	(0.7254594564437866, 0.6882164478302002, -0.008173635229468346)	(8.709202766418457, 7.868401527404785, 0.01454747561365366)	-85.48187533990297	0.174249781483754	0	0	0.1038445686908716	0.1038445686908716	12.005553533511762	42	False	0	0	0.08677352145386052
6.868750274181366	(27.816272735595703, 59.03458023071289, -27.761594772338867)	(0.7722399830818176, 0.6352630257606506, -0.009284375235438347)	(9.203753471374512, 7.145987033843994, -0.012448781169950962)	-104.22301903499336	0.21047075699785636	0	0	0	0	11.753087041049525	42	False	0	0	0.1778476913764766
