timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(65.16992950439453, 130.33279418945312, -28)	(-0.5892937183380127, -0.8079188466072083, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.94174909452119
0.20000000298023224	(65.16854858398438, 130.3318634033203, -27.970237731933594)	(-0.5901740789413452, -0.8072584867477417, -0.005321610253304243)	(-0.06843924522399902, -0.06423626095056534, 0.16320112347602844)	53.69865329190196	-0.12707270548753857	0	0	0.5	0.5	0.07682357814919258	1	False	0	0	1.9410873363717722
0.41075001284480095	(65.11065673828125, 130.25869750976562, -27.891767501831055)	(-0.5923210978507996, -0.8056935667991638, -0.0037038300652056932)	(-0.4223344326019287, -0.6446194052696228, 0.743873655796051)	91.76422035450908	-0.18316425344269344	0	0	0.38073667589725313	0.38073667589725313	2.5011962581271012	4	False	0	0	1.9317432195427313
0.5915000215172768	(65.02442169189453, 130.12496948242188, -27.75437355041504)	(-0.5848631262779236, -0.8109316229820251, -0.018031267449259758)	(-0.5904281139373779, -0.8726047277450562, 0.5176914930343628)	90.3909025620961	-0.17327245951217596	0	0	0.15391024851987975	0.15391024851987975	2.574962065628273	4	False	0	0	1.931155670628616
0.7650000303983688	(64.88893127441406, 129.91928100585938, -27.736431121826172)	(-0.5757007002830505, -0.817658543586731, -0.0018108144868165255)	(-1.0477564334869385, -1.6070383787155151, -0.10036643594503403)	84.40112011484969	-0.16693023519365632	0	0	0.24899362642886144	0.24899362642886144	3.1468728728628097	7	False	0	0	1.9278499158855282
0.9407500363886356	(64.66632080078125, 129.55712890625, -27.75226402282715)	(-0.5648080706596375, -0.8251914978027344, 0.0071333469823002815)	(-1.4867769479751587, -2.423121213912964, -0.02291482500731945)	82.88101817959596	-0.16056784029719282	0	0	0.07021709612723918	0.07021709612723918	2.9152212371929247	10	False	0	0	1.9292350066612662
1.1172500476241112	(64.40938568115234, 129.12791442871094, -27.76390266418457)	(-0.5502915978431702, -0.8349721431732178, 0.0007201770204119384)	(-1.414832353591919, -2.37707257270813, -0.07783195376396179)	75.92496898613547	-0.14587551828138537	0	0	0.20959783011052002	0.20959783011052002	2.5916220751485164	10	False	0	0	1.9309424838555997
1.304750058799982	(64.10623931884766, 128.61163330078125, -27.766462326049805)	(-0.5358918905258179, -0.8442845344543457, 0.0018572367262095213)	(-1.716427206993103, -2.9320874214172363, -0.02962953969836235)	69.88177787672048	-0.13429656724933992	0	0	0	0	3.2429104268968354	12	False	0	0	1.931410565427999
1.4902500659227371	(63.7969970703125, 128.0665283203125, -27.768909454345703)	(-0.5217910408973694, -0.8530700206756592, -0.0023474013432860374)	(-1.8317182064056396, -3.2320635318756104, 0.008124720305204391)	62.06929489136157	-0.11899840424159347	0	0	0.08690321396655476	0.08690321396655476	3.7555692005159993	13	False	0	0	1.93372989357122
1.6782500743865967	(63.45538330078125, 127.4483871459961, -27.77047348022461)	(-0.5068726539611816, -0.8620169162750244, -0.002649686299264431)	(-1.7782224416732788, -3.2171919345855713, 0.0251618605107069)	53.0041709017143	-0.09993750071229518	0	0	0.22906388494096028	0.22906388494096028	3.642982753415395	13	False	0	0	1.9342855713252711
1.861500084400177	(63.103092193603516, 126.79694366455078, -27.768959045410156)	(-0.4941559135913849, -0.8693732619285583, 0.00033694031299091876)	(-2.0149800777435303, -3.7849161624908447, -0.0075234947726130486)	42.640524680746864	-0.07893198501670914	0	0	0.10273786137455311	0.10273786137455311	4.217484124655552	15	False	0	0	1.9346795691514154
2.0460000932216644	(62.71031951904297, 126.05805206298828, -27.76775360107422)	(-0.4835096299648285, -0.8753385543823242, 0.0008810169529169798)	(-2.203130006790161, -4.1489176750183105, 0.006993050221353769)	30.75364098504476	-0.05533496063901762	0	0	0.11677588654115086	0.11677588654115086	4.744882747640591	17	False	0	0	1.9316194587357631
