timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.877339363098145, 19.143375396728516, -28)	(-0.04813690483570099, 0.9988407492637634, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9844008088416971
0.20000000298023224	(11.876995086669922, 19.14554214477539, -27.96993064880371)	(-0.04908989742398262, 0.998779833316803, -0.00539172301068902)	(-0.02372911013662815, 0.09837447106838226, 0.16236667335033417)	-57.32729343308752	0.10912000554526524	0	0	0.5	0.5	0.07726537303365565	1	False	0	0	1.9841259811831515
0.4142500124871731	(11.869266510009766, 19.23967170715332, -27.88629722595215)	(-0.051214445382356644, 0.9986854791641235, -0.0021099799778312445)	(-0.029825463891029358, 0.7466563582420349, 0.7350271344184875)	-68.08054465264728	0.1401048490601638	0	0	0.2535054937415126	0.2535054937415126	1.9906416502365525	4	False	0	0	1.9794107574498543
0.6052500195801258	(11.869186401367188, 19.40834617614746, -27.763408660888672)	(-0.04452602192759514, 0.9989964962005615, -0.0048563736490905285)	(-0.00894949771463871, 1.1291803121566772, 0.41732078790664673)	-77.3663027510229	0.15460277336920886	0	0	0.1605573079167898	0.1605573079167898	2.8705897408831023	4	False	0	0	1.9847233558563206
0.7970000319182873	(11.870645523071289, 19.721391677856445, -27.742551803588867)	(-0.03345306217670441, 0.9993999004364014, 0.00899008009582758)	(-0.05516907945275307, 2.2340309619903564, -0.1382899433374405)	-79.81869147831893	0.15521866775795506	0	0	0.17825231475403133	0.17825231475403133	2.7846651136324	8	False	0	0	1.9950609555480971
0.9740000404417515	(11.882026672363281, 20.169422149658203, -27.755630493164062)	(-0.019046640023589134, 0.9997819662094116, 0.008554662577807903)	(0.08472757786512375, 2.61184024810791, -0.08006388694047928)	-75.83571110326284	0.14639082507580162	0	0	0.034963527865000184	0.034963527865000184	2.6504604006699912	9	False	0	0	1.9832552682337683
1.149500049650669	(11.89857292175293, 20.64409065246582, -27.763769149780273)	(-0.004557838663458824, 0.9999892115592957, 0.0009179443586617708)	(0.12506923079490662, 3.0596790313720703, 0.04521770775318146)	-72.61135611571382	0.14259076761754252	0	0	0.04009435129783028	0.04009435129783028	3.4403460546649445	11	False	0	0	1.9565762999442564
1.3327500596642494	(11.92688274383545, 21.205839157104492, -27.7674617767334)	(0.012586452066898346, 0.9999189972877502, -0.0018683245871216059)	(0.17022500932216644, 2.997394323348999, -0.01920437626540661)	-71.44074059061002	0.13913839380496096	0	0	0.23557033326391338	0.23557033326391338	2.9790898115789988	11	False	0	0	1.9220432812924721
1.5155000686645508	(11.967244148254395, 21.830032348632812, -27.76704216003418)	(0.031310949474573135, 0.9995072484016418, 0.002172783249989152)	(0.25567322969436646, 3.5890591144561768, -0.06321166455745697)	-68.67807676405239	0.1334326060832427	0	0	0	0	3.4267784965319636	13	False	0	0	1.878234823833059
1.6957500763237476	(12.020628929138184, 22.476980209350586, -27.768693923950195)	(0.049195706844329834, 0.9987863302230835, -0.0023633211385458708)	(0.40789034962654114, 3.861173391342163, 0.04222564026713371)	-66.5589460284368	0.1302194068851284	0	0	0.11428772399867898	0.11428772399867898	4.19330283640785	14	False	0	0	1.8260067569884169
1.8810000866651535	(12.092711448669434, 23.197265625, -27.77005386352539)	(0.06965514272451401, 0.9975685477256775, -0.0022894376888871193)	(0.42715197801589966, 3.8955843448638916, -0.03660023212432861)	-65.74812913216947	0.12906415411413158	0	0	0.17110467509497887	0.17110467509497887	3.8128078997984995	14	False	0	0	1.7643155102602068
2.0690000988543034	(12.189595222473145, 23.998085021972656, -27.76704978942871)	(0.0911029577255249, 0.9958414435386658, 0.00018048720085062087)	(0.5852700471878052, 4.428760051727295, -0.0027370122261345387)	-66.512099533807	0.13146532764096522	0	0	0.09572871426580384	0.09572871426580384	4.6071366604533575	16	False	0	0	1.687636155222279
2.255750108510256	(12.314248085021973, 24.858440399169922, -27.765987396240234)	(0.1152312159538269, 0.9933387637138367, -6.348969691316597e-06)	(0.7737858295440674, 4.800739765167236, 0.0009975850116461515)	-72.69544737860485	0.14518169856245058	0	0	0.1043532622557146	0.1043532622557146	4.935341628899735	18	False	0	0	1.5964498275916177
