timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.536835670471191, 12.808582305908203, -28)	(-0.17317822575569153, 0.9848905801773071, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9063930502123358
0.20000000298023224	(11.534415245056152, 12.811238288879395, -27.970115661621094)	(-0.17517897486686707, 0.984520673751831, -0.005583760794252157)	(-0.036440011113882065, 0.10378421097993851, 0.1641044020652771)	-97.00050223738333	0.22753278189343706	0	0	0.5	0.5	0.08647625304939693	1	False	0	0	1.904212421015354
0.4177500121295452	(11.515792846679688, 12.911998748779297, -27.884435653686523)	(-0.1763572245836258, 0.9843101501464844, -0.005613788962364197)	(-0.018430927768349648, 0.727888822555542, 0.7491316795349121)	-147.11941181223918	0.2809580902029795	0	0	0.23720139791840822	0.23720139791840822	1.3882087544147796	4	False	0	0	1.8944106594265495
0.6050000190734863	(11.506586074829102, 13.072614669799805, -27.767946243286133)	(-0.16333353519439697, 0.9865575432777405, -0.005129089113324881)	(-0.07746662944555283, 1.1093730926513672, 0.3955687880516052)	-128.80449304517364	0.24687958628301257	0	0	0.1637437582899516	0.1637437582899516	2.748786039738624	4	False	0	0	1.8991869459745925
0.7885000258684158	(11.485274314880371, 13.33824348449707, -27.7432861328125)	(-0.15189646184444427, 0.9883713722229004, 0.007031455170363188)	(-0.18079768121242523, 1.8639187812805176, -0.12050697207450867)	-119.4265090303902	0.2325880801842463	0	0	0.3407965020178086	0.3407965020178086	1.9825883676190783	7	False	0	0	1.8916381579324644
0.9602500349283218	(11.45726203918457, 13.751252174377441, -27.75238609313965)	(-0.13198448717594147, 0.9911801815032959, 0.011914954520761967)	(-0.17924869060516357, 2.725766897201538, -0.055089764297008514)	-111.4279784598727	0.21458494693887714	0	0	0	0	2.840554904985652	10	False	0	0	1.881940461955419
1.141750045120716	(11.433608055114746, 14.22446060180664, -27.765478134155273)	(-0.11128583550453186, 0.9937880039215088, -0.0009565505897626281)	(-0.11015115678310394, 2.76581072807312, 0.027677450329065323)	-102.42377032759973	0.19814962357433358	0	0	0.1895917109884532	0.1895917109884532	3.2963249173497378	10	False	0	0	1.8727207408663973
1.328250054270029	(11.412166595458984, 14.791044235229492, -27.766042709350586)	(-0.08781193941831589, 0.9961370825767517, -6.709044828312472e-05)	(-0.08778689801692963, 2.994410753250122, -0.051019493490457535)	-96.46011250049811	0.1873580684669729	0	0	0.08225518133652118	0.08225518133652118	3.1139968755076435	11	False	0	0	1.8549075482293556
1.510250061750412	(11.402189254760742, 15.36865520477295, -27.76622200012207)	(-0.06572754681110382, 0.9978376030921936, -5.135099490871653e-05)	(-0.024817239493131638, 3.591055393218994, 0.00921306200325489)	-91.26871252852665	0.1777005307130989	0	0	0.015461215319293198	0.015461215319293198	3.5511441808686666	13	False	0	0	1.834662893421863
1.6882500685751438	(11.404152870178223, 15.994525909423828, -27.76861000061035)	(-0.04203592240810394, 0.9991037845611572, -0.004966360982507467)	(0.062101978808641434, 3.5231921672821045, -0.018332168459892273)	-89.17460897189926	0.1753439953421671	0	0	0.30463437029199836	0.30463437029199836	3.9492987204777474	13	False	0	0	1.815589746785608
1.8737500756978989	(11.422280311584473, 16.70977783203125, -27.76685333251953)	(-0.014913413673639297, 0.9998887777328491, -0.0003045166376978159)	(0.13790737092494965, 3.977883815765381, -0.030304208397865295)	-90.42989024256958	0.17758543888651324	0	0	0.09103439945416493	0.09103439945416493	3.9807500591403393	14	False	0	0	1.7891879392777044
2.05200008302927	(11.461584091186523, 17.448436737060547, -27.76603126525879)	(0.012440688908100128, 0.999922513961792, 0.00031472655246034265)	(0.2864963114261627, 4.444608211517334, 0.020597310736775398)	-90.86382166070457	0.17844906493931523	0	0	0.12661876544007405	0.12661876544007405	4.503644351640978	16	False	0	0	1.7639777631846059
2.2282500863075256	(11.5272798538208, 18.261253356933594, -27.764963150024414)	(0.04236322268843651, 0.9991011023521423, 0.0015129802050068974)	(0.4649308919906616, 4.907464027404785, 0.003675883635878563)	-88.89285716378372	0.1720471165008611	0	0	0.17715224255539871	0.17715224255539871	5.069862348541772	18	False	0	0	1.7412296096625925
2.4097500927746296	(11.6295747756958, 19.19780921936035, -27.764129638671875)	(0.07496371120214462, 0.9971826076507568, 0.0026869873981922865)	(0.653315544128418, 5.392768859863281, 0.03122429922223091)	-82.63102936976962	0.15994565776887676	0	0	0.18629663409704272	0.18629663409704272	5.57879432539049	20	False	0	0	1.720129487796203
2.589250098913908	(11.767789840698242, 20.203237533569336, -27.76387596130371)	(0.10783232003450394, 0.9941649436950684, 0.0028843518812209368)	(0.8699414730072021, 5.843020915985107, 0.008374044671654701)	-77.42764079256486	0.14903013833424097	0	0	0.2024162123449029	0.2024162123449029	6.04058588403449	21	False	0	0	1.702499552057001
