timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
5.804500248283148	(57.54304504394531, 38.560546875, -27.767017364501953)	(0.6731535792350769, 0.7394397854804993, -0.009642006829380989)	(6.049239635467529, 6.425957679748535, -0.032080478966236115)	-43.145589183904455	0.08404837115689784	0	0	0	0.7782321793701477	8.734910167043072	32	False	0	0	0.6777507510551322
5.991000257432461	(58.68669128417969, 39.7429084777832, -27.766916275024414)	(0.6935963034629822, 0.7202968001365662, -0.009830433875322342)	(6.3712286949157715, 6.428279876708984, 0.04435960575938225)	-40.80078420637188	0.08029773184295545	0	0	0.8019757126112542	0.8019757126112542	9.180973112602118	33	False	0	0	0.777874506149443
6.17475026845932	(59.909889221191406, 40.94050979614258, -27.763996124267578)	(0.712710440158844, 0.7014576196670532, -0.0009610750712454319)	(6.991324424743652, 6.689754486083984, 0.023967204615473747)	-41.610669620615255	0.0816893228685974	0	0	0.7739282617258839	0.7739282617258839	9.967152291670647	35	False	0	0	0.8882274768510603
6.35350027680397	(61.219444274902344, 42.15678405761719, -27.763532638549805)	(0.7326087355613708, 0.6806419491767883, 0.003321005729958415)	(7.591549396514893, 6.857590198516846, -0.0042673321440815926)	-40.413777542765594	0.07786810435603107	0	0	0	0.6140512168829897	10.27462930638907	37	False	0	0	1.007046690347262
6.530000280588865	(62.563358306884766, 43.340476989746094, -27.76673126220703)	(0.7515711784362793, 0.6596440672874451, -0.003238056320697069)	(7.714442253112793, 6.626388072967529, -0.02323032356798649)	-35.39761758482407	0.0671546408514537	0	0	0.5	0.7969285107258607	10.239524740048337	37	False	0	0	1.1255070498789728
6.709000293165445	(63.96452713012695, 44.513328552246094, -27.768293380737305)	(0.76798415184021, 0.6404240131378174, -0.007584307808429003)	(7.857919692993164, 6.42700719833374, 0.002315170830115676)	-28.64162419554771	0.053176298925378784	0	0	0.9664210011868292	0.9664210011868292	10.229166983397803	37	False	0	0	1.246415316243152
6.887000299990177	(65.43579864501953, 45.6973762512207, -27.766376495361328)	(0.7822279334068298, 0.6229847073554993, 0.0030904249288141727)	(8.742209434509277, 6.907459259033203, 0.0238525178283453)	-20.695764954543137	0.03645814348385737	0	0	0.44941048556308494	0.44941048556308494	11.866385022651258	40	False	0	0	1.38340451284581
7.066500309854746	(67.08814239501953, 46.983985900878906, -27.765380859375)	(0.7927364110946655, 0.609473466873169, 0.010540304705500603)	(9.527054786682129, 7.3088154792785645, 0.01559645775705576)	-10.202502525494458	0.016816970636104708	0	0	0.3402506117229353	0.3402506117229353	12.196139248638397	43	False	0	0	1.5572890392668435
7.2512503154575825	(68.89378356933594, 48.35820007324219, -27.766511917114258)	(0.797124981880188, 0.6037910580635071, 0.005303917918354273)	(9.904838562011719, 7.493898391723633, -0.031641636043787)	-3.301162264907427	0.004322693158843958	0	0	0.2485829244549731	0.2485829244549731	12.53993286147169	45	False	0	0	1.7832492201523482
7.432250324636698	(70.70227813720703, 49.72358703613281, -27.767597198486328)	(0.7986233234405518, 0.6018310189247131, 0.0003365138836670667)	(10.133111953735352, 7.6400933265686035, -0.0004726045881398022)	1.1935059770221212	-0.003537298915126263	0	0	0.21092061923361152	0.21092061923361152	12.863463099556043	46	False	0	0	1.9433532777592057
7.610750332474709	(72.51578521728516, 51.093021392822266, -27.76824188232422)	(0.7981537580490112, 0.6024478077888489, -0.0027110122609883547)	(10.24919319152832, 7.747955322265625, -0.0025715248193591833)	4.090376832588021	-0.009172823544919257	0	0	0.17808693440282244	0.17808693440282244	13.034940567517934	46	False	0	0	1.6500181289394873
7.787250339984894	(74.3239517211914, 52.4660758972168, -27.768638610839844)	(0.7961449027061462, 0.6050883531570435, -0.004623902961611748)	(10.305490493774414, 7.87974739074707, 0.013664929196238518)	6.981592859749791	-0.014933551559007538	0	0	0.16657969509840384	0.16657969509840384	13.03973269584316	47	False	0	0	1.378942983240878
7.965750347822905	(76.19710540771484, 53.90635299682617, -27.769454956054688)	(0.7919371128082275, 0.6105743646621704, -0.005892877466976643)	(10.321404457092285, 8.043578147888184, -0.010633616708219051)	15.730873643284967	-0.0381839483399213	0	0	0.14505502252057342	0.14505502252057342	13.130678743946579	47	False	0	0	1.1600452015278604
8.148750357329845	(78.06938171386719, 55.39344024658203, -27.77171516418457)	(0.7805558443069458, 0.6250444054603577, -0.007214818615466356)	(10.194302558898926, 8.316229820251465, -0.027736371383070946)	37.91509420845338	-0.085428825895835	0	0	0.1260277767767175	0.1260277767767175	13.21893755077194	47	False	0	0	1.0256307225143257
8.333500366657972	(79.91256713867188, 56.96199417114258, -27.775611877441406)	(0.7548064589500427, 0.6558826565742493, -0.009225680492818356)	(9.695338249206543, 8.654661178588867, -0.04494709521532059)	68.7623785893902	-0.14714237567850233	0.14879464742972262	0.14879464742972262	0	0	12.709155297861574	47	False	0	0	0.9805304549618106
8.516500372439623	(81.56690979003906, 58.53873062133789, -27.782808303833008)	(0.7123322486877441, 0.7016133069992065, -0.017932219430804253)	(8.323643684387207, 8.533099174499512, -0.019986968487501144)	94.54360111379393	-0.1917306229748584	0.4178064932014002	0.4178064932014002	0	0	11.457124088354757	43	False	0	0	1.0030454928840373
8.700500383973122	(82.9700927734375, 60.09228515625, -27.78485870361328)	(0.6564244031906128, 0.7541059851646423, -0.020766951143741608)	(6.860780715942383, 8.299580574035645, 0.020166780799627304)	107.15255651996193	-0.21347147158915825	0.22389063653407248	0.22389063653407248	0	0	10.47212997434631	39	False	0	0	1.0614188142333125
8.882500391453505	(84.10919189453125, 61.59918212890625, -27.782264709472656)	(0.5948593616485596, 0.8035792708396912, -0.020063629373908043)	(5.695209980010986, 8.279891967773438, 0.003046873025596142)	115.1440606018257	-0.2298588528030581	0.14955620227585698	0.14955620227585698	0	0	9.79846788074463	36	False	0	0	1.1304036341872497
9.062500398606062	(85.0307388305664, 63.07228469848633, -27.781272888183594)	(0.5310574173927307, 0.8471242189407349, -0.01893775165081024)	(4.69024658203125, 8.29476547241211, 0.011159896850585938)	130.06756736309922	-0.2580609853819794	0	0	0	0	9.395639914495806	34	False	0	0	1.2256963962685892
9.242750406265259	(85.79255676269531, 64.58109283447266, -27.780040740966797)	(0.45799753069877625, 0.888772189617157, -0.017950573936104774)	(3.7881295680999756, 8.406903266906738, 0.008814269676804543)	132.81967437466201	-0.2587474585021954	0	0	0	0	9.1670997137541	33	False	0	0	1.313651027732905
9.423750415444374	(86.39962768554688, 66.099609375, -27.778968811035156)	(0.3812716007232666, 0.9242986440658569, -0.017432808876037598)	(2.9636542797088623, 8.388935089111328, -0.017657985910773277)	126.18920891911867	-0.24355782341215812	0	0	0	0	8.744362307016766	32	False	0	0	1.3930887917553334
9.602500423789024	(86.86589813232422, 67.59256744384766, -27.777484893798828)	(0.30922335386276245, 0.9508556127548218, -0.015958057716488838)	(2.292863130569458, 8.384469985961914, 0.035840511322021484)	115.1130780733013	-0.22198026193241685	0	0	0.12564867495777712	0.12564867495777712	8.739191644619222	31	False	0	0	1.4596375482423645
9.780000429600477	(87.2279052734375, 69.11003112792969, -27.775524139404297)	(0.24353104829788208, 0.9698315858840942, -0.01092308945953846)	(1.728119969367981, 8.664084434509277, -0.03396203741431236)	109.9122067579369	-0.214347932509498	0	0	0.1290751528188915	0.1290751528188915	8.921346120771155	32	False	0	0	1.524487077666977
9.95775043591857	(87.4930648803711, 70.6700668334961, -27.77435302734375)	(0.17885489761829376, 0.983837902545929, -0.00858683604747057)	(1.2404555082321167, 8.893648147583008, 0.029233193024992943)	108.36262553695346	-0.213613995522398	0	0	0.13187233278478028	0.13187233278478028	8.83653050425005	32	False	0	0	1.5750008766289536
10.141250442713499	(87.65890502929688, 72.33407592773438, -27.77417755126953)	(0.10902324318885803, 0.9940084218978882, -0.007822450250387192)	(0.5929157733917236, 9.099309921264648, 0.021124010905623436)	112.27128369009854	-0.22029832464043245	0	0	0.12927621148159524	0.12927621148159524	9.122900875353043	33	False	0	0	1.6154619351120794
10.31950045004487	(87.70372772216797, 73.96306610107422, -27.774200439453125)	(0.03862086310982704, 0.9992222785949707, -0.007953166961669922)	(-0.06468189507722855, 9.240097045898438, -0.001895388588309288)	110.72562539351966	-0.21735562739892175	0	0	0.12183790516855875	0.12183790516855875	9.184046455210648	33	False	0	0	1.6231652245207844
10.499750461429358	(87.63207244873047, 75.63237762451172, -27.77405548095703)	(-0.03330422192811966, 0.9994128346443176, -0.008052937686443329)	(-0.6931157112121582, 9.291131019592285, 0.029431061819195747)	108.39394560885624	-0.21149088653616407	0	0	0.12334379627777677	0.12334379627777677	9.377443118823072	34	False	0	0	1.6128892831905328
10.67775046825409	(87.44607543945312, 77.2890625, -27.773868560791016)	(-0.10302159935235977, 0.9946468472480774, -0.008016692474484444)	(-1.3541970252990723, 9.294508934020996, 0.023845840245485306)	105.05228185058743	-0.20475778949542825	0	0	0.12156840017173241	0.12156840017173241	9.344640940522886	34	False	0	0	1.5838605806180017
10.853500474244356	(87.15098571777344, 78.92562103271484, -27.773828506469727)	(-0.16990810632705688, 0.98542720079422, -0.008023587055504322)	(-1.988301157951355, 9.270834922790527, 0.017212143167853355)	103.07839460521363	-0.20147079367015447	0	0	0.11708689712847428	0.11708689712847428	9.432645534348541	34	False	0	0	1.5478242039916505
11.031250480562449	(86.73942565917969, 80.57795715332031, -27.7739315032959)	(-0.23599980771541595, 0.9717200398445129, -0.008016697131097317)	(-2.639883518218994, 9.233010292053223, -0.020267736166715622)	100.9523325116755	-0.19681139690913	0	0	0.12941787090809873	0.12941787090809873	9.627685336013188	35	False	0	0	1.5116602333111644
11.212000489234924	(86.2072982788086, 82.24166870117188, -27.773910522460938)	(-0.30079853534698486, 0.9536556005477905, -0.007827269844710827)	(-3.235374927520752, 9.109801292419434, 0.011317714117467403)	98.15502274627184	-0.19148784042295705	0	0	0.12564475588300425	0.12564475588300425	9.641707761196026	35	False	0	0	1.4733285961844986
11.390750493854284	(85.57843017578125, 83.84642791748047, -27.77400779724121)	(-0.36152687668800354, 0.9323298931121826, -0.007693039253354073)	(-3.8467206954956055, 8.959931373596191, 0.012438949197530746)	98.20765525049225	-0.1935838446938465	0	0	0.1274288374547288	0.1274288374547288	9.831848337899956	35	False	0	0	1.4585352262777902
11.569000501185656	(84.8370361328125, 85.43104553222656, -27.774263381958008)	(-0.42162781953811646, 0.9067370891571045, -0.007596385199576616)	(-4.449837684631348, 8.767086029052734, 0.012271670624613762)	100.15917616255955	-0.19732087210025026	0	0	0.12471428625146948	0.12471428625146948	9.896748901430485	35	False	0	0	1.4503943182175623
11.75025051087141	(83.97189331054688, 87.0000991821289, -27.77458953857422)	(-0.48215338587760925, 0.8760541081428528, -0.0075760940089821815)	(-5.077995777130127, 8.510392189025879, 0.01734011247754097)	101.92164319626937	-0.20042268595158905	0	0	0.1203907482773285	0.1203907482773285	9.961749017327229	36	False	0	0	1.4544710992683543
11.930500518530607	(83.00029754638672, 88.50992584228516, -27.7748966217041)	(-0.5412136912345886, 0.8408506512641907, -0.007614459842443466)	(-5.7001237869262695, 8.19693374633789, -0.004874141421169043)	103.17904514930096	-0.20281823685698647	0	0	0.12309535146651439	0.12309535146651439	9.978506095765436	36	False	0	0	1.4760040221660726
12.113500528037548	(81.90039825439453, 89.98339080810547, -27.775039672851562)	(-0.5994985699653625, 0.800338625907898, -0.007712341845035553)	(-6.308899402618408, 7.859008312225342, 0.002633669413626194)	103.01710257486367	-0.20138949023952407	0	0	0.12618621634997018	0.12618621634997018	10.119319892705185	36	False	0	0	1.5068726901959812
12.292500536888838	(80.72573852539062, 91.34916687011719, -27.775068283081055)	(-0.653240442276001, 0.7571116089820862, -0.0076737916097044945)	(-6.887545585632324, 7.466934680938721, -0.013412483036518097)	100.521424204407	-0.19560485224600718	0	0	0.1390983443576746	0.1390983443576746	10.132740090017025	37	False	0	0	1.5570810007774163
12.472500540316105	(79.42979431152344, 92.66471862792969, -27.775005340576172)	(-0.7039110660552979, 0.7102484703063965, -0.007504665292799473)	(-7.42257022857666, 7.037561416625977, 0.023598462343215942)	97.4549394512808	-0.1891293769088862	0	0	0.14009905213249702	0.14009905213249702	10.231334292767798	37	False	0	0	1.640442018135946
12.652750547975302	(78.05428314208984, 93.88833618164062, -27.77481460571289)	(-0.7493749856948853, 0.6621088981628418, -0.0069823297671973705)	(-7.940480709075928, 6.634364604949951, -0.007906069979071617)	91.83632017025268	-0.17748856088951911	0	0	0.14869530806671258	0.14869530806671258	10.382827729040418	37	False	0	0	1.7424501151017364
12.829000551253557	(76.60649108886719, 95.02362823486328, -27.774463653564453)	(-0.789222240447998, 0.614072859287262, -0.00653566000983119)	(-8.42654037475586, 6.186386585235596, -0.003675679210573435)	85.07337759329648	-0.1643768682847199	0	0	0.15523662078200862	0.15523662078200862	10.526265970171757	38	False	0	0	1.8543841048035636
13.008000560104847	(75.06265258789062, 96.09545135498047, -27.77409553527832)	(-0.8240996599197388, 0.5664142370223999, -0.0058791665360331535)	(-8.866791725158691, 5.806387424468994, 0.0017496957443654537)	77.56419781360816	-0.1485425931259731	0	0	0.1678793063669098	0.1678793063669098	10.655142823867198	38	False	0	0	1.981005962134256
13.189250566065311	(73.42224884033203, 97.1070327758789, -27.774621963500977)	(-0.8541232943534851, 0.520016610622406, -0.007489406503736973)	(-9.127251625061035, 5.307812213897705, 0.01733333058655262)	67.93476943178281	-0.1289373697922369	0	0	0	0.2631407917851316	10.621764260585602	38	False	0	0	1.8955412091527597
13.371250573545694	(71.75072479248047, 98.02845001220703, -27.774433135986328)	(-0.8781634569168091, 0.47827577590942383, -0.009021268226206303)	(-9.303994178771973, 4.8666300773620605, -0.00012171152047812939)	57.40800334373862	-0.10791096417430285	0	0	0	0.4128427875535292	10.52689423155576	38	False	0	0	1.7841757655860648
13.549500580877066	(70.07816314697266, 98.86360168457031, -27.772706985473633)	(-0.8964287042617798, 0.443101167678833, -0.008778125047683716)	(-9.56521224975586, 4.579745292663574, 0.0025298469699919224)	43.930383099760526	-0.08028472082303918	0	0	0	0.5605219270283825	10.666494636842138	38	False	0	0	1.6889051455819895
13.72625058889389	(68.3990707397461, 99.64009857177734, -27.772539138793945)	(-0.9089251756668091, 0.4168297350406647, -0.010389421135187149)	(-9.60409927368164, 4.306382656097412, 0.02760223113000393)	29.076663958502277	-0.05131872070191021	0	0	0.7861281188701972	0.7861281188701972	11.073765625956673	38	False	0	0	1.599544770583698
13.904500596225262	(66.61325073242188, 100.42413330078125, -27.76915740966797)	(-0.9168093204498291, 0.39932453632354736, -0.0007539893267676234)	(-10.321800231933594, 4.456937313079834, 0.009006945416331291)	12.368997224065291	-0.017000859887141173	0	0	0.5514171462077971	0.5514171462077971	11.559889582095073	40	False	0	0	1.5065871902858996
14.083500605076551	(64.7210464477539, 101.2376708984375, -27.766691207885742)	(-0.9193214178085327, 0.39348721504211426, 0.004007603973150253)	(-10.856680870056152, 4.6666178703308105, 0.014378773048520088)	-5.411189954428934	0.016932525319545932	0	0	0.3682237130112884	0.3682237130112884	12.074675429255402	43	False	0	0	1.4034063402842838
14.263750612735748	(62.7199592590332, 102.11023712158203, -27.765199661254883)	(-0.9167585968971252, 0.3994293510913849, 0.003117278218269348)	(-11.185811996459961, 4.954748153686523, 0.008329743519425392)	-19.806259772090527	0.04551636109307997	0	0	0.2577979800048841	0.2577979800048841	12.452012583227207	44	False	0	0	1.282017578545671
14.44600062072277	(60.66944122314453, 103.04498291015625, -27.764240264892578)	(-0.9088802933692932, 0.41705724596977234, 0.00022051135601941496)	(-11.306593894958496, 5.322747230529785, 0.010172088630497456)	-35.94069550134888	0.07623317959118095	0	0	0.19839835907669376	0.19839835907669376	12.73700128361267	45	False	0	0	1.1465466393028763
14.627250630408525	(58.61351776123047, 104.05392456054688, -27.763479232788086)	(-0.8946664929389954, 0.44672688841819763, -0.0026231706142425537)	(-11.282576560974121, 5.819462299346924, -0.022885076701641083)	-48.764209247183544	0.09924195161253	0	0	0.1723464924308135	0.1723464924308135	13.042951930860147	46	False	0	0	0.997164279155665
14.80850064381957	(56.58675003051758, 105.14806365966797, -27.762920379638672)	(-0.8743860721588135, 0.4852094352245331, -0.0045689065009355545)	(-11.121824264526367, 6.333808898925781, -0.009653348475694656)	-55.751851034372486	0.11055292386075667	0	0	0.14552822018679767	0.14552822018679767	13.07196674364381	46	False	0	0	0.8437080116845013
14.985500648617744	(54.647491455078125, 106.31053161621094, -27.7628116607666)	(-0.8499630093574524, 0.5268107652664185, -0.00577703258022666)	(-10.895909309387207, 6.889706134796143, -0.007837819866836071)	-56.41559026321694	0.10921123266500284	0	0	0.14320128163622645	0.14320128163622645	13.095654786350767	46	False	0	0	0.706790098746074
15.165000658482313	(52.6959228515625, 107.60951232910156, -27.76289176940918)	(-0.822962760925293, 0.5680587887763977, -0.006448810454457998)	(-10.662070274353027, 7.462571620941162, 0.014235511422157288)	-51.373705832367015	0.0972004355397626	0	0	0.15330537635719	0.15330537635719	13.391170880017523	47	False	0	0	0.60336813748217
15.343750666826963	(50.80328369140625, 108.99391174316406, -27.763429641723633)	(-0.7973672747612, 0.6034659147262573, -0.005861386191099882)	(-10.48768424987793, 8.00915241241455, 0.00016050483100116253)	-39.97666535664017	0.0726875578942866	0	0	0.19419559392228916	0.19419559392228916	13.513180625229829	48	False	0	0	0.5534634491873371
