timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(108.20442962646484, 60.30228042602539, -28)	(-0.11785203218460083, 0.9930312037467957, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9134380164143185
0.20000000298023224	(108.20378112792969, 60.304473876953125, -27.96995735168457)	(-0.11893440783023834, 0.9928876161575317, -0.00537860719487071)	(-0.03989524021744728, 0.10062391310930252, 0.1614529937505722)	-53.488875155978675	0.12765128890305757	0	0	0.5	0.5	0.07285929026915125	1	False	0	0	1.9128832331840868
0.41450000926852226	(108.18746185302734, 60.4026985168457, -27.885311126708984)	(-0.1222543716430664, 0.9924921989440918, -0.003635479835793376)	(-0.08388533443212509, 0.7918320298194885, 0.770326554775238)	-100.4345078647491	0.21191330447721732	0	0	0.3091256144609566	0.3091256144609566	2.3458086117969157	4	False	0	0	1.9007491397108798
0.5925000198185444	(108.17848205566406, 60.558353424072266, -27.757394790649414)	(-0.11259881407022476, 0.9935382604598999, -0.014256934635341167)	(-0.053478602319955826, 1.0077950954437256, 0.4296138882637024)	-113.09585083501898	0.21123986790043786	0	0	0.2226859293189672	0.2226859293189672	2.2068165591198734	4	False	0	0	1.8977998202260722
0.760750025510788	(108.16718292236328, 60.7867317199707, -27.736082077026367)	(-0.09942092001438141, 0.9950448274612427, -0.00109900685492903)	(-0.0539364367723465, 1.8010085821151733, -0.05470278486609459)	-93.33938439919336	0.18122884466856382	0	0	0.14005467111437125	0.14005467111437125	2.5090133045563885	6	False	0	0	1.8891537057088585
0.9342500306665897	(108.15424346923828, 61.179649353027344, -27.74837875366211)	(-0.08635661751031876, 0.9962481260299683, 0.0056592184118926525)	(-0.043094657361507416, 2.7705931663513184, -0.022498656064271927)	-88.86503440373285	0.1699289278088675	0	0	0.10584628047788841	0.10584628047788841	3.2819940635235936	10	False	0	0	1.8807782490974276
1.111250039190054	(108.14305877685547, 61.67982482910156, -27.76140022277832)	(-0.06907270848751068, 0.997610330581665, 0.0015982852783054113)	(-0.026134900748729706, 2.7154440879821777, -0.013757475651800632)	-77.88102589019768	0.14778065252860978	0	0	0.17247519159857685	0.17247519159857685	2.8231123688929425	10	False	0	0	1.8710268697904706
1.285750050097704	(108.13478088378906, 62.22304153442383, -27.765485763549805)	(-0.05220287665724754, 0.9986335635185242, 0.002442087745293975)	(-0.06671760976314545, 3.315657377243042, -0.06408526003360748)	-64.72222263427918	0.12232350996862096	0	0	0	0	3.284573851393988	12	False	0	0	1.8564654547805768
1.4755000621080399	(108.12945556640625, 62.850013732910156, -27.767831802368164)	(-0.036772262305021286, 0.9993217587471008, -0.001993477577343583)	(-0.03149990364909172, 3.6424672603607178, 0.008447930216789246)	-53.335502769612866	0.10014890770236619	0	0	0.1611612037823811	0.1611612037823811	3.760106895225813	13	False	0	0	1.8360007677128232
1.6665000692009926	(108.1293716430664, 63.5627555847168, -27.769681930541992)	(-0.02253098227083683, 0.9997432827949524, -0.0024169732350856066)	(-0.00939673837274313, 3.588731050491333, -0.01659499853849411)	-41.00397739408914	0.07587319607548705	0	0	0.20224229284653852	0.20224229284653852	3.783203153002327	13	False	0	0	1.8119838694042514
1.8512500785291195	(108.13247680664062, 64.29685974121094, -27.768142700195312)	(-0.011420928873121738, 0.9999345541000366, 0.0006179200136102736)	(0.03468367084860802, 4.258340358734131, -0.01731901988387108)	-29.482873858153138	0.053542373911460946	0	0	0.07878998867043947	0.07878998867043947	4.2068680361402295	15	False	0	0	1.783255331757984
2.0380000844597816	(108.13835906982422, 65.10912322998047, -27.76753044128418)	(-0.0033620770554989576, 0.9999943971633911, -5.077856985735707e-05)	(0.019679289311170578, 4.624886989593506, 0.0021853093057870865)	-20.30913671535875	0.03675537904392254	0	0	0.10475017803186798	0.10475017803186798	4.668135919449649	17	False	0	0	1.7480219086499778
2.22225009649992	(108.14630126953125, 65.99505615234375, -27.767066955566406)	(0.0026223252061754465, 0.999996542930603, -0.00035316156572662294)	(0.02667752280831337, 4.9856038093566895, -0.005968187469989061)	-13.361909137071299	0.023963563945896986	0	0	0.13555957868798305	0.13555957868798305	5.064459443993412	18	False	0	0	1.7082090545490374
2.4085001051425934	(108.15605163574219, 66.94300079345703, -27.76701545715332)	(0.00678098713979125, 0.9999766945838928, -0.000724356563296169)	(0.07432971149682999, 5.2989373207092285, -0.0005431500030681491)	-7.329728590628361	0.012105484095373582	0	0	0.13036311423397368	0.13036311423397368	5.387705976084596	19	False	0	0	1.666767106582809
