timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(89.4945297241211, 12.73361873626709, -28)	(-0.12691804766654968, 0.9919131994247437, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9332245878546674
0.20000000298023224	(89.4926528930664, 12.73615550994873, -27.9700870513916)	(-0.12868762016296387, 0.9916698336601257, -0.0055156974121928215)	(-0.0342484749853611, 0.1053595095872879, 0.1656045764684677)	-81.01626947304196	0.1905703032087126	0	0	0.5	0.5	0.07999250395252752	1	False	0	0	1.9315115855097769
0.41200001165270805	(89.47703552246094, 12.829887390136719, -27.89040184020996)	(-0.1313629299402237, 0.9913252592086792, -0.004263256210833788)	(-0.034873783588409424, 0.6633402705192566, 0.6867662072181702)	-135.6657769681671	0.2649505483516055	0	0	0.17423631746666918	0.17423631746666918	0.6554675940094647	3	False	0	0	1.921840466429456
0.594000019133091	(89.47520446777344, 12.952686309814453, -27.7952823638916)	(-0.1213315948843956, 0.9926090836524963, -0.002410303335636854)	(-0.01636470854282379, 0.8942891955375671, 0.3779027462005615)	-127.42293094059923	0.24548381685426546	0	0	0.45662018479576827	0.45662018479576827	1.027009451003741	3	False	0	0	1.9277625130311173
0.7847500294446945	(89.4659652709961, 13.207651138305664, -27.746816635131836)	(-0.11136433482170105, 0.9937121272087097, 0.011581864207983017)	(-0.1088399589061737, 1.8768993616104126, 0.033300336450338364)	-119.16692177594885	0.23132343206210676	0	0	0.15582747584418397	0.15582747584418397	1.6338585669472878	7	False	0	0	1.9314999672462396
0.9675000384449959	(89.4532470703125, 13.627144813537598, -27.753211975097656)	(-0.09165146946907043, 0.9957108497619629, 0.012640166096389294)	(-0.08381465822458267, 2.730391502380371, -0.07700233906507492)	-110.13692564828224	0.21153313587154693	0	0	0	0	2.6854186360752266	10	False	0	0	1.9328391162898038
1.1497500464320183	(89.44789123535156, 14.093740463256836, -27.765506744384766)	(-0.07164237648248672, 0.9974303245544434, -0.0002606646448839456)	(-0.019076278433203697, 2.6630358695983887, 0.009295351803302765)	-97.82069808829381	0.18893111416299035	0	0	0.28661001413856585	0.28661001413856585	2.8638793412237766	10	False	0	0	1.9421183237441102
1.335750050842762	(89.44686889648438, 14.659996032714844, -27.766185760498047)	(-0.05026053637266159, 0.9987344145774841, 0.0018377149244770408)	(0.04575025662779808, 2.9697093963623047, -0.028021633625030518)	-89.94530485867146	0.17321548005600348	0	0	0	0	2.9013161637100766	11	False	0	0	1.9443733201369606
1.521750058978796	(89.455322265625, 15.237399101257324, -27.76662254333496)	(-0.029356716200709343, 0.9995689392089844, -0.00017952897178474814)	(0.07501693069934845, 3.5778720378875732, 0.021814821287989616)	-82.64761002923086	0.15920099620257372	0	0	0.03177879428780784	0.03177879428780784	3.544523806852796	13	False	0	0	1.94976871071249
1.6997500658035278	(89.47449493408203, 15.862614631652832, -27.769866943359375)	(-0.008719571866095066, 0.9999501705169678, -0.004879468120634556)	(0.13616229593753815, 3.371338129043579, 0.030289534479379654)	-75.97843215696973	0.14676460637923663	0	0	0.2505413223363147	0.2505413223363147	4.168085706920164	12	False	0	0	1.954993134474334
1.8827500753104687	(89.50621032714844, 16.549930572509766, -27.767641067504883)	(0.011968391016125679, 0.9999282360076904, -0.0004093325405847281)	(0.21788962185382843, 3.944859504699707, -0.022714408114552498)	-70.74443503722858	0.1370430827228702	0	0	0.052482880666657454	0.052482880666657454	3.9471795301778183	14	False	0	0	1.957353683785903
2.060500081628561	(89.55133819580078, 17.260255813598633, -27.767051696777344)	(0.032491330057382584, 0.9994702935218811, -0.0018511568196117878)	(0.27259325981140137, 4.35441255569458, 0.03129349648952484)	-66.51750463674405	0.12915170843549745	0	0	0.13248852706929032	0.13248852706929032	4.430420373016576	16	False	0	0	1.9617457030426455
2.2395000867545605	(89.61661529541016, 18.06156349182129, -27.76675796508789)	(0.05417269095778465, 0.9985311031341553, -0.001010766252875328)	(0.42393502593040466, 4.639806747436523, -0.010098204016685486)	-65.11424482989827	0.12657279565496926	0	0	0.1436612405424302	0.1436612405424302	4.8003664641200805	17	False	0	0	1.9674773848314846
