timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.542186737060547, 12.805647850036621, -28)	(-0.17130032181739807, 0.9852189421653748, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9062502056962307
0.20000000298023224	(11.539894104003906, 12.80822467803955, -27.970123291015625)	(-0.1732383817434311, 0.9848642349243164, -0.005550568923354149)	(-0.037534549832344055, 0.10379548370838165, 0.16460217535495758)	-90.07255432962941	0.2116923800092254	0	0	0.5	0.5	0.08292565775161147	1	False	0	0	1.9041848313663607
0.41625000536441803	(11.520240783691406, 12.908034324645996, -27.885181427001953)	(-0.17542694509029388, 0.9844756722450256, -0.0057592932134866714)	(-0.025304237380623817, 0.804833710193634, 0.7888167500495911)	-143.27392338774337	0.27434849496944796	0	0	0.34648727291252923	0.34648727291252923	2.3617633624511565	4	False	0	0	1.893083938684334
0.610000018030405	(11.508718490600586, 13.074320793151855, -27.75108528137207)	(-0.15919210016727448, 0.9871212840080261, -0.01579694077372551)	(-0.11914411187171936, 1.0210291147232056, 0.3203244209289551)	-115.55430728220102	0.2173763706407323	0	0	0.21633152741658657	0.21633152741658657	2.74098753626392	4	False	0	0	1.8957335439077023
0.7922500260174274	(11.482769012451172, 13.332691192626953, -27.736896514892578)	(-0.14786101877689362, 0.9890072345733643, 0.001359389629215002)	(-0.10164376348257065, 1.9539875984191895, -0.06031863018870354)	-101.0109799581969	0.19588551106956043	0	0	0.16819262021585454	0.16819262021585454	2.0376066529760717	7	False	0	0	1.8824576680277552
0.9645000360906124	(11.451945304870605, 13.741957664489746, -27.749431610107422)	(-0.13190534710884094, 0.9912335872650146, 0.007543403189629316)	(-0.21281303465366364, 2.860722780227661, -0.06255429238080978)	-95.02895986976051	0.18354904708114747	0	0	0.03592905792649023	0.03592905792649023	2.77509338629899	10	False	0	0	1.8689370516853028
1.159750048071146	(11.416945457458496, 14.303095817565918, -27.7633113861084)	(-0.11029835790395737, 0.9938983917236328, -0.0004568452131934464)	(-0.16537779569625854, 2.767796754837036, -0.04688246548175812)	-87.84776676214045	0.16931053273793575	0	0	0.21181257734962003	0.21181257734962003	2.7579062561034995	10	False	0	0	1.8483150081031188
1.3425000570714474	(11.390448570251465, 14.8709135055542, -27.764402389526367)	(-0.09084970504045486, 0.9958637356758118, 0.0013296116376295686)	(-0.13910233974456787, 3.3331949710845947, -0.05643708258867264)	-81.28790847105981	0.15716482752052802	0	0	0.0026800239651993745	0.0026800239651993745	3.2604770450920255	12	False	0	0	1.824886537510207
1.5232500657439232	(11.371261596679688, 15.465367317199707, -27.767332077026367)	(-0.07158270478248596, 0.9974282383918762, -0.0035579968243837357)	(-0.13631099462509155, 3.5885252952575684, 0.05486786365509033)	-75.68653880546601	0.14695452432425346	0	0	0.12911811161062195	0.12911811161062195	3.9696587053358625	13	False	0	0	1.791347328223355
1.706750076264143	(11.360090255737305, 16.15384292602539, -27.76951026916504)	(-0.050092924386262894, 0.9987400770187378, -0.003004574216902256)	(0.0005070201586931944, 3.576472282409668, -0.011216802522540092)	-73.5973245967289	0.14536691294338452	0	0	0.20936116084754253	0.20936116084754253	3.512779991297857	13	False	0	0	1.7516764723358755
1.893250085413456	(11.364806175231934, 16.883024215698242, -27.767086029052734)	(-0.027719592675566673, 0.9996157884597778, 5.219268496148288e-05)	(0.07804109156131744, 4.189831256866455, 4.058457852806896e-05)	-76.36865788362647	0.15079091346667556	0	0	0.046613451953242555	0.046613451953242555	4.215964211827393	15	False	0	0	1.7105634747319174
2.0742500945925713	(11.388016700744629, 17.652738571166992, -27.766695022583008)	(-0.0033456129021942616, 0.9999932646751404, -0.0015426952159032226)	(0.20992369949817657, 4.555707931518555, 0.017862267792224884)	-78.23025523222839	0.15374062039291495	0	0	0.11444510803182285	0.11444510803182285	4.6436724426415665	16	False	0	0	1.663003268499259
2.25375010445714	(11.435650825500488, 18.502517700195312, -27.765438079833984)	(0.02382977306842804, 0.9997161030769348, 0.0001005385784083046)	(0.30901503562927246, 4.969926357269287, -0.011986874043941498)	-78.02857469452611	0.15261721067003056	0	0	0.18796277497980807	0.18796277497980807	5.16953213641485	18	False	0	0	1.615985289271496
2.4347501173615456	(11.513988494873047, 19.44525909423828, -27.764284133911133)	(0.05312873423099518, 0.9985859990119934, 0.001820608857087791)	(0.5561448335647583, 5.468215465545654, 0.024871589615941048)	-75.64157228868092	0.14658235495429967	0	0	0.21388349543371696	0.21388349543371696	5.758336283224365	20	False	0	0	1.5689073255009953
