timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.326886177062988, 48.0816535949707, -28)	(-0.24488678574562073, 0.969551682472229, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8744376981793072
0.20000000298023224	(11.32550048828125, 48.08491516113281, -27.970388412475586)	(-0.2460930347442627, 0.9692287445068359, -0.005810694303363562)	(-0.022394118830561638, 0.10044128447771072, 0.15574103593826294)	-143.75509907883568	0.3378902873954705	0	0	0.5	0.5	0.08252323276938386	1	False	0	0	1.8735061705260476
0.4142500124871731	(11.299186706542969, 48.16175842285156, -27.90378761291504)	(-0.2507520318031311, 0.968021035194397, -0.007656519766896963)	(-0.033288683742284775, 0.12045010924339294, 0.4019394516944885)	-251.8302172422128	0.5263379939089645	0	0	0.09748276149607193	0.09748276149607193	0.20315749077448708	2	False	0	0	1.8578342614056584
0.6075000241398811	(11.296838760375977, 48.18067932128906, -27.87087059020996)	(-0.24883539974689484, 0.9684693217277527, -0.012172485701739788)	(-0.028058955445885658, 0.273301362991333, 0.15226003527641296)	-272.107736251113	0.5307544719485938	0	0	0.47506604774774286	0.47506604774774286	0.3224125454875459	1	False	0	0	1.8580686242909716
0.7895000353455544	(11.29493236541748, 48.230167388916016, -27.837873458862305)	(-0.242264062166214, 0.970191478729248, -0.006033959798514843)	(0.006668649613857269, 0.31844112277030945, 0.20485109090805054)	-265.40961637938034	0.517295861852244	0	0	0.5928644971848545	0.5928644971848545	0.42188718377724077	1	False	0	0	1.8628773598829278
0.9677500426769257	(11.290679931640625, 48.319061279296875, -27.799327850341797)	(-0.23176886141300201, 0.972769021987915, 0.0019033736316487193)	(-0.04444166645407677, 0.715548038482666, 0.24855205416679382)	-256.965549532997	0.5007284170364379	0	0	0.5987743200627738	0.5987743200627738	0.8279410877175318	3	False	0	0	1.8676532360387357
1.1457500495016575	(11.281664848327637, 48.51508331298828, -27.751583099365234)	(-0.2094138264656067, 0.9777402281761169, 0.013031979091465473)	(-0.08302489668130875, 1.5333364009857178, 0.17462119460105896)	-248.01997511027847	0.48044571200707553	0	0	0.21294180762010487	0.21294180762010487	3.1675178166675293	6	False	0	0	1.8746450068568359
1.3270000629127026	(11.268266677856445, 48.8598747253418, -27.752288818359375)	(-0.1757587492465973, 0.9843721389770508, 0.01096928957849741)	(-0.03037026897072792, 2.291172504425049, -0.005617628805339336)	-234.51332409289077	0.4520351255088487	0	0	0.1288068843928808	0.1288068843928808	2.5254860779494273	8	False	0	0	1.8893937855845644
1.5072500742971897	(11.268348693847656, 49.30350875854492, -27.760704040527344)	(-0.1323716640472412, 0.9911883473396301, 0.004828666802495718)	(0.06783866137266159, 2.307847499847412, -0.1258203387260437)	-218.58190937580085	0.423925944134257	0	0	0	0	2.4886800930689432	8	False	0	0	1.9183797715086157
1.686500083655119	(11.279746055603027, 49.74101257324219, -27.766504287719727)	(-0.0948224887251854, 0.9954922795295715, -0.0019251969642937183)	(0.1018470898270607, 2.7854514122009277, 0.03817948326468468)	-209.40887196577503	0.4083953027729239	0	0	0.014329503387225145	0.014329503387225145	2.8763117463732186	10	False	0	0	1.9415165364928484
1.8680000975728035	(11.312554359436035, 50.24203872680664, -27.767580032348633)	(-0.04964057728648186, 0.9987541437149048, -0.005101204849779606)	(0.23164427280426025, 2.6079585552215576, -0.04283282160758972)	-201.6837536004106	0.3918573159277837	0	0	0.08704551776604745	0.08704551776604745	2.8236260326195604	9	False	0	0	1.979150078819529
2.047500107437372	(11.363359451293945, 50.74824142456055, -27.766027450561523)	(-0.009208626113831997, 0.9999526739120483, -0.003143793437629938)	(0.3741566836833954, 3.1088740825653076, 0.01587948389351368)	-195.2174029353257	0.3810324491089648	0	0	0	0	3.177622610093905	11	False	0	0	1.9835195353051196
