timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(115.36426544189453, 12.604935646057129, -28)	(-0.054313018918037415, 0.9985239505767822, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9482314391911695
0.20000000298023224	(115.36396789550781, 12.60706615447998, -27.969850540161133)	(-0.05518906190991402, 0.9984617233276367, -0.005322144366800785)	(-0.028596004471182823, 0.10005415976047516, 0.16177596151828766)	-44.76763687363994	0.10630376518433084	0	0	0.5	0.5	0.05894353326364353	1	False	0	0	1.9479560985543736
0.41350001096725464	(115.35708618164062, 12.702022552490234, -27.885604858398438)	(-0.05659618228673935, 0.9983935356140137, -0.0026988910976797342)	(-0.020283028483390808, 0.7639420032501221, 0.7554887533187866)	-63.651428600492636	0.1228061222155581	0	0	0.30306862793181116	0.30306862793181116	2.2507900098071865	4	False	0	0	1.942063745143506
0.594000019133091	(115.35515594482422, 12.863619804382324, -27.759859085083008)	(-0.04970651492476463, 0.9987127184867859, -0.010106418281793594)	(-0.007892157882452011, 1.1098651885986328, 0.4273032248020172)	-55.35844942046352	0.10298554771625801	0	0	0.18880852500691345	0.18880852500691345	2.738658174357333	4	False	0	0	1.9418166761588695
0.7710000276565552	(115.34999084472656, 13.136703491210938, -27.739046096801758)	(-0.04395555704832077, 0.9990218877792358, 0.004814090207219124)	(-0.01540771871805191, 2.085866928100586, -0.04232237860560417)	-42.84292028492686	0.07990262088405978	0	0	0.2664846010105833	0.2664846010105833	2.1113351705963375	8	False	0	0	1.9358436942066155
0.941750030964613	(115.34257507324219, 13.578866004943848, -27.751611709594727)	(-0.03695090115070343, 0.9992623925209045, 0.01045865099877119)	(-0.04713595658540726, 2.8189618587493896, -0.08331334590911865)	-33.45638534183281	0.06200678135110124	0	0	0	0	2.8384562808834914	10	False	0	0	1.9262462077731795
1.122250035405159	(115.335205078125, 14.061630249023438, -27.764419555664062)	(-0.030294444411993027, 0.9995410442352295, -0.00014344359806273133)	(-0.05782486870884895, 2.9698097705841064, -0.08195813000202179)	-23.59859325562653	0.04155764541709726	0	0	0.13302325111783284	0.13302325111783284	2.9300164583020036	11	False	0	0	1.914610967635372
1.2992500439286232	(115.3254623413086, 14.64655876159668, -27.76677131652832)	(-0.025544263422489166, 0.9996721148490906, 0.0017696942668408155)	(-0.05770919844508171, 3.223677635192871, -0.00369765586219728)	-12.049083489574775	0.019987436167278265	0	0	0.07709006777779241	0.07709006777779241	3.30152565645397	12	False	0	0	1.8961452115148645
1.4792500510811806	(115.31404876708984, 15.242446899414062, -27.76827049255371)	(-0.023162150755524635, 0.999731719493866, -9.183453221339732e-05)	(-0.05828995257616043, 3.7142701148986816, 0.016281163319945335)	-4.371034462092824	0.006031853040789883	0	0	0.11725783750888236	0.11725783750888236	3.5766600815011005	13	False	0	0	1.874022011077671
1.6580000594258308	(115.2992172241211, 15.919594764709473, -27.76941680908203)	(-0.022773750126361847, 0.9997392892837524, -0.0016676114173606038)	(-0.08115802705287933, 3.800957679748535, -0.008846442215144634)	0.8652238672790762	-0.0031048719320015566	0	0	0.18964583302111704	0.18964583302111704	3.84546509528744	14	False	0	0	1.8456643985590377
