timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.0720000974833965	(11.371888160705566, 15.932960510253906, -27.766101837158203)	(-0.02173362299799919, 0.9997634887695312, -0.0008270008256658912)	(0.24099017679691315, 3.4738924503326416, -0.01572076976299286)	-134.85558758763463	0.26318438659648163	0	0	0	0	3.075007534793839	13	False	0	0	1.9073048747887005
2.257750105112791	(11.42335319519043, 16.570457458496094, -27.7672061920166)	(0.013745236210525036, 0.9998930096626282, -0.004992011934518814)	(0.3908133804798126, 3.781787157058716, 0.039333194494247437)	-131.79261106804063	0.25777553162652805	0	0	0.06253533762174657	0.06253533762174657	3.876408649452379	14	False	0	0	1.9118858038393172
2.438500113785267	(11.501598358154297, 17.248109817504883, -27.76836585998535)	(0.05141568183898926, 0.9986578226089478, -0.006255820393562317)	(0.45496878027915955, 3.6081955432891846, -0.016920972615480423)	-129.8487263330458	0.25431473104718716	0	0	0.216104181620455	0.216104181620455	3.6875721156247843	13	False	0	0	1.9220619324113706
2.6247501224279404	(11.614033699035645, 17.993675231933594, -27.765670776367188)	(0.09142791479825974, 0.9958096146583557, -0.0020448286086320877)	(0.6921809911727905, 4.14307975769043, 0.0003364488948136568)	-128.0339793539825	0.24790274427839679	0	0	0.06126636091403009	0.06126636091403009	4.16308722366967	15	False	0	0	1.9371933569269553
2.8040001280605793	(11.751752853393555, 18.727699279785156, -27.766542434692383)	(0.1298304796218872, 0.9915293455123901, -0.0036850159522145987)	(0.8752012252807617, 4.457866191864014, 0.030295100063085556)	-118.72791695293263	0.23028342602491317	0	0	0.12190660735376492	0.12190660735376492	4.591838437466098	16	False	0	0	1.9566516544349726
2.9962501414120197	(11.952422142028809, 19.62224006652832, -27.765562057495117)	(0.17244292795658112, 0.9850176572799683, -0.0018901174189522862)	(1.1232203245162964, 4.768857479095459, -0.006334615871310234)	-111.3460156837634	0.21498680606463155	0	0	0.17072991706906776	0.17072991706906776	5.147748503108239	18	False	0	0	1.9794869781163449
3.1860001534223557	(12.194550514221191, 20.545669555664062, -27.76479721069336)	(0.21343089640140533, 0.9769576191902161, -0.0009719533263705671)	(1.4542912244796753, 5.092183589935303, 0.033264998346567154)	-102.31973340808294	0.19682599850347837	0	0	0.1735145456478474	0.1735145456478474	5.54001567801054	19	False	0	0	1.9965576013965514
3.3737501613795757	(12.492303848266602, 21.537500381469727, -27.764484405517578)	(0.25321242213249207, 0.9674107432365417, 0.00013561293599195778)	(1.744962453842163, 5.448679447174072, 0.003473106771707535)	-92.07778986444045	0.1760817283260304	0	0	0.19307260861066858	0.19307260861066858	6.016801500547368	21	False	0	0	1.9704661538114612
3.5607501678168774	(12.845513343811035, 22.590084075927734, -27.764137268066406)	(0.29053449630737305, 0.9568639397621155, 0.001006678445264697)	(2.0496530532836914, 5.8556060791015625, 0.0004624994471669197)	-78.48041925106729	0.14614330654793253	0	0	0.21172691447762154	0.21172691447762154	6.332470544095696	22	False	0	0	1.945489564952591
3.7450001761317253	(13.253089904785156, 23.702850341796875, -27.76388168334961)	(0.3228956162929535, 0.9464336037635803, 0.0013599446974694729)	(2.3808977603912354, 6.258055210113525, 0.007054592482745647)	-62.54392733584428	0.11822256191210434	0	0	0.20380521430471196	0.20380521430471196	6.970100043479017	24	False	0	0	1.923993923746148
3.9255001842975616	(13.708934783935547, 24.865528106689453, -27.763553619384766)	(0.3503691852092743, 0.9366099834442139, 0.0017695336136966944)	(2.692014694213867, 6.66228723526001, 0.0063718510791659355)	-50.40279402317279	0.09426722237093078	0	0	0.21527622177024555	0.21527622177024555	7.265263616481113	26	False	0	0	1.9110727418812612
4.106500189751387	(14.22418212890625, 26.106916427612305, -27.763357162475586)	(0.3732794523239136, 0.9277184009552002, 0.001010045176371932)	(2.955312967300415, 7.008224010467529, 0.012308280915021896)	-40.708372091240506	0.07732597431239542	0	0	0.2221950475292335	0.2221950475292335	7.724637930002744	27	False	0	0	1.9149951933749594
4.293250199407339	(14.813056945800781, 27.457870483398438, -27.763113021850586)	(0.3931218981742859, 0.9194863438606262, 0.00014597619883716106)	(3.266179323196411, 7.336486339569092, 0.03023694083094597)	-35.961005256372694	0.06950181958281797	0	0	0.2305395249175937	0.2305395249175937	8.175463470399526	29	False	0	0	1.9316802542134268
4.483250208199024	(15.47084903717041, 28.892513275146484, -27.763206481933594)	(0.4141850173473358, 0.9101927280426025, -0.0003000455617439002)	(3.6076114177703857, 7.693692684173584, -0.006718505173921585)	-33.66939663069939	0.06482790241591833	0	0	0.21132381574866937	0.21132381574866937	8.47123433997933	31	False	0	0	1.9626965063296207
4.664750214666128	(16.151384353637695, 30.29724884033203, -27.763427734375)	(0.43288731575012207, 0.9014472961425781, -0.0011239951709285378)	(3.9737484455108643, 7.924323081970215, 0.005547001026570797)	-32.09556601585406	0.06295149642982821	0	0	0.21382246928208062	0.21382246928208062	8.921545064076808	32	False	0	0	1.99115222883463
4.850750222802162	(16.9169864654541, 31.798776626586914, -27.763534545898438)	(0.4517192244529724, 0.8921584486961365, -0.0017644944600760937)	(4.262015342712402, 8.171688079833984, -0.016306033357977867)	-32.72864434895724	0.06426875516600146	0	0	0.2079490094911494	0.2079490094911494	9.343956749357837	33	False	0	0	1.9825856714856975
5.037000235170126	(17.742563247680664, 33.3360710144043, -27.76363754272461)	(0.4715249836444855, 0.8818500638008118, -0.002132135210558772)	(4.610034465789795, 8.349949836730957, 0.006213940680027008)	-33.016650994414285	0.06555480202251063	0	0	0.20478143158692833	0.20478143158692833	9.742750492012522	34	False	0	0	1.974258521675451
5.22300024330616	(18.6348876953125, 34.91157531738281, -27.763809204101562)	(0.49233439564704895, 0.870402991771698, -0.00235450710169971)	(4.940834045410156, 8.512219429016113, -0.004029587376862764)	-35.326898576358985	0.0701841423327393	0	0	0.2023736546115561	0.2023736546115561	10.07226657575766	35	False	0	0	1.997032061137858
5.411000248044729	(19.607479095458984, 36.531410217285156, -27.764028549194336)	(0.5156227946281433, 0.8568110466003418, -0.0028120670467615128)	(5.334488868713379, 8.603946685791016, -0.014796857722103596)	-37.484050023454735	0.07395039107034555	0	0	0.19452900223461475	0.19452900223461475	10.265668750782606	36	False	0	0	1.9286343448496488
5.600250259041786	(20.635169982910156, 38.138885498046875, -27.765466690063477)	(0.5405033826828003, 0.8413253426551819, -0.005281968507915735)	(5.579091548919678, 8.483203887939453, -0.01956752873957157)	-37.607430628476536	0.07335390986741906	0	0	0	0.26322606725043546	10.348407554990581	37	False	0	0	1.7838158241907545
5.794500268995762	(21.760456085205078, 39.79159164428711, -27.76700210571289)	(0.5654483437538147, 0.8247404098510742, -0.008440343663096428)	(5.82975959777832, 8.293938636779785, -0.015022912994027138)	-36.147241950780305	0.07001832246173832	0	0	0	0.38642682636766934	10.255552738132065	36	False	0	0	1.566260097937511
5.984000276774168	(22.869295120239258, 41.32587432861328, -27.76691246032715)	(0.587444543838501, 0.8092091083526611, -0.009465505369007587)	(6.0687479972839355, 8.154805183410645, -0.006051410920917988)	-33.90922161825134	0.06550403715428388	0	0	0	0.49900085757570223	10.384919365031603	37	False	0	0	1.3228338487333924
6.16175027936697	(23.945484161376953, 42.73921585083008, -27.768117904663086)	(0.6068995594978333, 0.7947090864181519, -0.010508064180612564)	(6.159549236297607, 7.892361164093018, -0.02547142282128334)	-33.05412384694906	0.06614340885108004	0	0	0.6060904563493107	0.6060904563493107	10.174566552116287	36	False	0	0	1.0887070798127452
6.346500292420387	(25.15993309020996, 44.2494010925293, -27.765010833740234)	(0.6284042596817017, 0.7778831124305725, -0.0024328543804585934)	(6.838070392608643, 8.252937316894531, 0.014798524789512157)	-43.61197201237871	0.09248985105919572	0	0	0.352236905354257	0.352236905354257	11.021074048542257	39	False	0	0	0.8485082865090792
6.535750303417444	(26.521053314208984, 45.820579528808594, -27.763748168945312)	(0.6575546264648438, 0.7534069418907166, -6.649582792306319e-05)	(7.440927505493164, 8.203431129455566, 0.001123115886002779)	-65.03038779233388	0.13757274261196986	0	0	0.18246449704468512	0.18246449704468512	11.388736429450297	40	False	0	0	0.6276168349451385
6.721750311553478	(27.94332504272461, 47.29977798461914, -27.76259422302246)	(0.697587251663208, 0.7164921760559082, -0.003313136287033558)	(7.991466999053955, 7.817666053771973, 0.020870106294751167)	-89.33696053927261	0.18387238786838028	0	0	0.13097099247840735	0.13097099247840735	11.43979646373253	40	False	0	0	0.4498907617372898
6.907000318169594	(29.477256774902344, 48.68741226196289, -27.76292610168457)	(0.7482880353927612, 0.6633194088935852, -0.008507889695465565)	(8.437994956970215, 7.0355682373046875, -0.0325026661157608)	-110.70194535176852	0.2206399308658506	0	0	0	0	11.247439329042743	40	False	0	0	0.30708660022946543
7.092250328511	(31.085186004638672, 49.910099029541016, -27.76388931274414)	(0.8033992648124695, 0.5952990055084229, -0.012993003241717815)	(8.823454856872559, 6.099948883056641, 0.012877031229436398)	-118.70147361284036	0.23568591085661034	0	0	0	0	11.022285751268392	39	False	0	0	0.22495923731261214
7.280250336974859	(32.78860092163086, 50.97055435180664, -27.763776779174805)	(0.8554545044898987, 0.5176762342453003, -0.014454885385930538)	(9.1687650680542, 5.071843147277832, 0.0009932309621945024)	-128.1240452838908	0.25385405821856916	0	0	0	0	10.774028798117403	38	False	0	0	0.2214809384353662
7.469000346958637	(34.52980041503906, 51.828243255615234, -27.763790130615234)	(0.9014378786087036, 0.43264883756637573, -0.014990678988397121)	(9.375091552734375, 4.05883264541626, 0.008180251345038414)	-131.83255629679	0.25858159961852656	0	0	0	0	10.494725809443732	37	False	0	0	0.308913378810733
7.656000353395939	(36.29584884643555, 52.491050720214844, -27.764122009277344)	(0.9387078285217285, 0.34438493847846985, -0.01505261193960905)	(9.489972114562988, 3.049830436706543, -0.006157436408102512)	-130.827181646778	0.25548617014416897	0	0	0	0	10.287747652244576	36	False	0	0	0.43775380310465173
7.839250359684229	(38.024105072021484, 52.95973587036133, -27.764381408691406)	(0.9657807350158691, 0.2589317262172699, -0.014896930195391178)	(9.518702507019043, 2.116668224334717, -0.00491186510771513)	-127.92308212128029	0.24802842013509738	0	0	0.0186647670222848	0.0186647670222848	9.937848284833338	35	False	0	0	0.5848196819739768
8.023000363260508	(39.790889739990234, 53.27558135986328, -27.763797760009766)	(0.9844828844070435, 0.17499695718288422, -0.013019861653447151)	(9.658219337463379, 1.3258311748504639, 0.0005413521430455148)	-119.05544469450693	0.22963704514237798	0	0	0.08636255328323758	0.08636255328323758	10.00021266605109	35	False	0	0	0.7530115875859922
8.206000372767448	(41.560951232910156, 53.44853210449219, -27.763357162475586)	(0.9953029155731201, 0.09629074484109879, -0.010009578429162502)	(9.78045654296875, 0.5916399955749512, -0.0005487767048180103)	-107.94465830640911	0.20581222733837723	0	0	0.11097345304106172	0.11097345304106172	10.053638678228031	35	False	0	0	0.948188972433001
8.387000381946564	(43.34504699707031, 53.497581481933594, -27.76323127746582)	(0.9996537566184998, 0.02510894276201725, -0.007881049066781998)	(9.9628324508667, -0.040409814566373825, 0.001111216377466917)	-89.3056146488632	0.16620532438023625	0	0	0.14420378215001262	0.14420378215001262	10.261743546219632	36	False	0	0	1.1567485451819244
8.57150038704276	(45.22969436645508, 53.43885040283203, -27.763713836669922)	(0.9993389248847961, -0.035894837230443954, -0.005772845819592476)	(10.212495803833008, -0.5727827548980713, -0.00518978713080287)	-64.32159782473241	0.11532773718488323	0	0	0.17382223588833037	0.17382223588833037	10.478679654476853	37	False	0	0	1.3707150100218701
8.76875039935112	(47.27410888671875, 53.285301208496094, -27.765100479125977)	(0.9966883063316345, -0.08122462779283524, -0.0038842810317873955)	(10.499892234802246, -0.9555631279945374, -0.017662102356553078)	-33.41589631460407	0.053014918735339506	0	0	0.17932885250157393	0.17932885250157393	10.732215461437294	38	False	0	0	1.5864000423998006
8.95650040730834	(49.257049560546875, 53.09128189086914, -27.767179489135742)	(0.9947936534881592, -0.10184863209724426, -0.003521981183439493)	(10.763154983520508, -1.089371919631958, -0.024922167882323265)	-3.6606544464768613	-0.0032089089411471566	0	0	0.1595992955189465	0.1595992955189465	11.045481962148797	39	False	0	0	1.7817261051984477
9.143000412732363	(51.279903411865234, 52.89130783081055, -27.769609451293945)	(0.994961678981781, -0.10017932206392288, -0.003928367514163256)	(10.971187591552734, -1.027667760848999, -0.019933249801397324)	21.453931255166772	-0.05058001794143695	0	0	0.14471199549951896	0.14471199549951896	11.16490214311623	40	False	0	0	1.967815156435785
9.32750042155385	(53.31707000732422, 52.72563552856445, -27.771728515625)	(0.9967607855796814, -0.08027143776416779, -0.004936276935040951)	(11.186131477355957, -0.7460222244262695, -0.01744016818702221)	42.260989851388906	-0.0899313493207771	0	0	0.12596316417868644	0.12596316417868644	11.255857018166088	40	False	0	0	1.856684592233073
9.517750430852175	(55.478965759277344, 52.621952056884766, -27.773225784301758)	(0.9990527629852295, -0.043090030550956726, -0.006065870635211468)	(11.324372291564941, -0.3051404058933258, -0.008753092028200626)	56.12632384918471	-0.11239574045154124	0	0	0.11494290621721386	0.11494290621721386	11.408922058079604	41	False	0	0	1.6849582449062408
9.704000435769558	(57.588077545166016, 52.613922119140625, -27.774202346801758)	(0.9999708533287048, 0.0029622751753777266, -0.007027966435998678)	(11.438326835632324, 0.24703159928321838, -0.02588920295238495)	65.80826455906242	-0.13328515100644825	0	0	0.11652697972307012	0.11652697972307012	11.458862320476316	41	False	0	0	1.5497696341298584
9.89100044593215	(59.7300910949707, 52.7188720703125, -27.77507209777832)	(0.9983115196228027, 0.05760857090353966, -0.007449877914041281)	(11.494059562683105, 0.8994067907333374, -0.005612729117274284)	76.00971895725237	-0.15197116266074664	0	0	0.1123567846903834	0.1123567846903834	11.56776881654745	42	False	0	0	1.4635230316592749
10.075500454753637	(61.84435272216797, 52.95030212402344, -27.775901794433594)	(0.9929171204566956, 0.11854305118322372, -0.007945875637233257)	(11.487794876098633, 1.6134527921676636, -0.01522468589246273)	82.05970281767027	-0.16202559589355325	0	0	0.10206770521918769	0.10206770521918769	11.630965018151091	42	False	0	0	1.4428662911903176
10.260250460356474	(63.96574401855469, 53.32191467285156, -27.776260375976562)	(0.9829586744308472, 0.18363651633262634, -0.008358617313206196)	(11.382805824279785, 2.403632640838623, -0.025539839640259743)	83.83127348314912	-0.16400479470556503	0	0	0.09962058051781883	0.09962058051781883	11.691088391462596	42	False	0	0	1.474044795978123
10.448250472545624	(66.09906005859375, 53.844627380371094, -27.776187896728516)	(0.9682151675224304, 0.24997422099113464, -0.008514216169714928)	(11.24492359161377, 3.166377067565918, -0.004153355490416288)	81.42140407884372	-0.1585886343825978	0	0	0.10722985939361875	0.10722985939361875	11.621737521879215	42	False	0	0	1.5430180987978608
10.634250480681658	(68.16071319580078, 54.49582290649414, -27.775829315185547)	(0.9499022960662842, 0.31243714690208435, -0.00828900933265686)	(11.071099281311035, 3.899766683578491, -0.0031457613222301006)	77.54329462130528	-0.1496698046429539	0	0	0.11965795570331683	0.11965795570331683	11.72305659659041	42	False	0	0	1.6399674581360428
10.824500486254692	(70.2686996459961, 55.311004638671875, -27.775115966796875)	(0.927961528301239, 0.37259915471076965, -0.0075682359747588634)	(10.90241527557373, 4.606452941894531, 0.0059164147824049)	71.22130812084663	-0.13682009189495678	0	0	0.13628344528088965	0.13628344528088965	11.898281770402333	43	False	0	0	1.7700865914022836
11.009750492870808	(72.26304626464844, 56.2192268371582, -27.774316787719727)	(0.9055098295211792, 0.42427265644073486, -0.006694477517157793)	(10.768708229064941, 5.256388187408447, -0.006610977929085493)	64.27639144827266	-0.12347941029699463	0	0	0.15208653863921176	0.15208653863921176	12.075437615875579	43	False	0	0	1.927056741089767
11.201750501990318	(74.33226776123047, 57.2980842590332, -27.77320671081543)	(0.8813711404800415, 0.472389280796051, -0.0057631805539131165)	(10.649617195129395, 5.903745174407959, 0.013101947493851185)	56.8759933136615	-0.10876578336341709	0	0	0.18058347349838255	0.18058347349838255	12.363075387209058	44	False	0	0	1.8941712708025955
11.387000508606434	(76.28520965576172, 58.438560485839844, -27.772306442260742)	(0.8587055206298828, 0.5124476552009583, -0.004711509682238102)	(10.592615127563477, 6.4836578369140625, 0.004509784281253815)	49.877272112558146	-0.09470482843647443	0	0	0.2065727287509259	0.2065727287509259	12.56126784830065	45	False	0	0	1.7371494836350463
11.573750518262386	(78.27249908447266, 59.7108039855957, -27.771080017089844)	(0.8366138935089111, 0.5477821826934814, -0.0034411826636642218)	(10.563727378845215, 7.04331111907959, 0.030552975833415985)	41.41328888293783	-0.07779663083475283	0	0	0.23517234301625456	0.23517234301625456	12.790640937213988	46	False	0	0	1.6174700889193925
11.761250525712967	(80.25284576416016, 61.07956314086914, -27.770124435424805)	(0.816622257232666, 0.5771681666374207, -0.0022328943014144897)	(10.593990325927734, 7.561107635498047, -0.016836868599057198)	31.088848541649146	-0.05590537576449632	0	0	0.24422937713391013	0.24422937713391013	13.106376256860194	47	False	0	0	1.5725671281062623
11.946250528097153	(82.21371459960938, 62.51448059082031, -27.769168853759766)	(0.8016679286956787, 0.5977678298950195, -0.0014666352653875947)	(10.680340766906738, 7.972585201263428, -0.015791265293955803)	17.699060051338027	-0.029500285644952523	0	0	0.25468552936218186	0.25468552936218186	13.552220893420873	48	False	0	0	1.6103690221649123
12.132500536739826	(84.21894836425781, 64.03530883789062, -27.768400192260742)	(0.7930572628974915, 0.6091460585594177, -0.0011444699484854937)	(10.81529426574707, 8.287096977233887, -0.026285964995622635)	4.307582600201896	-0.0034160701690719598	0	0	0.2341656583778895	0.2341656583778895	13.857029331070422	49	False	0	0	1.7090535865162024
12.31825054436922	(86.23487091064453, 65.58326721191406, -27.767993927001953)	(0.7919376492500305, 0.6105990409851074, -0.0019256515661254525)	(10.94666862487793, 8.387102127075195, 0.012916349805891514)	-7.2169454564924385	0.01757744956109458	0	0	0	0.23630527063543652	13.873504500364728	50	False	0	0	1.837263610259219
12.50225055590272	(88.24032592773438, 67.10913848876953, -27.768905639648438)	(0.7971259355545044, 0.6037757992744446, -0.006704980041831732)	(10.95409870147705, 8.242732048034668, -0.004868802614510059)	-14.71257103466636	0.03154404866919345	0	0	0	0.3813437978016466	13.856723731733915	49	False	0	0	1.9627257408382834
12.686250559985638	(90.27110290527344, 68.61302185058594, -27.768272399902344)	(0.8068424463272095, 0.5907022953033447, -0.008718995377421379)	(11.045271873474121, 8.021127700805664, 0.017490334808826447)	-21.73500565337525	0.045651796846411616	0	0	0	0.48526814902517257	13.841096206610985	49	False	0	0	1.9413586088052
12.871500570327044	(92.32598876953125, 70.0695571899414, -27.767200469970703)	(0.820536196231842, 0.5715246796607971, -0.008939762599766254)	(11.224356651306152, 7.745016098022461, -0.0009177494794130325)	-30.09553376545612	0.062374740039919045	0	0	0	0.5598154420291341	13.795165997489873	49	False	0	0	1.90705801146565
13.055750578641891	(94.40758514404297, 71.45899200439453, -27.767261505126953)	(0.837896466255188, 0.5457140207290649, -0.011212004348635674)	(11.285748481750488, 7.273598670959473, 0.009401259012520313)	-38.057314729846794	0.07797313405531008	0	0	0.6743989426957497	0.6743989426957497	13.710326002497123	48	False	0	0	1.9630195855353918
13.243000589311123	(96.5787353515625, 72.79735565185547, -27.763877868652344)	(0.858696699142456, 0.5124567151069641, -0.005305784288793802)	(11.98037338256836, 7.0458292961120605, 0.00794098898768425)	-48.93888550227686	0.10101514308750524	0	0	0.4933602543122457	0.4933602543122457	14.256572084568074	50	False	0	0	1.8605130541126806
13.42725059762597	(98.83609771728516, 74.05318450927734, -27.763174057006836)	(0.8822861313819885, 0.4707050919532776, -0.002825117902830243)	(12.449467658996582, 6.5341477394104, -0.015409896150231361)	-61.86881666435588	0.12632979941048128	0	0	0	0.3846171980216211	14.303706316082046	51	False	0	0	1.5752210209917863
13.613500606268644	(101.1938247680664, 75.20054626464844, -27.76384735107422)	(0.9099707007408142, 0.4146004319190979, -0.0077387625351548195)	(12.731339454650879, 5.709307670593262, 0.017765766009688377)	-74.50563041737053	0.15293725245869397	0	0	0.5	0.19397814730193985	14.197177187131194	50	False	0	0	1.2395658211163978
13.802750617265701	(103.62749481201172, 76.18372344970703, -27.762243270874023)	(0.9388792514801025, 0.34409409761428833, -0.010245994664728642)	(12.99991226196289, 4.688557147979736, 0.049984320998191833)	-85.0227820904858	0.16849673318275166	0	0	0	0	14.04077837288397	50	False	0	0	0.9221880507290865
13.988250624388456	(106.04373931884766, 76.94847869873047, -27.762664794921875)	(0.9636329412460327, 0.26691001653671265, -0.013059272430837154)	(13.084741592407227, 3.571249485015869, -0.030985791236162186)	-87.69582205998354	0.17151429884644434	0	0	0	0	13.883883612405903	49	False	0	0	0.7080337005858199
14.173750631511211	(108.47872161865234, 77.50151824951172, -27.76323890686035)	(0.982323408126831, 0.18662703037261963, -0.014528144150972366)	(13.062920570373535, 2.409315586090088, -0.001969831995666027)	-86.00058132236568	0.16751011092853246	0	0	0	0	13.531311147977565	48	False	0	0	0.5767275813824895
14.355500642210245	(110.83480834960938, 77.83808898925781, -27.763673782348633)	(0.9936619997024536, 0.11141841113567352, -0.014893831685185432)	(12.968666076660156, 1.3472806215286255, -0.013523979112505913)	-83.1315155213902	0.1618652261905024	0	0	0	0	13.235469914195962	47	False	0	0	0.5035099679440764
14.537250649183989	(113.2080078125, 77.99264526367188, -27.76415252685547)	(0.9991340041160583, 0.038790926337242126, -0.015049595385789871)	(12.810964584350586, 0.35449469089508057, -0.001271100016310811)	-78.09781826624928	0.150444543281187	0	0	0.03407388450662857	0.03407388450662857	13.039996307439598	46	False	0	0	0.4814767420456456
14.725000657141209	(115.59115600585938, 77.97520446777344, -27.763586044311523)	(0.9994473457336426, -0.030571265146136284, -0.013048756867647171)	(12.779834747314453, -0.5597416162490845, 0.012046468444168568)	-75.90807713142584	0.14899997186774913	0	0	0.10107519558603069	0.10107519558603069	13.074502544368588	46	False	0	0	0.5068463441160536
14.90800066664815	(117.91339874267578, 77.79781341552734, -27.762861251831055)	(0.9951541423797607, -0.09775102138519287, -0.010631908662617207)	(12.728625297546387, -1.404261589050293, -0.006724384613335133)	-76.91111308012145	0.15117376561084955	0	0	0.1183883585804996	0.1183883585804996	13.055171338569465	46	False	0	0	0.559547372696046
15.094500675797462	(120.30045318603516, 77.44905853271484, -27.762252807617188)	(0.9858306050300598, -0.16749070584774017, -0.00920700654387474)	(12.647703170776367, -2.311542272567749, -0.01820526272058487)	-77.296243927859	0.15181474436564105	0	0	0.1267355554424502	0.1267355554424502	13.24541594087356	46	False	0	0	0.6278346503535461
15.282000683248043	(122.65045166015625, 76.93599700927734, -27.761932373046875)	(0.9715723395347595, -0.23658303916454315, -0.008703254163265228)	(12.499945640563965, -3.1792216300964355, -0.022713158279657364)	-76.95743677722125	0.14957599166131724	0	0	0.12379856844493485	0.12379856844493485	13.348456418951725	46	False	0	0	0.6825572005660259
15.467750690877438	(124.94110107421875, 76.2685775756836, -27.762025833129883)	(0.9531356692314148, -0.30242422223091125, -0.008483178913593292)	(12.319001197814941, -4.051980495452881, -0.03764701262116432)	-72.7676264238755	0.14026041849926102	0	0	0.13434542283308354	0.13434542283308354	13.40050688288233	47	False	0	0	0.7240361898449661
15.653500702232122	(127.21012115478516, 75.44312286376953, -27.7622013092041)	(0.931394100189209, -0.36391958594322205, -0.008215833455324173)	(12.095561027526855, -4.812063694000244, -0.007128043100237846)	-66.10110414706052	0.12665884150187365	0	0	0.12772122398758665	0.12772122398758665	13.411769923996385	47	False	0	0	0.781753898439665
15.838500712066889	(129.4322509765625, 74.47933197021484, -27.76266860961914)	(0.9083162546157837, -0.4182075560092926, -0.007997613400220871)	(11.856002807617188, -5.569314956665039, -0.005641457624733448)	-58.2421205025433	0.11104403357731957	0	0	0.12107557730300986	0.12107557730300986	13.38601959288603	47	False	0	0	0.8838724373621236
16.027000717818737	(131.6393280029297, 73.37554168701172, -27.763473510742188)	(0.8849567770957947, -0.4656035900115967, -0.008041564375162125)	(11.613248825073242, -6.175749778747559, 0.01156657561659813)	-49.44724923482434	0.0936450106163178	0	0	0.09728314331217587	0.09728314331217587	13.362173530503387	47	False	0	0	1.0694088988871273
