timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(52.26283645629883, 75.28569793701172, -28)	(0.22040919959545135, 0.9754074811935425, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9111525320918805
0.20000000298023224	(52.264827728271484, 75.28712463378906, -27.970876693725586)	(0.22212080657482147, 0.9750030040740967, -0.005606950726360083)	(0.023401333019137383, 0.09272687137126923, 0.15330393612384796)	108.56415115866959	-0.2541487182464742	0	0	0.5	0.5	0.08928519492290748	1	False	0	0	1.909341424864113
0.409750010818243	(52.28424072265625, 75.36665344238281, -27.90340805053711)	(0.2230963259935379, 0.9747868180274963, -0.0043308911845088005)	(-0.021445248275995255, 0.43421995639801025, 0.4781991243362427)	157.2032493434594	-0.3010639216110517	0	0	0.16270349875029322	0.16270349875029322	0.5810664374950045	2	False	0	0	1.8993452051589144
0.5952500179409981	(52.2885856628418, 75.4294662475586, -27.83107566833496)	(0.2164417952299118, 0.9762751460075378, -0.006299633998423815)	(0.028101563453674316, 0.3849537670612335, 0.2073444128036499)	144.12408008796245	-0.28050973150431896	0	0	0.5401148279674168	0.5401148279674168	0.44863159575664074	2	False	0	0	1.9023626206836737
0.7790000252425671	(52.30214309692383, 75.5291519165039, -27.79353904724121)	(0.21085013449192047, 0.9775172472000122, -0.001500675338320434)	(0.08712974190711975, 0.776691198348999, 0.23089802265167236)	141.06201370665963	-0.27427462667296215	0	0	0.620188384162311	0.620188384162311	0.8832143526456236	3	False	0	0	1.9005349990414782
0.9507500343024731	(52.32712173461914, 75.73128509521484, -27.754201889038086)	(0.19985349476337433, 0.9797629714012146, 0.011095278896391392)	(0.2561877369880676, 1.644598364830017, -0.012151574715971947)	135.33843697934185	-0.26357434295018356	0	0	0.17366875733093948	0.17366875733093948	2.6791432113877063	6	False	0	0	1.8993237923259516
1.1307500451803207	(52.37153625488281, 76.12295532226562, -27.75783920288086)	(0.17978262901306152, 0.9836387038230896, 0.01154247485101223)	(0.2615242004394531, 2.551431655883789, -0.0422680526971817)	130.07512781901903	-0.2525196773081999	0	0	0.0576657650034813	0.0576657650034813	2.5205264578333653	9	False	0	0	1.900935788263881
1.3140000514686108	(52.41260528564453, 76.59960174560547, -27.766586303710938)	(0.15501819550991058, 0.9879069924354553, 0.0030189009848982096)	(0.1975843459367752, 2.5332446098327637, -0.05842771753668785)	122.90151547297268	-0.23811647424873256	0	0	0.09877378552661636	0.09877378552661636	2.6038123551885124	9	False	0	0	1.894172463463056
1.5022500604391098	(52.45018005371094, 77.1275405883789, -27.76812744140625)	(0.13078877329826355, 0.9914084076881409, 0.001960351364687085)	(0.2230754941701889, 3.175771474838257, -0.0059457081370055676)	116.54290582272267	-0.2292229483717448	0	0	0	0	3.072400019075367	11	False	0	0	1.8920495615446775
1.6887500658631325	(52.474063873291016, 77.6822738647461, -27.77140235900879)	(0.10398219525814056, 0.9945622086524963, -0.005811984185129404)	(0.1644383817911148, 3.0592617988586426, 0.008234862238168716)	114.2242912825097	-0.22128857575021613	0	0	0.23816259692444414	0.23816259692444414	3.095881170749252	11	False	0	0	1.8852475648926061
