timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(62.63573455810547, 27.237295150756836, -28)	(-0.2693423926830292, 0.9630444645881653, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8650881116118108
0.20000000298023224	(62.63380432128906, 27.24030303955078, -27.97024154663086)	(-0.270843505859375, 0.9626061916351318, -0.005754686426371336)	(-0.029309606179594994, 0.10164709389209747, 0.1574365645647049)	-134.97322187335737	0.31808214646859306	0	0	0.5	0.5	0.08679833752252075	1	False	0	0	1.8636292512127315
0.41100000962615013	(62.60662841796875, 27.312114715576172, -27.906780242919922)	(-0.2750454246997833, 0.9614044427871704, -0.007177958730608225)	(-0.02904452197253704, 0.11892837285995483, 0.3500119149684906)	-236.59094805527718	0.49339271289857467	0	0	0.09616742405578022	0.09616742405578022	0.24032436273305524	1	False	0	0	1.8474947075206676
0.5975000187754631	(62.6033935546875, 27.330669403076172, -27.874523162841797)	(-0.27318084239959717, 0.96188884973526, -0.011915800161659718)	(-0.04608054831624031, 0.27727892994880676, 0.13837994635105133)	-262.51748027739876	0.5153233485527765	0	0	0.4528953884226392	0.4528953884226392	0.33596308459189717	1	False	0	0	1.8470701503398164
0.7782500274479389	(62.59931945800781, 27.382112503051758, -27.839439392089844)	(-0.2675248384475708, 0.9635292291641235, -0.006464794278144836)	(-0.0047546261921525, 0.319562166929245, 0.22169528901576996)	-258.49523382468976	0.5022458685684145	0	0	0.5571774161985692	0.5571774161985692	0.4245248272511544	1	False	0	0	1.8507326541015365
0.9547500349581242	(62.5924072265625, 27.468050003051758, -27.800710678100586)	(-0.2569718062877655, 0.9664183259010315, 0.001098767388612032)	(-0.07421736419200897, 0.7005628943443298, 0.24384146928787231)	-247.7361270579811	0.4862559509472669	0	0	0.5634799370307522	0.5634799370307522	0.8188098604377207	3	False	0	0	1.8553952369675528
1.134500041604042	(62.57737350463867, 27.663408279418945, -27.752174377441406)	(-0.23577991127967834, 0.9717301726341248, 0.01216922141611576)	(-0.11378326267004013, 1.5655449628829956, 0.16435861587524414)	-242.02524521084322	0.4665755400496668	0	0	0.3031531221454963	0.3031531221454963	2.6878122927428993	6	False	0	0	1.8575742575460115
1.3217500485479832	(62.552757263183594, 28.02370262145996, -27.75275421142578)	(-0.2012367695569992, 0.9794856905937195, 0.010554885491728783)	(-0.1055622324347496, 2.2752931118011475, -0.04180055111646652)	-230.65539813682483	0.45205433559129965	0	0	0.0811636778672167	0.0811636778672167	2.4949682473204593	8	False	0	0	1.8646910291481749
1.5045000575482845	(62.540889739990234, 28.46261215209961, -27.761165618896484)	(-0.1587643325328827, 0.9873073101043701, 0.00425815861672163)	(-0.000502021168358624, 2.4333133697509766, -0.09135519713163376)	-222.13817330909913	0.4268236556580902	0	0	0	0	2.618794577621885	9	False	0	0	1.8844884265173607
1.689500067383051	(62.54398727416992, 28.906095504760742, -27.767902374267578)	(-0.11844275146722794, 0.992949366569519, -0.004773231223225594)	(0.018692411482334137, 2.444039821624756, -0.004864727146923542)	-211.0556302072546	0.41426349813085184	0	0	0.16915642177868104	0.16915642177868104	2.5347195188556455	9	False	0	0	1.8998454823524196
1.8677500747144222	(62.56153869628906, 29.39525604248047, -27.765439987182617)	(-0.07594573497772217, 0.997110903263092, -0.001410151831805706)	(0.18697448074817657, 2.8163390159606934, -0.011022117920219898)	-206.56529712301028	0.399936758328113	0	0	0	0	2.7979073655639346	10	False	0	0	1.9221397124793096
2.0495000816881657	(62.60124969482422, 29.88762092590332, -27.76887321472168)	(-0.03360268846154213, 0.999411404132843, -0.00689678592607379)	(0.2748483419418335, 2.948920726776123, 0.06112274155020714)	-198.0405885640661	0.39068124993236203	0	0	0.10703389743580229	0.10703389743580229	2.9334598409304933	11	False	0	0	1.9461230265178815
2.228250090032816	(62.66565704345703, 30.427248001098633, -27.76751708984375)	(0.013286030851304531, 0.9998971223831177, -0.005409310571849346)	(0.42028921842575073, 2.92885684967041, -0.04655274376273155)	-196.99504930476698	0.3798570151961744	0	0	0.08809951669249678	0.08809951669249678	2.972184356968019	11	False	0	0	1.976923196428485
2.4092500992119312	(62.756187438964844, 30.98223304748535, -27.766149520874023)	(0.057813119143247604, 0.9983150959014893, -0.004959519021213055)	(0.6041035056114197, 3.3176958560943604, 0.025738606229424477)	-191.50254887135233	0.3796695523864752	0	0	0	0	3.4664673564995376	12	False	0	0	1.9824893486972337
2.597250107675791	(62.88130187988281, 31.57311248779297, -27.76881217956543)	(0.10825143754482269, 0.9940848350524902, -0.008769587613642216)	(0.7310183644294739, 3.058241128921509, 0.031529005616903305)	-190.8984128034553	0.37474716540299313	0	0	0.18473422019399105	0.18473422019399105	3.438345637867654	11	False	0	0	1.9436866437465419
2.7792501151561737	(63.03957748413086, 32.18313980102539, -27.766115188598633)	(0.1576862633228302, 0.9874811172485352, -0.003997086081653833)	(0.9575835466384888, 3.3325889110565186, -0.02104991301894188)	-190.22495938139429	0.37383986318391804	0	0	0	0	3.16055632894796	12	False	0	0	1.893687577317711
2.9625001214444637	(63.22777557373047, 32.7799186706543, -27.76746940612793)	(0.20688019692897797, 0.9783331155776978, -0.00806584395468235)	(1.178402304649353, 3.4776577949523926, 0.06288529187440872)	-186.99664428291314	0.3650024884323906	0	0	0.1170996035160245	0.1170996035160245	3.914430750513985	13	False	0	0	1.8317518307558833
3.1445001363754272	(63.46131134033203, 33.41450881958008, -27.76788902282715)	(0.25941336154937744, 0.9657397866249084, -0.0071727740578353405)	(1.309709072113037, 3.2643232345581055, -0.029925640672445297)	-184.56109725565935	0.35971588194456683	0	0	0.1521744470282485	0.1521744470282485	3.6001521070546296	13	False	0	0	1.769380118211027
3.32650014385581	(63.73114776611328, 34.04925537109375, -27.765213012695312)	(0.3090739846229553, 0.951031506061554, -0.0035101473331451416)	(1.6842597723007202, 3.6752657890319824, 0.01275933999568224)	-181.13249953727916	0.35485430703144766	0	0	0	0	4.227453371425073	15	False	0	0	1.6997017313988776
3.5087501481175423	(64.04060363769531, 34.67998504638672, -27.768299102783203)	(0.3606545329093933, 0.9326493740081787, -0.009673163294792175)	(1.7744922637939453, 3.487173080444336, -0.03126399591565132)	-177.18379756439677	0.34546329775187845	0	0	0.21096270478167334	0.21096270478167334	4.317295150220927	14	False	0	0	1.6191108390202316
3.6887501552700996	(64.39759063720703, 35.32787322998047, -27.766557693481445)	(0.41049033403396606, 0.9118484258651733, -0.005494304001331329)	(2.0428740978240967, 3.4611246585845947, -0.03511148691177368)	-173.70997185984308	0.3384427764477583	0	0	0.05238505470742625	0.05238505470742625	4.272559954346166	14	False	0	0	1.530837759547846
3.8647501580417156	(64.77814483642578, 35.94211196899414, -27.765993118286133)	(0.45701712369918823, 0.8894387483596802, -0.005846595857292414)	(2.435373306274414, 3.7156968116760254, 0.029970338568091393)	-169.0243001956006	0.32990876254164025	0	0	0.044271455753038334	0.044271455753038334	4.591438772325699	16	False	0	0	1.4382493866134212
4.043000165373087	(65.21562194824219, 36.57460403442383, -27.768054962158203)	(0.5049558281898499, 0.8631006479263306, -0.00876659993082285)	(2.4651660919189453, 3.434312105178833, -0.006608494557440281)	-163.94491938403536	0.31838024260387554	0	0	0.18315344447879744	0.18315344447879744	4.698974671870777	15	False	0	0	1.342533084847252
4.224500168114901	(65.71927642822266, 37.233253479003906, -27.765504837036133)	(0.5512862801551819, 0.8343015909194946, -0.004928781185299158)	(2.885967969894409, 3.5562546253204346, -0.01989269070327282)	-157.8382020194973	0.3070172838897188	0	0	0.07778784760598435	0.07778784760598435	4.735258444695332	16	False	0	0	1.2392802895187334
4.403250176459551	(66.25585174560547, 37.8665885925293, -27.765113830566406)	(0.595022976398468, 0.8036953806877136, -0.004618775565177202)	(3.2465507984161377, 3.668128490447998, 0.03135101497173309)	-152.27517361866086	0.2982394932106054	0	0	0.06292935143735821	0.06292935143735821	4.9745842869936	18	False	0	0	1.1372819631345266
4.576500188559294	(66.82833099365234, 38.47681427001953, -27.766141891479492)	(0.6365088820457458, 0.7712390422821045, -0.0068408045917749405)	(3.4229748249053955, 3.4614615440368652, 0.022661233320832253)	-148.82105259655577	0.28816695271178244	0	0	0.15318761916032117	0.15318761916032117	5.217822679094074	18	False	0	0	1.0367832286061938
4.7527501955628395	(67.47628784179688, 39.103790283203125, -27.76523208618164)	(0.6768898367881775, 0.7360691428184509, -0.004718566779047251)	(3.762345790863037, 3.4860270023345947, -0.022636588662862778)	-142.00934181951078	0.2764564729873338	0	0	0.08841880808040221	0.08841880808040221	5.135237899034002	18	False	0	0	0.9336050299153231
4.930750202387571	(68.17567443847656, 39.716064453125, -27.76493263244629)	(0.7152509689331055, 0.698852002620697, -0.004668466281145811)	(4.160605430603027, 3.4380500316619873, 0.006239652633666992)	-140.44571773352274	0.27618801617509214	0	0	0.06556229851602893	0.06556229851602893	5.475697850069485	19	False	0	0	0.8363397008655724
5.112250212579966	(68.947509765625, 40.32060241699219, -27.76545524597168)	(0.7534872889518738, 0.6574323177337646, -0.006291031837463379)	(4.432397842407227, 3.2629292011260986, 0.015623842366039753)	-142.42752428953483	0.2802419721346002	0	0	0.12303125271525825	0.12303125271525825	5.642686580339138	20	False	0	0	0.7465742325431102
5.292500223964453	(69.76728057861328, 40.89069747924805, -27.76551628112793)	(0.790564239025116, 0.6123453378677368, -0.006426461972296238)	(4.670688629150391, 3.05222487449646, -0.006480110343545675)	-146.6496456742312	0.28954711825163604	0	0	0.1308758647353078	0.1308758647353078	5.776256925256508	20	False	0	0	0.6679377737766921
5.469750229269266	(70.63140869140625, 41.41745376586914, -27.765180587768555)	(0.8260877728462219, 0.5635128617286682, -0.005679283291101456)	(4.984545707702637, 2.821054458618164, -0.021876178681850433)	-152.464475647068	0.3020022021059668	0	0	0.09062488962064699	0.09062488962064699	5.821887489285966	21	False	0	0	0.5961356833776188
5.650000240653753	(71.56499481201172, 41.90529251098633, -27.764970779418945)	(0.8614352941513062, 0.507835865020752, -0.005648235324770212)	(5.34678840637207, 2.5437750816345215, 0.00981239415705204)	-161.9513777994953	0.32173644714786076	0	0	0.0771608549143512	0.0771608549143512	5.937905968560044	21	False	0	0	0.5248110247747539
5.833000250160694	(72.55570220947266, 42.33322525024414, -27.765052795410156)	(0.8958618640899658, 0.44428274035453796, -0.006657521240413189)	(5.6291608810424805, 2.1824488639831543, 0.0001491133589297533)	-171.88215220018316	0.34089172851818733	0	0	0.08504216364746771	0.08504216364746771	6.1285187202402325	22	False	0	0	0.458759423366885
