timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(73.5478286743164, 42.34275817871094, -28)	(0.040591515600681305, 0.9991757869720459, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.994945274247307
0.20000000298023224	(73.54784393310547, 42.344757080078125, -27.96971893310547)	(0.0401032529771328, 0.9991821050643921, -0.005185271147638559)	(-0.00980859249830246, 0.09468051791191101, 0.16611410677433014)	-26.287409180368893	0.07023422360880628	0	0	0.5	0.5	0.06782932749962675	1	False	0	0	1.9949988021024216
0.40925001353025436	(73.55438232421875, 42.430870056152344, -27.890377044677734)	(0.04162997752428055, 0.9991323947906494, -0.0011713835410773754)	(0.05033241957426071, 0.6823988556861877, 0.6837331652641296)	-18.359140213787942	0.024403646081496557	0	0	0.17591578452257445	0.17591578452257445	0.8505054889795189	3	False	0	0	1.9914272324058877
0.5922500230371952	(73.56336975097656, 42.563785552978516, -27.792686462402344)	(0.042271945625543594, 0.9991056323051453, 0.001030708895996213)	(0.06871800869703293, 0.9259135723114014, 0.3858160972595215)	6.998640871006045	-0.024951199274533615	0	0	0.3861750075732819	0.3861750075732819	1.098322118359632	4	False	0	0	1.9870184445294272
0.773000031709671	(73.56934356689453, 42.80577850341797, -27.74934196472168)	(0.040180034935474396, 0.9991275668144226, 0.01138503011316061)	(0.030692560598254204, 1.7386560440063477, -0.01407623291015625)	25.069810036627125	-0.0503493724471279	0	0	0.26835355880552797	0.26835355880552797	1.7311874666341995	6	False	0	0	1.989276205338697
0.9445000402629375	(73.57646942138672, 43.18169403076172, -27.75536346435547)	(0.03676026687026024, 0.999248206615448, 0.012316955253481865)	(0.03609903156757355, 2.6728248596191406, -0.04483562707901001)	31.2131750862514	-0.0647735465033095	0	0	0	0	2.5467082014182307	10	False	0	0	1.9922985116158358
1.1212500482797623	(73.5807113647461, 43.6445426940918, -27.765758514404297)	(0.02953675016760826, 0.9995608925819397, 0.0023476132191717625)	(0.008333681151270866, 2.5643491744995117, -0.0388837568461895)	38.4844899439903	-0.07766109515424899	0	0	0.10870661829634228	0.10870661829634228	2.4783271271078076	9	False	0	0	1.9994500875051553
1.3017500564455986	(73.58209228515625, 44.151512145996094, -27.766483306884766)	(0.021324390545487404, 0.9997715950012207, 0.0014299905160441995)	(0.013957669958472252, 3.1761131286621094, 0.003620587754994631)	43.696054694222056	-0.0873457879188578	0	0	0	0	3.0936369812691265	11	False	0	0	1.9903154319783514
1.4815000668168068	(73.57508087158203, 44.70823287963867, -27.770278930664062)	(0.010951163247227669, 0.9999299049377441, -0.004505722317844629)	(-0.062097445130348206, 3.052358865737915, 0.005506000481545925)	46.019408829880916	-0.090837499245518	0	0	0.25870854300338353	0.25870854300338353	3.154595077379959	11	False	0	0	1.9734167285113955
1.6587500721216202	(73.56175994873047, 45.317256927490234, -27.768760681152344)	(-0.0004163632111158222, 0.999999463558197, 0.0009346783626824617)	(-0.10313615202903748, 3.609790802001953, -0.04603265970945358)	48.57105556559768	-0.09649586970079378	0	0	0	0	3.376253770494352	13	False	0	0	1.955503250319153
1.8335000798106194	(73.53829193115234, 45.93677520751953, -27.770244598388672)	(-0.013221802189946175, 0.9999036192893982, -0.0042250147089362144)	(-0.14308680593967438, 3.8281936645507812, 0.10703206062316895)	52.102866660536776	-0.1040082913160233	0	0	0.11536983109837438	0.11536983109837438	4.4932028834164	14	False	0	0	1.9299237441187982
2.014250084757805	(73.4990005493164, 46.6600456237793, -27.771709442138672)	(-0.0295101348310709, 0.9995595216751099, -0.0031424108892679214)	(-0.25049370527267456, 3.827998161315918, -0.057282522320747375)	56.976821197825814	-0.1138221414099242	0	0	0.1748684889581604	0.1748684889581604	3.79889940615752	14	False	0	0	1.8972621116292478
2.196000099182129	(73.4440689086914, 47.41480255126953, -27.769309997558594)	(-0.047491706907749176, 0.9988716244697571, -0.00013685008161701262)	(-0.3903975486755371, 4.414509296417236, -0.019831666722893715)	62.802789466819725	-0.12561983038001995	0	0	0.06875690314693608	0.06875690314693608	4.397607082837553	16	False	0	0	1.8579505673697088
2.3745001070201397	(73.36711883544922, 48.21135711669922, -27.76962661743164)	(-0.06819579750299454, 0.9976713061332703, -0.001146739232353866)	(-0.511708676815033, 4.748608112335205, 0.02564196288585663)	69.01587568193645	-0.13796567606887564	0	0	0.12125427858824271	0.12125427858824271	4.773364434110503	17	False	0	0	1.8070982974243899
2.55325011536479	(73.2613525390625, 49.07147216796875, -27.76953125)	(-0.09301803261041641, 0.9956619143486023, -0.0022216278593987226)	(-0.6791660189628601, 4.963191509246826, -0.0027655810117721558)	75.78784655247496	-0.15076478097717536	0	0	0.12054544981087482	0.12054544981087482	4.988825971436471	18	False	0	0	1.742437681031952
