timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(20.73628807067871, 12.465574264526367, -28)	(0.0170315969735384, 0.9998549222946167, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9944892521534232
0.20000000298023224	(20.736446380615234, 12.467395782470703, -27.969738006591797)	(0.017041802406311035, 0.9998417496681213, -0.005108628422021866)	(-0.0030163468327373266, 0.08670135587453842, 0.16505396366119385)	-0.9297831876895154	0.0019463817697367143	0	0	0.5	0.5	0.06125562200075264	1	False	0	0	1.9943528030185378
0.41325000673532486	(20.738296508789062, 12.557229995727539, -27.887256622314453)	(0.017092350870370865, 0.9998537302017212, -0.0006360688712447882)	(0.01650906354188919, 0.7391496300697327, 0.7570621371269226)	0.7773650675419383	-0.002888873923948547	0	0	0.6397498610720243	0.6397498610720243	2.6634412710579767	4	False	0	0	1.9935803843494997
0.5905000157654285	(20.740217208862305, 12.709511756896973, -27.760406494140625)	(0.017985418438911438, 0.9997585415840149, -0.012625059112906456)	(-0.01615748554468155, 0.9822099804878235, 0.4290182590484619)	4.939769565373984	-0.011723715118997047	0	0	0.3428822614712588	0.3428822614712588	2.843779168745277	4	False	0	0	1.9934864676296336
0.7640000246465206	(20.742704391479492, 12.941325187683105, -27.744312286376953)	(0.01649974286556244, 0.9998607635498047, 0.0024806230794638395)	(0.009596535935997963, 1.6825740337371826, -0.0916433110833168)	9.3977737218011	-0.019435343550165678	0	0	0.993612205228105	0.993612205228105	1.6934318971281344	6	False	0	0	1.993780104786861
0.9420000351965427	(20.74733543395996, 13.345901489257812, -27.75533103942871)	(0.014869172126054764, 0.9998217225074768, 0.011638347990810871)	(0.004994314629584551, 2.913573980331421, -0.08013810962438583)	12.98322101113965	-0.026685834002280716	0	0	0.5868463910991318	0.5868463910991318	2.5694774048653555	10	False	0	0	1.9925327331088896
1.116750042885542	(20.750356674194336, 13.931741714477539, -27.76076316833496)	(0.011046415194869041, 0.9997982382774353, 0.016776874661445618)	(0.0005975270178169012, 3.814368963241577, -0.049056243151426315)	15.752617057797188	-0.031994264118335024	0	0	0.10983118969821197	0.10983118969821197	3.8141565960866597	14	False	0	0	1.994192920839448
1.2990000545978546	(20.74856185913086, 14.67306137084961, -27.765411376953125)	(0.006192415952682495, 0.9999464750289917, 0.008293082006275654)	(-0.023326927796006203, 4.285149097442627, -0.00030114082619547844)	18.390552431669885	-0.03722668293861619	0	0	0.1637998272783555	0.1637998272783555	4.266814323585098	15	False	0	0	1.999842522584082
1.4867500588297844	(20.74131965637207, 15.518630027770996, -27.765344619750977)	(-0.0004977971548214555, 0.9999809861183167, 0.006145750638097525)	(-0.06356995552778244, 4.891061305999756, 0.008559968322515488)	21.07924378091186	-0.04232833122060418	0	0	0.1940058515912823	0.1940058515912823	4.963577637272061	18	False	0	0	1.9908085275767653
1.6752500720322132	(20.724700927734375, 16.500118255615234, -27.765642166137695)	(-0.009168059565126896, 0.9999423027038574, 0.005585162900388241)	(-0.10883238911628723, 5.522490501403809, -0.005677187815308571)	23.50739616291762	-0.047021742613077656	0	0	0.23640589198313852	0.23640589198313852	5.721114026519341	20	False	0	0	1.9757118574585955
1.8572500757873058	(20.695541381835938, 17.5482177734375, -27.765796661376953)	(-0.019359473139047623, 0.9997974634170532, 0.005498738493770361)	(-0.18737636506557465, 6.110787868499756, 0.02771611139178276)	26.018765455883923	-0.05112639669416389	0	0	0.24489967545845556	0.24489967545845556	6.200996660375939	22	False	0	0	1.9534373537907403
2.0352500826120377	(20.650951385498047, 18.685110092163086, -27.76557731628418)	(-0.03091130219399929, 0.9995116591453552, 0.004570340272039175)	(-0.29290467500686646, 6.655951499938965, 0.017825042828917503)	27.09435915120316	-0.053370270135477266	0	0	0.22921091140466132	0.22921091140466132	6.746608650271103	24	False	0	0	1.9230551765741475
2.216250091791153	(20.58544158935547, 19.942302703857422, -27.765256881713867)	(-0.04430635645985603, 0.9990098476409912, 0.00403132289648056)	(-0.4193972051143646, 7.219732284545898, -0.007147354539483786)	27.910121407613595	-0.05517917453995914	0	0	0.2450863520418719	0.2450863520418719	7.238021837137504	26	False	0	0	1.881849110008464
2.397250097244978	(20.496604919433594, 21.30205535888672, -27.76457405090332)	(-0.05943072959780693, 0.9982267022132874, 0.0033880749251693487)	(-0.5507205724716187, 7.7596306800842285, 0.03627905622124672)	28.721941387086105	-0.05631130998528351	0	0	0.24642122246111717	0.24642122246111717	7.899857140101008	28	False	0	0	1.8310321196665773
2.5800001062452793	(20.380022048950195, 22.7700252532959, -27.764986038208008)	(-0.07648293673992157, 0.9970666170120239, 0.002912790048867464)	(-0.7260398268699646, 8.28083324432373, -0.016829505562782288)	28.023937723248988	-0.05437266701507415	0	0	0.2744175477814806	0.2744175477814806	8.095845394763764	30	False	0	0	1.7708156493497533
2.7655001133680344	(20.224468231201172, 24.368755340576172, -27.765201568603516)	(-0.09380941838026047, 0.9955874085426331, 0.0023484716657549143)	(-0.9608207941055298, 8.834556579589844, -0.02758716233074665)	26.215813457161765	-0.05045010047976544	0	0	0.2976507364335046	0.2976507364335046	9.089726545228464	32	False	0	0	1.6960536924027263
2.9550001211464405	(20.029464721679688, 26.085569381713867, -27.765193939208984)	(-0.11038844287395477, 0.9938859343528748, 0.0022787891793996096)	(-1.13057279586792, 9.358698844909668, -0.0261891707777977)	23.45843064921908	-0.044743103730907605	0	0	0.2877861179462828	0.2877861179462828	9.474730828503372	34	False	0	0	1.6118030430232635
3.142250131815672	(19.799083709716797, 27.88991928100586, -27.76551055908203)	(-0.12575428187847137, 0.9920589923858643, 0.002174520632252097)	(-1.3255020380020142, 9.84184741973877, -0.005056773312389851)	19.906666321724465	-0.03734305148335951	0	0	0.2748763933234969	0.2748763933234969	10.052524721760928	36	False	0	0	1.5293595001094638
3.3315001390874386	(19.532350540161133, 29.788597106933594, -27.76628875732422)	(-0.13968467712402344, 0.9901944398880005, 0.0018063376192003489)	(-1.5082184076309204, 10.281889915466309, -0.010989220812916756)	15.557280791514637	-0.028824213022589463	0	0	0.27468261965410695	0.27468261965410695	10.513812870727405	37	False	0	0	1.4554740386689269
3.513250146061182	(19.245874404907227, 31.680082321166992, -27.766977310180664)	(-0.1506986916065216, 0.9885786175727844, 0.0014776489697396755)	(-1.677628755569458, 10.681400299072266, 0.002839879598468542)	11.480135837972757	-0.021190716046911213	0	0	0.26984389680647775	0.26984389680647775	11.017896104171927	39	False	0	0	1.4020060256573568
3.6942501552402973	(18.93052101135254, 33.64666748046875, -27.76725196838379)	(-0.15916799008846283, 0.9872509837150574, 0.0010553104802966118)	(-1.8084452152252197, 11.05439567565918, -0.0016426609363406897)	8.548804564721433	-0.015902698416614278	0	0	0.27446868587008677	0.27446868587008677	11.33993542413423	40	False	0	0	1.370958835126765
3.8775001615285873	(18.58469009399414, 35.71445083618164, -27.76726531982422)	(-0.16534829139709473, 0.9862351417541504, 0.0005730278207920492)	(-1.9430561065673828, 11.406867980957031, -0.0029435937758535147)	7.381764284471046	-0.014691329928509266	0	0	0.25506120148708866	0.25506120148708866	11.73861856189717	42	False	0	0	1.3678282137246236
4.066000171005726	(18.20454978942871, 37.90555953979492, -27.767488479614258)	(-0.17107345163822174, 0.9852582216262817, -0.0005008550942875445)	(-2.0690269470214844, 11.732686996459961, -0.012743325904011726)	8.86591868463187	-0.01838218971083164	0	0	0.2412570516041525	0.2412570516041525	12.097417255581671	43	False	0	0	1.3965932604411875
4.250250179320574	(17.811302185058594, 40.08190155029297, -27.76775360107422)	(-0.1780349314212799, 0.984022855758667, -0.001623658463358879)	(-2.2189738750457764, 12.00926685333252, 0.0017207666533067822)	11.469699065925186	-0.02340505277754714	0	0	0.2332884614969389	0.2332884614969389	12.296401726497038	44	False	0	0	1.4517895763261661
4.43525018915534	(17.385087966918945, 42.326622009277344, -27.767959594726562)	(-0.1874053031206131, 0.9822791218757629, -0.0026503081899136305)	(-2.3830130100250244, 12.246971130371094, -0.015698952600359917)	13.304739048008074	-0.026473230596650143	0	0	0.2196996870468564	0.2196996870468564	12.621538432493253	45	False	0	0	1.5330881643748806
4.623500198125839	(16.9166316986084, 44.65778350830078, -27.768312454223633)	(-0.19893881678581238, 0.9800060391426086, -0.003386155469343066)	(-2.567620038986206, 12.451492309570312, -0.031702108681201935)	13.870539118469994	-0.027034183744149044	0	0	0.20517148221558582	0.20517148221558582	12.862690179318722	46	False	0	0	1.6516445544314275
4.806000202894211	(16.427112579345703, 46.95878982543945, -27.768692016601562)	(-0.21054771542549133, 0.9775750637054443, -0.004095371812582016)	(-2.7393076419830322, 12.611922264099121, -0.025964224711060524)	12.144274789995102	-0.02264772161907283	0	0	0.1945327920173842	0.1945327920173842	13.029758041788716	46	False	0	0	1.8155239966515688
4.993500210344791	(15.894289016723633, 49.348514556884766, -27.768836975097656)	(-0.22026187181472778, 0.9754300117492676, -0.0045858873054385185)	(-2.9016213417053223, 12.717286109924316, 0.00820370763540268)	8.526906445439812	-0.014920314618469873	0	0	0.1837069548574553	0.1837069548574553	13.09282093962901	47	False	0	0	1.942398110931893
5.184000216424465	(15.342469215393066, 51.75337600708008, -27.768596649169922)	(-0.22542129456996918, 0.9742470979690552, -0.005261208862066269)	(-2.954050064086914, 12.81521987915039, 0.018630513921380043)	-1.0729465666888014	0.008394304437033187	0	0	0.16208363543120216	0.16208363543120216	13.26504616852343	47	False	0	0	1.6032696614102304
5.368500225245953	(14.809954643249512, 54.1113166809082, -27.767471313476562)	(-0.219553604722023, 0.9755813479423523, -0.0061125787906348705)	(-2.820619821548462, 12.92336654663086, 0.01165574137121439)	-20.293113756377842	0.04818902262601556	0	0	0.1554855004530536	0.1554855004530536	13.3861480829676	48	False	0	0	1.2007978558477683
5.551250230520964	(14.322188377380371, 56.47938919067383, -27.766386032104492)	(-0.19590942561626434, 0.9805949330329895, -0.007288389373570681)	(-2.4493942260742188, 12.917732238769531, 0.0029212869703769684)	-44.8223222293396	0.09887473651176643	0	0	0	0	13.135376687063767	47	False	0	0	0.7744781037098329
5.735500235110521	(13.930315971374512, 58.853885650634766, -27.766738891601562)	(-0.1495213806629181, 0.9886618256568909, -0.013826466165482998)	(-1.6869465112686157, 12.536445617675781, 0.0045083062723279)	-76.48527269225946	0.16388510597589018	0.1447300303666328	0.1447300303666328	0	0	12.848196598275653	46	False	0	0	0.3690060203328531
5.927500244230032	(13.700806617736816, 61.15626525878906, -27.76850128173828)	(-0.08001488447189331, 0.9965916275978088, -0.020067179575562477)	(-0.6956714987754822, 11.267906188964844, 0.011880502104759216)	-113.26338712962158	0.2363818649179479	0.6528645139328421	0.6528645139328421	0	0	10.54588182450879	41	False	0	0	0.05177977842991521
6.115500256419182	(13.670700073242188, 63.11931610107422, -27.76813507080078)	(0.0017407661071047187, 0.9997419714927673, -0.022647341713309288)	(0.38404107093811035, 9.88098430633545, 0.011639957316219807)	-145.03071952980704	0.2895367696042625	0.3595264028358116	0.3595264028358116	0	0	9.678727774062626	36	False	0	0	-0.1710186339970905
6.302250266075134	(13.834502220153809, 64.85345458984375, -27.76551055908203)	(0.10198260098695755, 0.9945282936096191, -0.022649995982646942)	(1.304893136024475, 8.692244529724121, 0.01674879528582096)	-152.9911870156574	0.30195073386314286	0.2551710107951788	0.2551710107951788	0	0	8.88914493307243	32	False	0	0	-0.3673890267514741
6.492750272154808	(14.1845703125, 66.43982696533203, -27.764009475708008)	(0.20511755347251892, 0.978536069393158, -0.019846035167574883)	(2.260352373123169, 8.044693946838379, -0.020220570266246796)	-167.86988337257756	0.32878064367096005	0	0	0	0	8.510035002038912	30	False	0	0	-0.572806971385361
6.6762502789497375	(14.669173240661621, 67.8567123413086, -27.765676498413086)	(0.30268746614456177, 0.9529237747192383, -0.017792146652936935)	(2.9636287689208984, 7.457276344299316, -0.01596444472670555)	-161.11094418468193	0.3102714101300419	0	0	0	0	8.300318015952332	29	False	0	0	-0.7583955731210641
6.859000287950039	(15.263163566589355, 69.1770248413086, -27.766958236694336)	(0.38940685987472534, 0.9209203720092773, -0.01637016236782074)	(3.5020227432250977, 6.961197376251221, 0.014912526123225689)	-146.03688695378995	0.2785834424511727	0	0	0.07109487421908169	0.07109487421908169	8.030203581158366	28	False	0	0	-0.900725494079774
7.043250299990177	(15.957220077514648, 70.44254302978516, -27.76571273803711)	(0.46199265122413635, 0.8868123888969421, -0.011253993026912212)	(4.071826934814453, 6.842077732086182, 0.03264531493186951)	-128.02798145327893	0.24638169327923776	0	0	0.09677743092202787	0.09677743092202787	8.132086697840947	29	False	0	0	-0.9907647827075912
7.228750307112932	(16.75773048400879, 71.69012451171875, -27.764873504638672)	(0.5257741212844849, 0.8505765795707703, -0.009008267894387245)	(4.5623369216918945, 6.648444652557373, 0.04171792417764664)	-118.22310862529103	0.23000232576308688	0	0	0.13192308316524015	0.13192308316524015	8.379187460012243	29	False	0	0	-1.0132123714408823
7.41750031709671	(17.675127029418945, 72.92587280273438, -27.763822555541992)	(0.5849698781967163, 0.811020016670227, -0.007536457851529121)	(5.151766300201416, 6.3975677490234375, -0.024413753300905228)	-115.21616419476047	0.22635719832013784	0	0	0.13626399590908775	0.13626399590908775	8.324268409521732	30	False	0	0	-0.9521301387726151
7.604750324040651	(18.67966651916504, 74.0961685180664, -27.762746810913086)	(0.6410285830497742, 0.7674793004989624, -0.007605872116982937)	(5.635368347167969, 6.132440567016602, -0.0161158237606287)	-122.83248595028584	0.24668387067786038	0	0	0.1262048983023619	0.1262048983023619	8.575049336283815	30	False	0	0	-0.8010264665665021
7.785500336438417	(19.748754501342773, 75.16207122802734, -27.762113571166992)	(0.6969069242477417, 0.7171165347099304, -0.008030235767364502)	(6.193735122680664, 5.660419940948486, 0.004406987689435482)	-132.5612482228132	0.26325062893941226	0	0	0.11821279188751882	0.11821279188751882	8.701174035657772	30	False	0	0	-0.5774783691428929
7.971750345081091	(20.951156616210938, 76.17564392089844, -27.761707305908203)	(0.7545690536499023, 0.6561638116836548, -0.008639146573841572)	(6.708346366882324, 5.185502052307129, -0.03454718366265297)	-138.67928375472334	0.27354441789529776	0	0	0.11532286914567177	0.11532286914567177	8.628216803465866	31	False	0	0	-0.30211176731411626
8.15550035238266	(22.22572135925293, 77.07154846191406, -27.76158905029297)	(0.8084107041358948, 0.5885475277900696, -0.009155373089015484)	(7.19970703125, 4.5727434158325195, -0.00958509836345911)	-140.64261432788447	0.27506856659640033	0	0	0.11942628022298905	0.11942628022298905	8.797694885405889	31	False	0	0	-0.01537520389885394
8.341750361025333	(23.602567672729492, 77.86747741699219, -27.761608123779297)	(0.8575559854507446, 0.5143041014671326, -0.009437797591090202)	(7.609817028045654, 3.922736644744873, -0.01849084161221981)	-140.6013634764659	0.2742220079332419	0	0	0.11930844124401917	0.11930844124401917	8.840033260934284	31	False	0	0	0.26931573650715235
8.532000370323658	(25.104459762573242, 78.56304931640625, -27.761756896972656)	(0.90133136510849, 0.4330228865146637, -0.009641969576478004)	(7.9758830070495605, 3.2843339443206787, 0.01732267066836357)	-137.26045807187404	0.267294965023028	0	0	0.11781456038470317	0.11781456038470317	8.82644426155639	31	False	0	0	0.5420756744311723
8.722000382840633	(26.634376525878906, 79.11321258544922, -27.761621475219727)	(0.9360887408256531, 0.3516337275505066, -0.009563609957695007)	(8.2813081741333, 2.5935821533203125, 0.033643901348114014)	-132.89887352772823	0.25866606032653505	0	0	0.1104600084100278	0.1104600084100278	8.987949988831696	31	False	0	0	0.7797801640650659
8.90725039318204	(28.193702697753906, 79.529296875, -27.761552810668945)	(0.9625371694564819, 0.2709922194480896, -0.009242835454642773)	(8.563380241394043, 1.9201910495758057, 0.01258261501789093)	-126.35540388387709	0.24610198390281374	0	0	0.12219415674780236	0.12219415674780236	8.995342057239945	32	False	0	0	0.985142335372512
9.09050039947033	(29.7813777923584, 79.81964874267578, -27.761619567871094)	(0.9812670350074768, 0.19244757294654846, -0.008887944743037224)	(8.784283638000488, 1.2659159898757935, 0.0024019910488277674)	-118.67296437308427	0.2292914421996263	0	0	0.12713248411322015	0.12713248411322015	9.07002094606134	32	False	0	0	1.1540623509721426
9.270750410854816	(31.382070541381836, 79.99120330810547, -27.761798858642578)	(0.9929443597793579, 0.11828114092350006, -0.008439401164650917)	(8.966161727905273, 0.6483252644538879, 0.0072293709963560104)	-109.86692646611789	0.21226382145880135	0	0	0.13102838840791434	0.13102838840791434	9.255378814987218	32	False	0	0	1.2849592924859286
9.454250421375036	(33.038963317871094, 80.05419158935547, -27.76203727722168)	(0.9988576173782349, 0.04713556170463562, -0.007850597612559795)	(9.134237289428711, 0.055136170238256454, -0.04736470431089401)	-100.88262754261343	0.1937918478578734	0	0	0.1442536531059698	0.1442536531059698	9.366405026987891	33	False	0	0	1.38143530287485
9.637750428169966	(34.74446487426758, 80.00959014892578, -27.76213836669922)	(0.9997776746749878, -0.019814196974039078, -0.007211543619632721)	(9.269671440124512, -0.5280881524085999, 0.0006819672998972237)	-92.24391068961602	0.1776489831851443	0	0	0.1472201531769254	0.1472201531769254	9.535284875493463	33	False	0	0	1.4448093673423692
9.824500437825918	(36.48701858520508, 79.85977172851562, -27.762413024902344)	(0.9965909123420715, -0.08224160224199295, -0.006540133152157068)	(9.400321006774902, -1.0862605571746826, -0.0024166912771761417)	-84.29317697151139	0.16264789634717952	0	0	0.15363052457545054	0.15363052457545054	9.65306792608753	34	False	0	0	1.4806986032397198
10.010750442743301	(38.24267578125, 79.61028289794922, -27.76258087158203)	(0.9902088046073914, -0.13946795463562012, -0.0059391409158706665)	(9.519609451293945, -1.6012226343154907, 0.009848181158304214)	-77.77980879432887	0.14986818451016573	0	0	0.16846277517426103	0.16846277517426103	9.931572700339517	35	False	0	0	1.4984483216218936
10.203000456094742	(40.11178207397461, 79.24282836914062, -27.762773513793945)	(0.9807602167129517, -0.19514861702919006, -0.005154828540980816)	(9.642319679260254, -2.1478569507598877, 0.004617475904524326)	-70.9831275450339	0.1364045723429111	0	0	0.1803054961409975	0.1803054961409975	10.143648381355165	36	False	0	0	1.514697689540905
10.397500466555357	(41.99770736694336, 78.77108764648438, -27.763025283813477)	(0.9690794348716736, -0.24670863151550293, -0.00446238461881876)	(9.769445419311523, -2.7076306343078613, -0.006551525555551052)	-63.37518733678183	0.1209026905942566	0	0	0.1889945198348948	0.1889945198348948	10.366313947188662	36	False	0	0	1.5454460824262148
10.592250473797321	(43.91070556640625, 78.19540405273438, -27.763519287109375)	(0.9560421109199524, -0.2932053804397583, -0.0037615413311868906)	(9.901199340820312, -3.2279529571533203, 0.01558741182088852)	-53.22776198563017	0.10015545083879636	0	0	0.20410166242789024	0.20410166242789024	10.725647185773916	37	False	0	0	1.6101715782489419
10.778250481933355	(45.734947204589844, 77.56636047363281, -27.76517677307129)	(0.943790078163147, -0.3305058479309082, -0.0051340507343411446)	(9.850178718566895, -3.600034713745117, -0.02653961256146431)	-45.47852347241657	0.08606101463735383	0	0	0	0.294626715059311	10.66350629334502	38	False	0	0	1.712415908413711
10.962250489741564	(47.526771545410156, 76.88066864013672, -27.767101287841797)	(0.9322069883346558, -0.3618335425853729, -0.008159324526786804)	(9.719120979309082, -3.871626615524292, -0.0051674130372703075)	-34.61605477647637	0.06239916201356297	0	0	0	0.45855214378318226	10.584370647546823	38	False	0	0	1.8310898809201404
11.1470004953444	(49.32887268066406, 76.14017486572266, -27.7679500579834)	(0.9233493208885193, -0.3838539719581604, -0.009063178673386574)	(9.676321029663086, -4.064630031585693, 0.015528261661529541)	-18.878473222986333	0.02923060345106091	0	0	0	0.6079727755522712	10.708559413717314	38	False	0	0	1.9552509276817807
11.333750505000353	(51.125308990478516, 75.37736511230469, -27.77035140991211)	(0.9194023609161377, -0.3931919038295746, -0.009968111291527748)	(9.57344913482666, -4.071576118469238, -0.004335968755185604)	0.45182093929682243	-0.007297689413921024	0	0	0.7362803531417796	0.7362803531417796	10.55207886225746	37	False	0	0	1.9202231745084137
11.521750517189503	(53.00376892089844, 74.58411407470703, -27.76883888244629)	(0.9209507703781128, -0.38967517018318176, -0.0016920063644647598)	(10.35037612915039, -4.297985076904297, -0.0033870285842567682)	19.53069613260515	-0.045710762719412344	0	0	0.48518586466175534	0.48518586466175534	11.445769749487608	40	False	0	0	1.7916623786607382
11.709000524133444	(55.0172004699707, 73.77415466308594, -27.769731521606445)	(0.928266704082489, -0.37190717458724976, 0.0024574892595410347)	(10.964018821716309, -4.248064041137695, 0.0017393529415130615)	36.95315023663543	-0.07789503982753244	0	0	0.25891749886866594	0.25891749886866594	11.959443764501156	42	False	0	0	1.6529578567893954
11.895500533282757	(57.090576171875, 73.00973510742188, -27.771404266357422)	(0.9396607875823975, -0.3421071767807007, -0.0005566536565311253)	(11.357766151428223, -3.9591658115386963, -0.00822211429476738)	48.99891132872062	-0.09916876701797937	0	0	0.16530649091374566	0.16530649091374566	12.100175313957527	43	False	0	0	1.515107549240919
12.078250542283058	(59.18400955200195, 72.32801818847656, -27.772811889648438)	(0.9528465867042542, -0.3034263253211975, -0.00398293836042285)	(11.66666030883789, -3.5198471546173096, 0.009700683876872063)	55.25131282413512	-0.10981692914148036	0	0	0.13970535049535932	0.13970535049535932	12.335990858700718	44	False	0	0	1.3891970425691964
12.264000549912453	(61.39832305908203, 71.71446228027344, -27.773311614990234)	(0.9660542011260986, -0.2582760453224182, -0.005724728107452393)	(11.952860832214355, -3.0022876262664795, 0.010254072025418282)	58.41800906874824	-0.11531715838275726	0	0	0.14381792699690552	0.14381792699690552	12.39384109458663	44	False	0	0	1.2913443024959657
