timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
4.058750182390213	(64.47306060791016, 28.376012802124023, -27.77182960510254)	(-0.3000422418117523, 0.953911542892456, -0.005226545035839081)	(-2.346466541290283, 6.287303924560547, -0.020242784172296524)	99.7687591055271	-0.19762325762527935	0	0	0.1296361324104122	0.1296361324104122	6.643196619206456	24	False	0	0	1.8931227340208308
4.24800018966198	(63.996238708496094, 29.56777572631836, -27.772130966186523)	(-0.3473215699195862, 0.9377303719520569, -0.005428745411336422)	(-2.707070827484131, 6.318198204040527, 0.0005312229041010141)	104.5207638043099	-0.20619844303835722	0	0	0.11790677566808559	0.11790677566808559	6.849972807701887	25	False	0	0	1.7854142369067358
4.432500198483467	(63.45610046386719, 30.732648849487305, -27.772544860839844)	(-0.3962843120098114, 0.9181107878684998, -0.005615929141640663)	(-3.1642494201660156, 6.3027825355529785, -0.03321905434131622)	114.2105994948523	-0.22169374929091773	0	0	0.1196432477794316	0.1196432477794316	7.0871014235344525	25	False	0	0	1.6682133632970344
4.616500206291676	(62.83805847167969, 31.89177894592285, -27.772174835205078)	(-0.4472752511501312, 0.894377589225769, -0.005787546280771494)	(-3.561169147491455, 6.282201766967773, -0.009260809980332851)	107.03989121222885	-0.20910853770914703	0	0	0.11915645385153917	0.11915645385153917	7.1999720753153085	26	False	0	0	1.5360437085994105
4.799500212073326	(62.14499282836914, 33.038936614990234, -27.771753311157227)	(-0.4962317645549774, 0.8681710362434387, -0.005763329565525055)	(-3.973508834838867, 6.254685878753662, 0.018568022176623344)	105.13845320923141	-0.2053054343934282	0	0	0.13312198114655954	0.13312198114655954	7.4259188903690685	27	False	0	0	1.3929121282557402
4.985750220716	(61.35975646972656, 34.195045471191406, -27.771366119384766)	(-0.54433274269104, 0.8388527631759644, -0.00529676815494895)	(-4.473940372467041, 6.178889274597168, -0.012354902923107147)	102.07034114750562	-0.19794534198574823	0	0	0.13880766455152596	0.13880766455152596	7.544299134142987	27	False	0	0	1.2418820910793122
5.170000232756138	(60.5008659362793, 35.327762603759766, -27.770709991455078)	(-0.5899245142936707, 0.8074424266815186, -0.005069994367659092)	(-4.889999866485596, 6.171578407287598, -0.0012926480267196894)	95.45224980314154	-0.18166023644255205	0	0	0.15498771023125937	0.15498771023125937	7.960754716209411	28	False	0	0	1.098890690026463
5.3575002402067184	(59.536109924316406, 36.47793960571289, -27.769954681396484)	(-0.631866991519928, 0.7750638127326965, -0.004491389729082584)	(-5.3671040534973145, 6.11045503616333, 0.0003505540080368519)	84.00750834914741	-0.16019020285500798	0	0	0.17392404431148456	0.17392404431148456	8.30798974661306	29	False	0	0	0.9580049656381286
5.53575024753809	(58.552001953125, 37.55326843261719, -27.76976776123047)	(-0.6668721437454224, 0.7451611161231995, -0.004053103271871805)	(-5.760348796844482, 6.077728271484375, 0.0688985139131546)	72.82256570228569	-0.13895222760016873	0	0	0.1855900162934455	0.1855900162934455	8.460993728391571	30	False	0	0	0.8537690731328835
5.717250261455774	(57.44283676147461, 38.67345428466797, -27.76923370361328)	(-0.6985828876495361, 0.715521514415741, -0.0033089860808104277)	(-6.256614685058594, 6.072779655456543, -0.0017967757303267717)	63.97050636306339	-0.12245699701091974	0	0	0.2073324731219751	0.2073324731219751	8.912884957948782	31	False	0	0	0.7887637525618372
5.9040002673864365	(56.22856521606445, 39.809539794921875, -27.768945693969727)	(-0.7262961864471436, 0.6873753666877747, -0.0029765476938337088)	(-6.735464572906494, 6.061375617980957, -0.02743702195584774)	57.530156956134185	-0.11084413606199953	0	0	0.2124507828392173	0.2124507828392173	9.034629206789736	33	False	0	0	0.7822562082124311
6.092500280588865	(54.93362045288086, 40.937583923339844, -27.768648147583008)	(-0.7512612342834473, 0.659999668598175, -0.0026644249446690083)	(-7.177780628204346, 6.040751934051514, 0.004732225090265274)	53.92836166807862	-0.10481205453244724	0	0	0.19772995701835047	0.19772995701835047	9.341493068649124	34	False	0	0	0.8384357198093391
6.277500290423632	(53.56217956542969, 42.050968170166016, -27.768810272216797)	(-0.7746344208717346, 0.6324030756950378, -0.0028292518109083176)	(-7.6168742179870605, 5.981765270233154, -0.01129443570971489)	52.42035049711124	-0.10277498791265582	0	0	0.19873758846180298	0.19873758846180298	9.79132620951031	35	False	0	0	0.9590872595817779
6.4600002989172935	(52.14734649658203, 43.120079040527344, -27.770410537719727)	(-0.7968879342079163, 0.604105532169342, -0.005106569733470678)	(-7.878047466278076, 5.725295543670654, -0.021869447082281113)	53.37701419476764	-0.1046193731363544	0	0	0	0.2591671058678475	9.745469138182145	35	False	0	0	1.1146877395876207
6.644000310450792	(50.68105697631836, 44.14555358886719, -27.772151947021484)	(-0.8186333775520325, 0.5742530226707458, -0.008545964024960995)	(-8.04511547088623, 5.396707534790039, -0.0021137529984116554)	53.66530015762919	-0.10518302033063963	0	0	0	0.3849922701377428	9.711964895197733	35	False	0	0	1.2841806923919796
6.831500317901373	(49.14426803588867, 45.137245178222656, -27.772302627563477)	(-0.839493989944458, 0.5432818531990051, -0.009727606549859047)	(-8.22036075592041, 5.0895094871521, -0.010712768882513046)	53.30654420698965	-0.10405101552359805	0	0	0	0.5114243515256904	9.66963298709059	35	False	0	0	1.4563253330740333
7.017250329256058	(47.61579895019531, 46.04580307006836, -27.772571563720703)	(-0.8586028218269348, 0.5125340819358826, -0.010496217757463455)	(-8.256186485290527, 4.701593399047852, 0.0013437345623970032)	52.299819474574456	-0.10165584148659734	0	0	0	0.6326805807001546	9.50844695566671	34	False	0	0	1.605870391410198
7.2007503397762775	(46.06907653808594, 46.894264221191406, -27.770769119262695)	(-0.8760193586349487, 0.4822232723236084, -0.007125410716980696)	(-8.79938793182373, 4.653414249420166, 0.016034875065088272)	48.90930228051889	-0.09423247654396273	0	0	0.6759105568096373	0.6759105568096373	10.021883672185387	36	False	0	0	1.7299841263951528
7.382500350475311	(44.404788970947266, 47.74039840698242, -27.7696590423584)	(-0.8917821645736694, 0.45246365666389465, 0.0010234492365270853)	(-9.5087308883667, 4.676388740539551, 0.03233707696199417)	42.23410930692869	-0.0791517798044528	0	0	0.5093807080297007	0.5093807080297007	10.837709648219116	38	False	0	0	1.8382462431886808
7.564750358462334	(42.607322692871094, 48.592247009277344, -27.768531799316406)	(-0.9046947360038757, 0.4260347783565521, 0.004648065660148859)	(-10.205384254455566, 4.690582752227783, 0.006333840079605579)	31.64393509897721	-0.05683931785914936	0	0	0.37190852495768856	0.37190852495768856	11.428830079868314	40	False	0	0	1.9307372300299903
7.747500367462635	(40.69147872924805, 49.45099639892578, -27.767507553100586)	(-0.9137136340141296, 0.40634050965309143, 0.003826765576377511)	(-10.702607154846191, 4.699922561645508, 0.012328964658081532)	16.686302596884985	-0.026400463427959715	0	0	0.2824451758977145	0.2824451758977145	11.809156593837164	42	False	0	0	1.9871316784853155
7.931750375777483	(38.6853141784668, 50.32361602783203, -27.76676368713379)	(-0.917677104473114, 0.3973241448402405, 0.0014755385927855968)	(-11.04261589050293, 4.784158706665039, 0.012979603372514248)	0.862485532251037	0.004136847738604326	0	0	0.2278868386952292	0.2278868386952292	12.190782413091918	43	False	0	0	1.9054764416268342
8.117250386625528	(36.60820770263672, 51.22868347167969, -27.76590347290039)	(-0.9166960716247559, 0.39958447217941284, -0.000763859017752111)	(-11.268210411071777, 4.9623894691467285, -0.0032599526457488537)	-13.92510289255757	0.03283659033416604	0	0	0.21002472437968436	0.21002472437968436	12.475736529974322	44	False	0	0	1.8031170014651061
8.307750400155783	(34.4342155456543, 52.20865249633789, -27.76491928100586)	(-0.9104703068733215, 0.4135672152042389, -0.0024645873345434666)	(-11.382802963256836, 5.282952785491943, 0.0005468974122777581)	-27.999113266489314	0.060128839351108236	0	0	0.1870755092754644	0.1870755092754644	12.785184563052976	45	False	0	0	1.6531934876397796
8.494750406593084	(32.32282638549805, 53.22061538696289, -27.764036178588867)	(-0.8990911841392517, 0.4377458691596985, -0.003691596444696188)	(-11.396617889404297, 5.663961410522461, 0.011810900643467903)	-40.07696417326456	0.082415030116498	0	0	0.17251402153859036	0.17251402153859036	12.874960278868839	46	False	0	0	1.4428953727059066
8.676000412553549	(30.268272399902344, 54.28928756713867, -27.763248443603516)	(-0.8826183080673218, 0.47006702423095703, -0.004689267836511135)	(-11.296918869018555, 6.1353607177734375, 0.013993477448821068)	-49.07229346759885	0.09932081504561893	0	0	0.1550830943648781	0.1550830943648781	13.097673362443892	46	False	0	0	1.155955947910765
8.855750419199467	(28.258838653564453, 55.440834045410156, -27.7629337310791)	(-0.8609333038330078, 0.508688747882843, -0.005435585509985685)	(-11.115742683410645, 6.692539691925049, -0.03785250708460808)	-55.63241911431274	0.11138889590941131	0	0	0.14622591431178034	0.14622591431178034	13.259377174839905	47	False	0	0	0.7968143058827326
9.036500424146652	(26.266620635986328, 56.71096420288086, -27.762636184692383)	(-0.833973228931427, 0.5517693161964417, -0.006255371030420065)	(-10.82345199584961, 7.296977519989014, 0.039691261947155)	-62.63934473931174	0.12587032125697073	0	0	0.1341678630732706	0.1341678630732706	13.301272380304281	47	False	0	0	0.4166669008613486
9.219250433146954	(24.32550048828125, 58.10261535644531, -27.76209831237793)	(-0.801022469997406, 0.5985913872718811, -0.0071752299554646015)	(-10.41654109954834, 7.968346118927002, 0.005532471463084221)	-70.84959925762612	0.14206470682787503	0	0	0.13229976199659246	0.13229976199659246	13.491657343778645	47	False	0	0	0.09137381534938727
9.398750443011522	(22.49773406982422, 59.58989334106445, -27.761531829833984)	(-0.7615067362785339, 0.648108959197998, -0.007896839641034603)	(-9.90311050415039, 8.629118919372559, 0.0026136664673686028)	-81.14083090860085	0.16353781126006542	0	0	0.1199431352488397	0.1199431352488397	13.422569292636933	47	False	0	0	-0.05608920493069558
9.582500450313091	(20.73728370666504, 61.24091339111328, -27.761838912963867)	(-0.711395263671875, 0.7027155160903931, -0.010376136749982834)	(-9.085357666015625, 9.207353591918945, -0.03764079511165619)	-92.04697008779402	0.18323188264134185	0	0	0	0	13.258707447146069	47	False	0	0	-0.003927433244313772
9.76200046017766	(19.188899993896484, 62.94478225708008, -27.762971878051758)	(-0.653624951839447, 0.7566936016082764, -0.013749695383012295)	(-8.127825736999512, 9.722691535949707, 0.023393379524350166)	-98.68388138413609	0.1947543271712048	0	0	0	0	12.950021461204473	46	False	0	0	0.13831585134094126
9.948250472545624	(17.776235580444336, 64.79547882080078, -27.76353645324707)	(-0.5864599943161011, 0.809833824634552, -0.015292612835764885)	(-7.06115198135376, 10.171805381774902, -0.007661196403205395)	-100.9002254694271	0.19866826785387498	0	0	0	0	12.811960521405172	45	False	0	0	0.3052777755340388
10.13375048339367	(16.545467376708984, 66.74715423583984, -27.763391494750977)	(-0.5138952136039734, 0.8577181696891785, -0.015206465497612953)	(-6.0079569816589355, 10.531609535217285, 0.009881320409476757)	-100.01249462517585	0.1953415022504093	0	0	0	0	12.265861894537426	44	False	0	0	0.4362190741774532
10.32125049084425	(15.531591415405273, 68.7196273803711, -27.763408660888672)	(-0.43986988067626953, 0.8979278206825256, -0.015499113127589226)	(-4.975149154663086, 10.770527839660645, 0.03328660503029823)	-100.07870492452207	0.19672119871162935	0	0	0	0	12.25504947226706	43	False	0	0	0.5275195836603712
10.501500502228737	(14.728222846984863, 70.67438507080078, -27.763547897338867)	(-0.36441779136657715, 0.9311057925224304, -0.01554544921964407)	(-3.9784936904907227, 10.92297077178955, 0.017064113169908524)	-102.33838059984586	0.20208884929584658	0	0	0	0	12.005079719004467	42	False	0	0	0.573098614737096
10.689000513404608	(14.075092315673828, 72.7668228149414, -27.763500213623047)	(-0.2799846827983856, 0.9598853588104248, -0.015122468583285809)	(-2.8970823287963867, 11.021958351135254, 0.011977201327681541)	-109.30596242387918	0.21834415210872096	0	0	0.039671909364519954	0.039671909364519954	11.696502483532042	41	False	0	0	0.5724470595756332
10.87175052240491	(13.651349067687988, 74.7446060180664, -27.76333236694336)	(-0.19471384584903717, 0.9807456135749817, -0.014986635185778141)	(-1.8176029920578003, 10.995335578918457, 0.0013031665002927184)	-119.7115687745445	0.24108700577373343	0	0	0	0	11.468334906081168	40	False	0	0	0.5100289541353693
11.05475053563714	(13.41814136505127, 76.76571655273438, -27.763216018676758)	(-0.09910640865564346, 0.9949584603309631, -0.01534523256123066)	(-0.7069044709205627, 10.841572761535645, 0.006930341012775898)	-130.1960237146559	0.25844923876020276	0	0	0	0	11.243588393015958	39	False	0	0	0.3914507550931372
11.241750545799732	(13.391902923583984, 78.73214721679688, -27.764009475708008)	(0.000988753279671073, 0.9998641610145569, -0.016450928524136543)	(0.39656516909599304, 10.35577392578125, -0.0046645160764455795)	-137.62765185557114	0.2700166299270366	0.08630833017444495	0.08630833017444495	0	0	10.583833505940662	37	False	0	0	0.2592782614303224
11.428250558674335	(13.571419715881348, 80.64824676513672, -27.76373291015625)	(0.10405731946229935, 0.9944445490837097, -0.01587444543838501)	(1.4506196975708008, 9.975052833557129, -0.006038202438503504)	-139.62953370466693	0.2747753507561255	0	0	0	0	10.303311442322933	36	False	0	0	0.16462291686443575
11.61825056374073	(13.943270683288574, 82.48741149902344, -27.76365089416504)	(0.20427745580673218, 0.9787939190864563, -0.01526911836117506)	(2.4409961700439453, 9.51402473449707, 0.00015880295541137457)	-143.8136224170482	0.28285946495717634	0	0	0	0	10.10836518264335	35	False	0	0	0.17014412134940904
11.803500574082136	(14.479887962341309, 84.20037841796875, -27.763778686523438)	(0.2999490201473236, 0.9538348913192749, -0.015145759098231792)	(3.343576431274414, 8.98346996307373, -0.009800484403967857)	-144.43035625209816	0.2829743405047589	0	0	0	0	9.821057521786846	35	False	0	0	0.28764278498642737
11.991250582039356	(15.182454109191895, 85.83443450927734, -27.763927459716797)	(0.3926236629486084, 0.9195733070373535, -0.015217950567603111)	(4.1447038650512695, 8.403984069824219, 0.02331521362066269)	-144.78288324179618	0.28320264205607326	0	0	0.037317374616111586	0.037317374616111586	9.621324798039218	34	False	0	0	0.4441026983619618
12.173750594258308	(16.003082275390625, 87.3160400390625, -27.763078689575195)	(0.47823113203048706, 0.8781341314315796, -0.013244327157735825)	(4.913732528686523, 7.943686008453369, -0.02248167060315609)	-141.62770123002673	0.2746942145254402	0	0	0.08436756257355414	0.08436756257355414	9.63347568884089	34	False	0	0	0.5925343337639226
12.357750602066517	(16.979896545410156, 88.74503326416016, -27.762725830078125)	(0.5595495700836182, 0.8287261128425598, -0.0108364662155509)	(5.644590377807617, 7.481386661529541, -0.014754140749573708)	-133.93095620466178	0.2591972745804861	0	0	0.09222638633103747	0.09222638633103747	9.615580673956607	34	False	0	0	0.7212021252212473
12.545250609517097	(18.10143280029297, 90.10660552978516, -27.762611389160156)	(0.6328127980232239, 0.774247407913208, -0.009429894387722015)	(6.294112682342529, 7.031501293182373, -0.008097155950963497)	-123.18479910460294	0.23695500910360293	0	0	0.10631657302377864	0.10631657302377864	9.649413069633281	34	False	0	0	0.8210270716000589
12.735000621527433	(19.35926628112793, 91.3992919921875, -27.762466430664062)	(0.6961952447891235, 0.717806875705719, -0.008100088685750961)	(6.917463779449463, 6.571419715881348, 0.002786765806376934)	-111.61477035076044	0.21463165046890503	0	0	0.11034988879676953	0.11034988879676953	9.804775506519578	34	False	0	0	0.8940767843681379
12.919500634074211	(20.68572998046875, 92.57388305664062, -27.762479782104492)	(0.748124361038208, 0.6635172367095947, -0.00739125395193696)	(7.4543914794921875, 6.1601481437683105, -0.001716336701065302)	-100.83096790410337	0.19350379635880666	0	0	0.12748583482096856	0.12748583482096856	10.023597866233487	35	False	0	0	0.944302407003276
13.109750643372536	(22.150739669799805, 93.70484161376953, -27.7625789642334)	(0.7928922772407532, 0.6093267798423767, -0.006522186100482941)	(7.975821018218994, 5.75675106048584, 0.014598189853131771)	-90.58399372049925	0.1740830332805407	0	0	0.12911293279677252	0.12911293279677252	10.137993469254683	35	False	0	0	0.9774154535131949
13.297750648111105	(23.69523811340332, 94.74932098388672, -27.762741088867188)	(0.830289363861084, 0.5573007464408875, -0.005963747389614582)	(8.45567512512207, 5.349084854125977, -0.007230790797621012)	-82.16094741815938	0.1579106567122894	0	0	0.1394645788083882	0.1394645788083882	10.209700622103629	36	False	0	0	0.9921219169473356
13.484500654041767	(25.314516067504883, 95.712158203125, -27.762981414794922)	(0.8617461323738098, 0.5073110461235046, -0.0053985342383384705)	(8.90672779083252, 4.970626354217529, -0.00842974055558443)	-73.98213938090102	0.14201996506787765	0	0	0.14490257882293126	0.14490257882293126	10.458961391393196	37	False	0	0	0.9852864498738974
13.672500662505627	(27.02235221862793, 96.6075668334961, -27.763423919677734)	(0.8880956172943115, 0.45963039994239807, -0.005113272462040186)	(9.334138870239258, 4.593722343444824, -0.0016142266103997827)	-66.62058414737596	0.12780450419169873	0	0	0.15662459941927598	0.15662459941927598	10.626228812399695	37	False	0	0	0.9670456245995513
13.861000668257475	(28.821231842041016, 97.44043731689453, -27.76371955871582)	(0.910040020942688, 0.41449570655822754, -0.004517935216426849)	(9.74438762664795, 4.244350910186768, 0.012209661304950714)	-59.25073644458054	0.11322513173258172	0	0	0.17385725836986535	0.17385725836986535	10.873392001182724	38	False	0	0	0.953232023283604
14.048000674694777	(30.68170928955078, 98.20238494873047, -27.763778686523438)	(0.9278091192245483, 0.37303492426872253, -0.0039013130590319633)	(10.163559913635254, 3.9313511848449707, -0.010646882466971874)	-51.76941576629796	0.09823264006933471	0	0	0.18679009540054564	0.18679009540054564	11.084309212244474	39	False	0	0	0.9618365236442161
14.230750683695078	(32.568450927734375, 98.89112854003906, -27.76413917541504)	(0.9413496851921082, 0.3374146819114685, -0.003460989100858569)	(10.561534881591797, 3.6531822681427, -0.017717188224196434)	-42.0014393968154	0.077890586397719	0	0	0.19000214819582964	0.19000214819582964	11.486884086709406	40	False	0	0	1.0166736801143994
14.40900069102645	(34.476680755615234, 99.5219497680664, -27.764667510986328)	(0.9510731101036072, 0.30894753336906433, -0.0033468250185251236)	(10.907405853271484, 3.461209535598755, 0.0026381798088550568)	-29.992708259304848	0.0539183633168589	0	0	0.19033521360818303	0.19033521360818303	11.653435272877871	41	False	0	0	1.1387468072746831
14.59600069746375	(36.576114654541016, 100.16360473632812, -27.765722274780273)	(0.9576189517974854, 0.2880204916000366, -0.0031982469372451305)	(11.231682777404785, 3.3358073234558105, -0.004654594697058201)	-15.907093635483198	0.025466862174912893	0	0	0.18010361250519077	0.18010361250519077	11.916213944938985	42	False	0	0	1.3221692701426555
14.785500705242157	(38.71912384033203, 100.78998565673828, -27.76717185974121)	(0.9604465365409851, 0.27844053506851196, -0.003623318625614047)	(11.483039855957031, 3.3293659687042236, -0.015001250430941582)	-1.0166443329453638	-0.0037770717234283232	0	0	0.16248866052395938	0.16248866052395938	12.074685362805829	43	False	0	0	1.5366588283357254
14.974500712007284	(40.90080642700195, 101.42777252197266, -27.768733978271484)	(0.9598896503448486, 0.2803414463996887, -0.004538653418421745)	(11.65188217163086, 3.460303544998169, -0.0008794693858362734)	15.698103537901527	-0.037738703362301416	0	0	0.14791771866950093	0.14791771866950093	12.336331950822272	44	False	0	0	1.7628142580980253
15.161500722169876	(43.11115646362305, 102.10713195800781, -27.770431518554688)	(0.9553181529045105, 0.2955273985862732, -0.005538495257496834)	(11.717583656311035, 3.7554640769958496, -0.015053275972604752)	33.892500222063624	-0.07326048108359381	0	0	0.12553273905560178	0.12553273905560178	12.374179079577978	44	False	0	0	1.9831936796454919
15.353500731289387	(45.34444808959961, 102.86436462402344, -27.77248764038086)	(0.9452741146087646, 0.326206237077713, -0.006806925404816866)	(11.681775093078613, 4.21443510055542, 0.008575555868446827)	51.669429846268464	-0.10910586020028563	0	0	0.10525689532321354	0.10525689532321354	12.489077708362005	45	False	0	0	1.814310496157821
15.54025074094534	(47.49634552001953, 103.70220184326172, -27.774797439575195)	(0.9285662174224854, 0.3710777461528778, -0.008135305717587471)	(11.488675117492676, 4.826229572296143, -0.018742937594652176)	71.4960417892126	-0.14701203942019722	0	0	0.09199642204887487	0.09199642204887487	12.405865907883097	45	False	0	0	1.6437484183471753
15.724750749766827	(49.58506393432617, 104.66372680664062, -27.777606964111328)	(0.9027659296989441, 0.43002399802207947, -0.00965234823524952)	(11.038585662841797, 5.5412397384643555, -0.05582702159881592)	87.07658560626356	-0.1750163988754538	0	0	0	0	12.146861934753087	44	False	0	0	1.5088718275790474
