timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.9177501797676086	(13.656018257141113, 22.09808921813965, -27.765228271484375)	(0.45279261469841003, 0.8916100263595581, -0.003202183870598674)	(2.5674526691436768, 4.217273712158203, 0.0055393860675394535)	-130.32257833269284	0.2569923760958853	0	0	0.07448875193425537	0.07448875193425537	5.026452859070263	18	False	0	0	1.5083408766061341
4.107500188052654	(14.161182403564453, 22.88201141357422, -27.76568603515625)	(0.49708107113838196, 0.8676888346672058, -0.005140878725796938)	(2.829488515853882, 4.238931179046631, 0.010946984402835369)	-132.71598805842945	0.2606735281286086	0	0	0.14465330395456183	0.14465330395456183	5.330979062566901	18	False	0	0	1.4701955769772383
4.295250192284584	(14.72737979888916, 23.668594360351562, -27.76555061340332)	(0.5421322584152222, 0.8402772545814514, -0.005172512028366327)	(3.1594278812408447, 4.168282508850098, 0.010897483676671982)	-133.44772666372435	0.2613523713007579	0	0	0.1390855894172249	0.1390855894172249	5.539263255075002	19	False	0	0	1.4269339997420682
4.483750201761723	(15.368330955505371, 24.46649932861328, -27.76527976989746)	(0.5879700779914856, 0.8088685274124146, -0.004787769168615341)	(3.5164287090301514, 4.180610656738281, -0.010409193113446236)	-133.05594206918127	0.2602299507470735	0	0	0.13610059060930813	0.13610059060930813	5.689707296819119	20	False	0	0	1.3764773831125754
4.670750208199024	(16.071399688720703, 25.25077247619629, -27.764984130859375)	(0.632596492767334, 0.77447110414505, -0.004023904446512461)	(3.9230782985687256, 4.20202112197876, -0.006024039350450039)	-127.97095653070568	0.24652189135092623	0	0	0.13907306999279337	0.13907306999279337	5.828742362643083	21	False	0	0	1.3192748040740523
4.855500213801861	(16.837005615234375, 26.025333404541016, -27.76500129699707)	(0.6736128926277161, 0.7390767335891724, -0.0033610158134251833)	(4.349551677703857, 4.181809902191162, 0.015827743336558342)	-116.20379043136083	0.22373766612184126	0	0	0.14390640773288885	0.14390640773288885	6.302212997800462	22	False	0	0	1.2624461847510988
5.040500223636627	(17.678749084472656, 26.802143096923828, -27.764781951904297)	(0.7106021642684937, 0.7035894989967346, -0.0025299699045717716)	(4.7780351638793945, 4.240156650543213, -0.034556981176137924)	-105.40038678246675	0.2024924583231904	0	0	0.16193589855703436	0.16193589855703436	6.639428490643657	23	False	0	0	1.204203069604667
5.224750231951475	(18.6059627532959, 27.586681365966797, -27.76455307006836)	(0.7442217469215393, 0.6679285168647766, -0.0023474094923585653)	(5.202908039093018, 4.194812774658203, 1.5530269593000412e-05)	-95.10642855872744	0.1827865960715884	0	0	0.15480636263099104	0.15480636263099104	6.86212850534214	24	False	0	0	1.1470052834484248
5.410000242292881	(19.5964298248291, 28.356813430786133, -27.764251708984375)	(0.7741831541061401, 0.6329565644264221, -0.0025154517497867346)	(5.592851638793945, 4.197474479675293, 0.0041305869817733765)	-85.8778882584742	0.16523989351100687	0	0	0.16200435669103871	0.16200435669103871	7.206389252722076	25	False	0	0	1.1025959108669288
5.595000252127647	(20.672134399414062, 29.12750816345215, -27.763856887817383)	(0.8010962605476379, 0.598528265953064, -0.00292764138430357)	(6.004080295562744, 4.138638973236084, 0.00585249625146389)	-79.05505466495524	0.15288579785241818	0	0	0.15104995200833662	0.15104995200833662	7.484723897283784	26	False	0	0	1.0641829293850684
5.780250262469053	(21.824642181396484, 29.8875675201416, -27.763347625732422)	(0.8261849284172058, 0.5633887052536011, -0.0034194865729659796)	(6.414435386657715, 4.044408798217773, 0.017593543976545334)	-74.04278436802961	0.14368937269923174	0	0	0.16225184372852117	0.16225184372852117	7.830736619778101	27	False	0	0	1.0346559986153816
5.963500268757343	(23.025175094604492, 30.615493774414062, -27.76296615600586)	(0.848087728023529, 0.5298449993133545, -0.0034058112651109695)	(6.807621955871582, 3.949143886566162, 0.03126441314816475)	-70.79580111790602	0.13804360050572048	0	0	0.16777377738186777	0.16777377738186777	7.947714375426454	28	False	0	0	1.0110134693673543
6.143500275909901	(24.276235580444336, 31.311243057250977, -27.763362884521484)	(0.8690151572227478, 0.4947684109210968, -0.004107106477022171)	(7.177316665649414, 3.805896282196045, -0.06071348860859871)	-67.93987762052215	0.13203255577773845	0	0	0.17234460464590873	0.17234460464590873	8.096422566747878	29	False	0	0	0.9891124907806226
6.325500283390284	(25.616893768310547, 31.990074157714844, -27.76312828063965)	(0.8884483575820923, 0.45895740389823914, -0.004187808837741613)	(7.521848678588867, 3.6728341579437256, 0.039093419909477234)	-65.18747471884745	0.1268621704575749	0	0	0.172049836098826	0.172049836098826	8.590003584770752	30	False	0	0	0.9601798384303144
6.507250290364027	(27.01910400390625, 32.63346481323242, -27.763439178466797)	(0.906237781047821, 0.42274728417396545, -0.004205441102385521)	(7.906391143798828, 3.4006638526916504, -0.02728019841015339)	-63.494272385431124	0.12396237082837788	0	0	0	0.1800894251000492	8.726541769696336	31	False	0	0	0.9301148750278729
6.6890002973377705	(28.466224670410156, 33.22970199584961, -27.765518188476562)	(0.9224568605422974, 0.38601693511009216, -0.008024747483432293)	(7.938158988952637, 3.106743335723877, -0.04007028788328171)	-61.803614547524084	0.12065548560111415	0	0	0	0.30977372518032065	8.615768777037886	31	False	0	0	0.8961511967357048
6.873750302940607	(29.929882049560547, 33.768062591552734, -27.76631736755371)	(0.9369087219238281, 0.3494361340999603, -0.00981831457465887)	(8.016845703125, 2.7869584560394287, 0.016269104555249214)	-60.499228348612625	0.11801783484080987	0	0	0	0.4284513881141891	8.595026170523868	31	False	0	0	0.8674826520042695
7.058000307530165	(31.423959732055664, 34.25260543823242, -27.766353607177734)	(0.9497767090797424, 0.31275805830955505, -0.01032623928040266)	(8.106173515319824, 2.4878623485565186, -0.02261822670698166)	-59.37769851238131	0.11550688194892557	0	0	0	0.5604391912178596	8.637852732482274	31	False	0	0	0.8517454938926905
7.245250318199396	(32.940677642822266, 34.68254470825195, -27.76804542541504)	(0.9609230160713196, 0.2765275835990906, -0.012625228613615036)	(7.972630977630615, 2.1455564498901367, 0.021970592439174652)	-55.01227941023428	0.10500166984384225	0	0	0.7911476644218546	0.7911476644218546	8.472635180696788	30	False	0	0	0.8513757689595383
7.433000326156616	(34.50968933105469, 35.06930160522461, -27.764619827270508)	(0.9697868227958679, 0.24392026662826538, -0.004043274093419313)	(8.769022941589355, 2.0520806312561035, 0.0004919797647744417)	-46.20399663316356	0.086347223454742	0	0	0.6520083786895703	0.6520083786895703	9.280456923668911	32	False	0	0	0.8777777234079105
7.624000333249569	(36.25278854370117, 35.45024490356445, -27.7635555267334)	(0.9764271974563599, 0.21583935618400574, 0.00183464540168643)	(9.489696502685547, 1.9615066051483154, -0.0011113756336271763)	-32.866100754261566	0.05692332732657703	0	0	0.45517172633805936	0.45517172633805936	10.04747122789226	35	False	0	0	0.9443786750783791
7.808000341057777	(38.04341125488281, 35.81058120727539, -27.76413917541504)	(0.9804640412330627, 0.19665639102458954, 0.004084818996489048)	(10.083083152770996, 1.989577293395996, -0.007591285277158022)	-11.31923787021959	0.013286524495780829	0	0	0.2642912163616897	0.2642912163616897	10.49061174827981	37	False	0	0	1.0442762362696416
7.989250347018242	(39.90909194946289, 36.179046630859375, -27.766830444335938)	(0.9813587665557861, 0.1921769380569458, 0.0017629066715016961)	(10.442170143127441, 2.0981228351593018, -0.011677365750074387)	10.88641847386019	-0.029710405491413197	0	0	0.1833660493491171	0.1833660493491171	10.783963213217934	38	False	0	0	1.1732317564641508
8.171750355511904	(41.8331298828125, 36.58037567138672, -27.769886016845703)	(0.9789678454399109, 0.2040095180273056, -0.001490002148784697)	(10.625179290771484, 2.3249945640563965, -0.00037052715197205544)	31.860664434005656	-0.06986522850179828	0	0	0.14060291750809312	0.14060291750809312	10.930642968583376	39	False	0	0	1.328919430031776
8.355500362813473	(43.801177978515625, 37.0433235168457, -27.77230453491211)	(0.9729019403457642, 0.23117874562740326, -0.004255954641848803)	(10.689447402954102, 2.719060182571411, -0.02987009473145008)	49.81313920243	-0.10390308852146746	0	0	0.11333882654840406	0.11333882654840406	11.136134130947147	40	False	0	0	1.511147112493661
8.536500371992588	(45.7331428527832, 37.576663970947266, -27.773906707763672)	(0.9627572298049927, 0.2702925205230713, -0.00635654479265213)	(10.63822078704834, 3.1898159980773926, 0.0021334721241146326)	63.723872777428305	-0.12987334967338413	0	0	0.10670859375193915	0.10670859375193915	11.174357788044698	40	False	0	0	1.7088036681343648
8.719750382006168	(47.69115447998047, 38.222442626953125, -27.775083541870117)	(0.9474993348121643, 0.31967034935951233, -0.007464042864739895)	(10.524847984313965, 3.793081760406494, -0.0031397901475429535)	77.02358681188771	-0.15738315681088696	0	0	0.10310480002815949	0.10310480002815949	11.25024878761143	40	False	0	0	1.924557656012197
8.909250389784575	(49.66189193725586, 39.008548736572266, -27.776208877563477)	(0.925352931022644, 0.37901899218559265, -0.008149392902851105)	(10.308576583862305, 4.520166397094727, -0.002237156964838505)	89.66556207591343	-0.17933310552351703	0	0	0.0958895803793738	0.0958895803793738	11.301028576955883	41	False	0	0	1.847962803458501
9.09475039690733	(51.53215408325195, 39.90899658203125, -27.777074813842773)	(0.8967325687408447, 0.4424871802330017, -0.008703160099685192)	(9.97298526763916, 5.263830184936523, -0.020647700875997543)	96.3127341088048	-0.19030364761391141	0	0	0.09704017415036877	0.09704017415036877	11.309678703533827	41	False	0	0	1.6347473777486476
9.280750405043364	(53.35475158691406, 40.958152770996094, -27.777496337890625)	(0.8610497117042542, 0.5084420442581177, -0.008942107670009136)	(9.575678825378418, 6.0058465003967285, -0.0020112134516239166)	99.3338537207337	-0.19419776352343224	0	0	0.09209045097228648	0.09209045097228648	11.356276055393934	41	False	0	0	1.4509526466892044
9.467000413686037	(55.096351623535156, 42.14451599121094, -27.777204513549805)	(0.8197644352912903, 0.572632372379303, -0.008858955465257168)	(9.12093734741211, 6.728239059448242, 0.0018565673381090164)	94.8219417102353	-0.18308090771130697	0	0	0.10893640586526837	0.10893640586526837	11.335607636387316	41	False	0	0	1.31141953399567
9.648000422865152	(56.69853973388672, 43.412208557128906, -27.776464462280273)	(0.777644693851471, 0.6286507248878479, -0.008185522630810738)	(8.704100608825684, 7.375660419464111, -0.005321349948644638)	86.90752130211457	-0.16644405979759502	0	0	0.1264328585129262	0.1264328585129262	11.393712460219039	41	False	0	0	1.2154953283574363
9.834750428795815	(58.3067512512207, 44.86805725097656, -27.775388717651367)	(0.7333283424377441, 0.6798377633094788, -0.0070747192949056625)	(8.31139087677002, 8.005428314208984, 0.00697218906134367)	75.79515146705313	-0.14394210463837726	0	0	0.15682402638857218	0.15682402638857218	11.559353778746866	42	False	0	0	1.153328068143243
10.0247504375875	(59.85779571533203, 46.45268630981445, -27.774078369140625)	(0.6912686824798584, 0.7225739359855652, -0.005868715234100819)	(7.961984157562256, 8.60760498046875, 0.003408175427466631)	63.827835937634525	-0.11973202048409826	0	0	0.1835902856307841	0.1835902856307841	11.855135090757742	42	False	0	0	1.1334844844413459
10.215250447392464	(61.33440399169922, 48.123416900634766, -27.772356033325195)	(0.6549869179725647, 0.7556272149085999, -0.0044451081193983555)	(7.743032455444336, 9.145471572875977, 0.012363502755761147)	48.26833011645166	-0.08829769691241035	0	0	0.21344978266366263	0.21344978266366263	12.029087500115093	43	False	0	0	1.1682039471175547
10.398000456392765	(62.73051071166992, 49.82981491088867, -27.770606994628906)	(0.6273360848426819, 0.7787423729896545, -0.0031114197336137295)	(7.632413864135742, 9.602117538452148, 0.022187713533639908)	31.719300587594358	-0.055429033600232686	0	0	0.23401607561165663	0.23401607561165663	12.433675333476714	44	False	0	0	1.2661650430467204
10.580500461161137	(64.13152313232422, 51.63230514526367, -27.7685546875)	(0.6091977953910828, 0.7930151224136353, -0.0022331620566546917)	(7.603166103363037, 9.974518775939941, 0.01983512192964554)	13.944202202591816	-0.02059937364778593	0	0	0.22694707713408319	0.22694707713408319	12.670587114322203	45	False	0	0	1.4344589600535
10.767250467091799	(65.56976318359375, 53.52505874633789, -27.767030715942383)	(0.6030114889144897, 0.7977301478385925, -0.0019427771912887692)	(7.746637344360352, 10.221510887145996, -0.0009662564843893051)	-2.6083767023377247	0.011267738780332825	0	0	0.21154719861273696	0.21154719861273696	12.96962590299627	46	False	0	0	1.6824807743936052
10.953000478446484	(67.03314971923828, 55.43879699707031, -27.765958786010742)	(0.6082398295402527, 0.7937497496604919, -0.0023599141277372837)	(8.005132675170898, 10.333669662475586, 0.013856776058673859)	-17.29862803103526	0.0388902304982943	0	0	0.20186716012584086	0.20186716012584086	13.312493753195877	47	False	0	0	1.9960937256859697
11.141750488430262	(68.56340789794922, 57.3765869140625, -27.76520347595215)	(0.6238788366317749, 0.7815154194831848, -0.002987781073898077)	(8.348678588867188, 10.323404312133789, -0.010578863322734833)	-29.92361085238985	0.06336602876255057	0	0	0.18555831174964763	0.18555831174964763	13.49439928670824	48	False	0	0	1.6321982882888935
11.328000497072935	(70.1620101928711, 59.293216705322266, -27.764564514160156)	(0.64817875623703, 0.7614771127700806, -0.004116980358958244)	(8.774407386779785, 10.165802001953125, -0.015571404248476028)	-41.57234792380608	0.08581854016264161	0	0	0.16802513095588384	0.16802513095588384	13.718696474727754	48	False	0	0	1.2415068468921087
11.51400050520897	(71.83003997802734, 61.147422790527344, -27.763595581054688)	(0.6797124147415161, 0.7334612011909485, -0.005086512304842472)	(9.267464637756348, 9.874978065490723, 0.01527172327041626)	-52.49524558513722	0.10700404947649278	0	0	0.15206755731059635	0.15206755731059635	13.75531463947917	49	False	0	0	0.8820319902716194
11.698250513523817	(73.5806884765625, 62.9194221496582, -27.762887954711914)	(0.7164856195449829, 0.6975743174552917, -0.006199886556714773)	(9.816975593566895, 9.432315826416016, 0.0149136483669281)	-62.665408697409525	0.1261013489520833	0	0	0.14010328914799552	0.14010328914799552	13.95095395007547	49	False	0	0	0.622881566639294
11.8802505210042	(75.44100952148438, 64.60517120361328, -27.762168884277344)	(0.7568761110305786, 0.6535205245018005, -0.007028511259704828)	(10.402334213256836, 8.883441925048828, 0.01150439027696848)	-68.60850000900498	0.1354980596642694	0	0	0.1348558341235759	0.1348558341235759	13.970537750433982	49	False	0	0	0.5218972489221523
12.064500529319048	(77.391357421875, 66.16817474365234, -27.76201057434082)	(0.7970422506332397, 0.6038742065429688, -0.0077218846417963505)	(10.96738052368164, 8.242745399475098, 0.02803547866642475)	-66.52408079402991	0.12602852678247908	0	0	0.1301707519018542	0.1301707519018542	13.930292851766277	49	False	0	0	0.5486993539696698
12.247250534594059	(79.4449462890625, 67.62210083007812, -27.762788772583008)	(0.8319931030273438, 0.5547281503677368, -0.008011388592422009)	(11.465764999389648, 7.656584739685059, 0.013449236750602722)	-49.93820552828202	0.0892848934326358	0	0	0.13037915739374312	0.13037915739374312	14.007985739041535	50	False	0	0	0.6621971550675478
12.43050054460764	(81.60760498046875, 68.99752044677734, -27.764436721801758)	(0.8562557697296143, 0.5164995193481445, -0.007379493210464716)	(11.896167755126953, 7.247293949127197, -0.0216488316655159)	-25.46571109563193	0.03935290610788383	0	0	0.14752007250832896	0.14752007250832896	14.172688164249685	50	False	0	0	0.8570971687950706
12.61775055527687	(83.85211944580078, 70.32952880859375, -27.767505645751953)	(0.8670246601104736, 0.4982224404811859, -0.0065343501046299934)	(12.171027183532715, 7.110685348510742, -0.02709505520761013)	2.2179094849135397	-0.01434460623059927	0	0	0.1406945499724336	0.1406945499724336	14.285505803617536	51	False	0	0	1.1175485888739143
12.80575056001544	(86.14665222167969, 71.67420959472656, -27.771366119384766)	(0.8636483550071716, 0.5040541887283325, -0.006392055191099644)	(12.2296142578125, 7.265528202056885, -0.020862707868218422)	27.659497635843504	-0.06262975062703617	0	0	0.11961946169084267	0.11961946169084267	14.38866934956608	51	False	0	0	1.411550850025091
12.990000568330288	(88.37743377685547, 73.0422592163086, -27.77463150024414)	(0.848037838935852, 0.5298874378204346, -0.007151635363698006)	(12.047198295593262, 7.661551475524902, 0.004018439911305904)	46.106928205387234	-0.0960482810775229	0	0	0	0.11464695303471154	14.360864600427501	51	False	0	0	1.696586649791213
13.173000577837229	(90.55097198486328, 74.49320983886719, -27.777053833007812)	(0.8220913410186768, 0.5692763328552246, -0.00950178038328886)	(11.610542297363281, 8.185346603393555, -0.019295446574687958)	58.69417655428909	-0.11920563011278401	0	0	0	0.15747626237385007	14.238491273230869	51	False	0	0	1.945225908437067
13.35575058683753	(92.62659454345703, 76.03946685791016, -27.77850914001465)	(0.7875185608863831, 0.6162043213844299, -0.010331192053854465)	(11.083830833435059, 8.777396202087402, -0.04674156382679939)	68.0294147947304	-0.13618835660657552	0	0	0	0.18673209150426395	14.104275736176698	51	False	0	0	1.8486928236876183
13.538250595331192	(94.59193420410156, 77.6992416381836, -27.77934455871582)	(0.7453344464302063, 0.6666009426116943, -0.010942724533379078)	(10.451136589050293, 9.457199096679688, -0.009760365821421146)	74.7065074686712	-0.14788007858172167	0	0	0	0.09138436507848963	14.114303128378062	51	False	0	0	1.6816607857945471
13.724250603467226	(96.46785736083984, 79.51839447021484, -27.78078269958496)	(0.6952398419380188, 0.7186759114265442, -0.012099949643015862)	(9.651423454284668, 10.04051685333252, -0.031834885478019714)	79.41239891723748	-0.15816290658568985	0	0	0.008879962730313672	0.008879962730313672	13.908852049544437	50	False	0	0	1.5381417775058526
13.912000611424446	(98.18937683105469, 81.46293640136719, -27.781808853149414)	(0.6379573941230774, 0.7699514627456665, -0.013600675389170647)	(8.665809631347656, 10.615094184875488, 0.011329046450555325)	86.74150430887258	-0.17273076260248543	0	0	0	0	13.854082712471904	49	False	0	0	1.4380565069384144
14.09775061905384	(99.7046890258789, 83.48490905761719, -27.78241539001465)	(0.5739529132843018, 0.8187686204910278, -0.013997996225953102)	(7.652224540710449, 11.09962272644043, -0.022105786949396133)	91.83106107234474	-0.18160545409948856	0	0	0	0	13.4746985370181	49	False	0	0	1.3628753381268983
14.286750629544258	(101.05950927734375, 85.6579818725586, -27.782596588134766)	(0.5020325183868408, 0.864730179309845, -0.014323890209197998)	(6.5045905113220215, 11.47968864440918, -0.009360876865684986)	93.57806546585738	-0.1839957686574042	0.07178759172229121	0.07178759172229121	0	0	13.046830318852203	47	False	0	0	1.3193680678467052
14.472500637173653	(102.1414794921875, 87.77782440185547, -27.782230377197266)	(0.43117019534111023, 0.9021602869033813, -0.014108083210885525)	(5.414001941680908, 11.790704727172852, -0.0030964568722993135)	92.87918839010568	-0.1821326907393857	0	0	0	0	12.972883140561963	47	False	0	0	1.3233227598827784
14.658250644803047	(103.05118560791016, 89.99591064453125, -27.781673431396484)	(0.35681185126304626, 0.9340729117393494, -0.01390016544610262)	(4.3455376625061035, 12.012931823730469, 0.021470263600349426)	91.45924868880931	-0.17893812985458302	0	0	0	0	12.922754076166548	46	False	0	0	1.3848197885856839
14.844000656157732	(103.76555633544922, 92.24461364746094, -27.78094482421875)	(0.28215137124061584, 0.9592681527137756, -0.0139760822057724)	(3.3465025424957275, 12.111252784729004, -0.009223166853189468)	87.98169080182835	-0.1706366790792676	0	0	0	0	12.492821782125604	45	False	0	0	1.501067599393875
15.035750664770603	(104.3068618774414, 94.57005310058594, -27.779621124267578)	(0.2077917754650116, 0.9780757427215576, -0.01379638072103262)	(2.3504867553710938, 12.14400577545166, 0.0012813650537282228)	81.12682335911423	-0.15589584263563025	0	0	0	0	12.444330502694521	45	False	0	0	1.6455896623090775
15.2160006724298	(104.65228271484375, 96.73790740966797, -27.777929306030273)	(0.14292484521865845, 0.9896464347839355, -0.01313279289752245)	(1.55263352394104, 12.147086143493652, 0.01116919331252575)	71.49515399442794	-0.1355430515016077	0	0	0.07804125323385308	0.07804125323385308	12.299809742603394	44	False	0	0	1.771990583213113
15.397250678390265	(104.87206268310547, 98.96138763427734, -27.775630950927734)	(0.08534716069698334, 0.9962981939315796, -0.010277505032718182)	(0.8924227952957153, 12.308947563171387, 0.01783856377005577)	58.71526027860308	-0.10951596323452795	0	0	0.12558216018370597	0.12558216018370597	12.451972150666187	44	False	0	0	1.8771052825973058
15.58250068500638	(104.98627471923828, 101.29231262207031, -27.773252487182617)	(0.03747764602303505, 0.9992688894271851, -0.0075553664937615395)	(0.34937286376953125, 12.484585762023926, 0.02945544756948948)	44.00461800737382	-0.080375035427206	0	0	0.1825913639693141	0.1825913639693141	12.554734847036372	45	False	0	0	1.953391363133387
15.768500693142414	(105.01362609863281, 103.6098861694336, -27.771167755126953)	(0.0028439706657081842, 0.999982476234436, -0.005186043679714203)	(-0.024183277040719986, 12.718293190002441, 0.005919508170336485)	27.986459235618344	-0.048236240464799025	0	0	0.20667611207283912	0.20667611207283912	12.912674844933036	46	False	0	0	1.993234562480478
15.951750703155994	(104.98719787597656, 105.95083618164062, -27.769344329833984)	(-0.018347423523664474, 0.9998247623443604, -0.0037059143651276827)	(-0.245489239692688, 12.944791793823242, -0.0045134141109883785)	11.358156605395305	-0.016174926502469066	0	0	0.201453658033829	0.201453658033829	13.093602350829268	47	False	0	0	1.9372159202597172
