timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(120.05757141113281, 12.547926902770996, -28)	(-0.024333566427230835, 0.9997038841247559, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9773170539007165
0.20000000298023224	(120.0575942993164, 12.549783706665039, -27.96975326538086)	(-0.024382445961236954, 0.9996895790100098, -0.005109728779643774)	(-0.008392810821533203, 0.08742991089820862, 0.16485702991485596)	1.961983606895423	0.0026256389655378055	0	0	0.5	0.5	0.06265059206915102	1	False	0	0	1.977345639524302
0.4085000120103359	(120.05232238769531, 12.637008666992188, -27.892995834350586)	(-0.0268168393522501, 0.999639630317688, -0.0011382316006347537)	(-0.027049632743000984, 0.746553897857666, 0.7292365431785583)	-23.575295757493045	0.053611403850521766	0	0	0.6204719798665068	0.6204719798665068	2.399783432887176	4	False	0	0	1.9723413999289985
0.5827500224113464	(120.05098724365234, 12.784698486328125, -27.76271629333496)	(-0.024853428825736046, 0.9995858073234558, -0.014507951214909554)	(0.01083783432841301, 0.9620553851127625, 0.487491250038147)	-34.66881101954195	0.06648312351766719	0	0	0.38234316081238323	0.38234316081238323	2.7615067781786067	4	False	0	0	1.9714594440071311
0.7500000260770321	(120.05107116699219, 12.999871253967285, -27.739282608032227)	(-0.02226146124303341, 0.9997522234916687, 0.00021589720563497394)	(-0.016260696575045586, 1.6933284997940063, -0.10563589632511139)	-30.56267276704093	0.059860520206351624	0	0	0.9916222956672802	0.9916222956672802	1.8207872919946633	6	False	0	0	1.9719365530511928
0.9182500317692757	(120.05142211914062, 13.380790710449219, -27.752548217773438)	(-0.017598722130060196, 0.999780535697937, 0.011364536359906197)	(0.016064653173089027, 2.7848849296569824, -0.0710267648100853)	-31.492115597181208	0.0616694424879399	0	0	0.5061307272344189	0.5061307272344189	2.7127137157625834	10	False	0	0	1.9707703552255282
1.0940000414848328	(120.05438995361328, 13.955315589904785, -27.75864601135254)	(-0.010694715194404125, 0.9998214244842529, 0.01558567862957716)	(0.02103358693420887, 3.7594923973083496, -0.03873465955257416)	-30.297514350555172	0.057962269539087015	0	0	0.08066907597447548	0.08066907597447548	3.7830911231468884	14	False	0	0	1.971424362033386
1.273250050842762	(120.06170654296875, 14.646364212036133, -27.765485763549805)	(-0.0027804821729660034, 0.9999856948852539, 0.00456393975764513)	(0.02977888286113739, 3.9755804538726807, -0.009718314744532108)	-24.790939041774564	0.04548458008864497	0	0	0.2011858282487248	0.2011858282487248	4.589369967546338	14	False	0	0	1.9725337706568367
1.4617500603199005	(120.07273864746094, 15.442666053771973, -27.76640510559082)	(0.004218371585011482, 0.999988853931427, 0.0021327966824173927)	(0.07914281636476517, 4.407627582550049, -0.007917065173387527)	-15.540229568588869	0.02671887707684914	0	0	0.16075093448030184	0.16075093448030184	4.464328501399423	16	False	0	0	1.9749367416347197
1.6527500711381435	(120.08395385742188, 16.330656051635742, -27.766626358032227)	(0.008414075709879398, 0.999962329864502, 0.002131374552845955)	(0.06876923143863678, 4.914999008178711, -0.015409311279654503)	-4.672009890329496	0.004650341264050014	0	0	0.16218853352266457	0.16218853352266457	4.962129161079323	18	False	0	0	1.9759212486995545
