timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.57475757598877, 12.787496566772461, -28)	(-0.1598145067691803, 0.9871469736099243, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9215712726610645
0.20000000298023224	(11.5723295211792, 12.790159225463867, -27.97002601623535)	(-0.16183911263942719, 0.9868013858795166, -0.005576975177973509)	(-0.03594157099723816, 0.10450027883052826, 0.163971945643425)	-95.56579705003765	0.22415705451090018	0	0	0.5	0.5	0.08597865161725868	1	False	0	0	1.9193818602999888
0.41725001111626625	(11.554645538330078, 12.871881484985352, -27.895647048950195)	(-0.16485725343227386, 0.9863036274909973, -0.005212076008319855)	(-0.019384952262043953, 0.25146588683128357, 0.46360471844673157)	-160.56387215445582	0.31349289022411686	0	0	0.17896384295492573	0.17896384295492573	0.3484424762073357	2	False	0	0	1.9088105839874772
0.6087500192224979	(11.555257797241211, 12.91109561920166, -27.84766387939453)	(-0.16017888486385345, 0.9870391488075256, -0.009820726700127125)	(-0.014218739233911037, 0.2559753656387329, 0.16642804443836212)	-152.64107397994394	0.29581410074400283	0	0	0.6082145960342022	0.6082145960342022	0.30785871562666095	1	False	0	0	1.9128019632234075
0.7950000278651714	(11.551508903503418, 12.974066734313965, -27.8171329498291)	(-0.15568400919437408, 0.9878047704696655, -0.002028157003223896)	(-0.030388908460736275, 0.4861606955528259, 0.16790084540843964)	-146.61804193616942	0.28491593280919325	0	0	0.7413506655867429	0.7413506655867429	0.6364200342927212	2	False	0	0	1.9144969775172935
0.9680000357329845	(11.544073104858398, 13.10164737701416, -27.77614974975586)	(-0.14814557135105133, 0.9889512658119202, 0.005318284500390291)	(-0.044056523591279984, 1.0775312185287476, 0.29443395137786865)	-141.46352498254913	0.2756308934449043	0	0	0.6694866119011946	0.6694866119011946	2.345039956089258	4	False	0	0	1.918090042934706
1.1477500423789024	(11.527750968933105, 13.39260482788086, -27.751203536987305)	(-0.13156764209270477, 0.9912046194076538, 0.01426385436207056)	(-0.17500227689743042, 2.1157736778259277, -0.02278737537562847)	-136.54665154462148	0.26647623077998817	0	0	0.14265941383759853	0.14265941383759853	2.8263518226264996	8	False	0	0	1.9165848491689208
1.3282500505447388	(11.512906074523926, 13.8411865234375, -27.7579345703125)	(-0.10717674344778061, 0.9941732883453369, 0.011517837643623352)	(-0.04301213100552559, 2.7963263988494873, -0.014969853684306145)	-131.25979780969666	0.2548054938009576	0	0	0.020696270093184976	0.020696270093184976	2.9483319091118974	10	False	0	0	1.923212705516701
1.5090000629425049	(11.508736610412598, 14.342184066772461, -27.766483306884766)	(-0.07996512204408646, 0.9967966079711914, 0.0014566215686500072)	(-0.02278677187860012, 2.7061779499053955, -0.06540516763925552)	-124.42381740379452	0.24135046995638626	0	0	0.17502222432290704	0.17502222432290704	2.6693060739102816	10	False	0	0	1.933195774316578
1.6865000687539577	(11.513707160949707, 14.884583473205566, -27.765047073364258)	(-0.053539954125881195, 0.9985648393630981, 0.0013577911304309964)	(0.08252204209566116, 3.245492458343506, -0.03961591422557831)	-119.0725327172678	0.2312805246659506	0	0	0	0	3.166086009627076	12	False	0	0	1.9447829816381348
1.8677500784397125	(11.533822059631348, 15.453237533569336, -27.768171310424805)	(-0.02543734572827816, 0.9996597170829773, -0.00577138364315033)	(0.14146073162555695, 3.2681193351745605, -0.019509900361299515)	-112.80472933691726	0.21906030570042212	0	0	0.22309773236924607	0.22309773236924607	4.029968547955714	12	False	0	0	1.9563082011029287
2.045500084757805	(11.570223808288574, 16.08025360107422, -27.766809463500977)	(0.0031921700574457645, 0.9999925494194031, -0.002169933170080185)	(0.24410495162010193, 3.4861197471618652, -0.025720208883285522)	-108.21047237137448	0.2102552860391275	0	0	0.05454563870314429	0.05454563870314429	3.6796839333070372	13	False	0	0	1.9739756630514902
2.2212500907480717	(11.622968673706055, 16.715063095092773, -27.76669692993164)	(0.030963288620114326, 0.9995163679122925, -0.0028697357047349215)	(0.3765319883823395, 3.9752578735351562, 0.02372061088681221)	-103.18398421871426	0.20099107183804088	0	0	0.03012051130641995	0.03012051130641995	4.003527864554439	14	False	0	0	1.9907615131530174
2.3992500975728035	(11.697101593017578, 17.39899253845215, -27.769315719604492)	(0.060314346104860306, 0.998156726360321, -0.006730649154633284)	(0.422155499458313, 3.7293736934661865, -0.014416640624403954)	-98.02501164297038	0.1897496337539706	0	0	0.25054597857113897	0.25054597857113897	3.997226943227939	14	False	0	0	1.991026109694736
2.57975010573864	(11.796680450439453, 18.149154663085938, -27.7668514251709)	(0.09004967659711838, 0.9959362149238586, -0.0014419228537008166)	(0.6405202746391296, 4.281402111053467, -0.021903708577156067)	-92.23681063487011	0.17874598666286076	0	0	0.08215690967844103	0.08215690967844103	4.366451611702967	16	False	0	0	1.9697690233914296
2.7572501115500927	(11.920750617980957, 18.92914390563965, -27.7662296295166)	(0.11925799399614334, 0.9928627014160156, -0.0010541813680902123)	(0.8100754618644714, 4.679198741912842, 0.008858930319547653)	-86.48563356224405	0.1674026712713733	0	0	0.10063343420068374	0.10063343420068374	4.7984523216005845	17	False	0	0	1.946831097765552
2.9325001165270805	(12.074246406555176, 19.75479507446289, -27.766008377075195)	(0.14756715297698975, 0.9890509843826294, -0.0014414644101634622)	(0.9645776152610779, 4.968296527862549, 0.016409259289503098)	-83.50605510494427	0.16422639630582553	0	0	0.1594003920310566	0.1594003920310566	5.254916799422208	18	False	0	0	1.9224081471669814
3.1095001250505447	(12.27018928527832, 20.66547203063965, -27.765249252319336)	(0.17903661727905273, 0.983842134475708, -0.0007821120088919997)	(1.2058416604995728, 5.2730607986450195, 0.011173903942108154)	-85.41279172419868	0.16931679366462243	0	0	0.17832312892192145	0.17832312892192145	5.56287810434889	19	False	0	0	1.8963604329459343
3.29050013422966	(12.516590118408203, 21.650074005126953, -27.7644100189209)	(0.21325141191482544, 0.9769973754882812, -2.5828687284956686e-05)	(1.4828306436538696, 5.627169132232666, 0.0051401290111243725)	-83.45868890590016	0.15901276931902714	0	0	0.1864261646159598	0.1864261646159598	6.008682981852901	21	False	0	0	1.8638992154778264
