timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(8.936742782592773, 140.01715087890625, -28)	(0.32990771532058716, -0.9440131187438965, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9838786188695656
0.20000000298023224	(8.937464714050293, 140.01519775390625, -27.9698429107666)	(0.3306055963039398, -0.9437541365623474, -0.005296026822179556)	(0.04810437560081482, -0.08727023005485535, 0.16283392906188965)	-43.20490551277628	0.09179972686479476	0	0	0.5	0.5	0.06299355425912367	1	False	0	0	1.9838075092291614
0.4112500101327896	(8.969710350036621, 139.93002319335938, -27.888534545898438)	(0.3321130573749542, -0.9432370066642761, -0.0022292016074061394)	(0.23720605671405792, -0.70325767993927, 0.7516721487045288)	-53.95430880596446	0.10954704723517363	0	0	0.508530748381232	0.508530748381232	2.5530864107743314	4	False	0	0	1.9799824971243938
0.5955000184476376	(9.017029762268066, 139.77902221679688, -27.755624771118164)	(0.32672595977783203, -0.9449950456619263, -0.015315085649490356)	(0.255744606256485, -0.9733254313468933, 0.38805049657821655)	-58.78762875314952	0.11342521091169207	0	0	0.19128442648354957	0.19128442648354957	2.749382550019315	4	False	0	0	1.982548781338583
0.7797500304877758	(9.093903541564941, 139.52926635742188, -27.73923683166504)	(0.32263219356536865, -0.9465233087539673, 0.0014542777789756656)	(0.578147828578949, -1.9052362442016602, -0.10274387896060944)	-57.73220465238838	0.11511052171346667	0	0	0.2950076013014811	0.2950076013014811	2.2393543041169988	7	False	0	0	1.9878324613918057
0.9535000398755074	(9.215190887451172, 139.11468505859375, -27.75172233581543)	(0.3118499219417572, -0.9500671625137329, 0.011049182154238224)	(0.8644618988037109, -2.990569829940796, -0.05690734460949898)	-58.52706423639338	0.11409347602271053	0	0	0.21659913220528515	0.21659913220528515	3.04513901114222	11	False	0	0	1.9996524130151396
1.1307500451803207	(9.375322341918945, 138.54342651367188, -27.761493682861328)	(0.29841357469558716, -0.9544097185134888, 0.007163255475461483)	(0.8687368035316467, -3.0986599922180176, -0.057580042630434036)	-56.132844993417095	0.10892972359500516	0	0	0.1714848981561832	0.1714848981561832	3.420231572090078	12	False	0	0	1.9762962621434434
1.3192500546574593	(9.550931930541992, 137.88914489746094, -27.764366149902344)	(0.28381696343421936, -0.958867073059082, 0.00468121562153101)	(0.9907562136650085, -3.8322107791900635, 0.03941773250699043)	-53.02414987239753	0.10262360192184727	0	0	0.045428874070078534	0.045428874070078534	4.020643150811372	14	False	0	0	1.9460277758933664
1.5062500648200512	(9.735530853271484, 137.16336059570312, -27.766902923583984)	(0.2684856057167053, -0.9632836580276489, -0.00010429722169646993)	(1.0075796842575073, -4.0957512855529785, 0.05981619283556938)	-48.8537183752243	0.09365331636475731	0	0	0.14500822066182167	0.14500822066182167	4.560641810614915	15	False	0	0	1.9057003283250846
1.6895000711083412	(9.926389694213867, 136.37110900878906, -27.765893936157227)	(0.2534622848033905, -0.9673441648483276, 0.0014742760686203837)	(1.0694059133529663, -4.581512928009033, 0.0024808445014059544)	-43.20608651995262	0.08226818645026084	0	0	0.17455906606327073	0.17455906606327073	4.793146040205189	17	False	0	0	1.8543645009826202
1.8735000789165497	(10.130630493164062, 135.48062133789062, -27.765464782714844)	(0.2388329952955246, -0.9710583686828613, 0.0020897667855024338)	(1.152173638343811, -5.057195663452148, 0.011617761105298996)	-35.53366811958138	0.06622857146313309	0	0	0.17621251109792255	0.17621251109792255	5.289572382074805	19	False	0	0	1.7903728485865635
2.0545000918209553	(10.341255187988281, 134.52365112304688, -27.765668869018555)	(0.22665123641490936, -0.9739742279052734, 0.001835610019043088)	(1.1788748502731323, -5.518666744232178, 0.016538461670279503)	-25.786544761678037	0.04609026815605275	0	0	0.19031448978207435	0.19031448978207435	5.750598117739321	20	False	0	0	1.7172115191666837
2.23600010573864	(10.56458854675293, 133.48289489746094, -27.765899658203125)	(0.21734444797039032, -0.9760937690734863, 0.001519508776254952)	(1.2730801105499268, -5.93456506729126, 0.01203544344753027)	-13.941367314294123	0.021622765092887925	0	0	0.17293613208548209	0.17293613208548209	6.112567109144175	22	False	0	0	1.6348209905595654
2.4155001156032085	(10.799663543701172, 132.38819885253906, -27.76659393310547)	(0.21306905150413513, -0.9770370721817017, 0.0005112068611197174)	(1.3816072940826416, -6.295517444610596, 0.0013128411956131458)	2.582857842060962	-0.011724461383172796	0	0	0.191214261071729	0.191214261071729	6.580226742693656	23	False	0	0	1.551429020084565
2.596750121563673	(11.062546730041504, 131.2091064453125, -27.76709747314453)	(0.2159845381975174, -0.9763965606689453, -0.0006849963101558387)	(1.5279916524887085, -6.5997161865234375, -0.004816326312720776)	14.754043767279828	-0.032948011518634995	0	0	0.18521946576356943	0.18521946576356943	6.908572622092166	24	False	0	0	1.4724806639335486
2.7795001305639744	(11.359166145324707, 129.95066833496094, -27.766958236694336)	(0.22498688101768494, -0.9743611812591553, -0.0010357105638831854)	(1.7395575046539307, -6.937726974487305, 0.012496065348386765)	25.432888753299416	-0.053983192338514396	0	0	0.17256450750137425	0.17256450750137425	7.199632505134036	26	False	0	0	1.4037848786209521
2.9677501395344734	(11.696602821350098, 128.6235809326172, -27.766971588134766)	(0.23989857733249664, -0.970795750617981, -0.0020740977488458157)	(1.8963160514831543, -7.258412837982178, -0.00873955711722374)	35.27876906076565	-0.07245178033112347	0	0	0.15908215190083205	0.15908215190083205	7.614457609522946	27	False	0	0	1.3547372811208218
