timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(50.4304084777832, 12.107114791870117, -28)	(0.17676004767417908, 0.984254002571106, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9190431796341556
0.20000000298023224	(50.43220138549805, 12.108400344848633, -27.9705753326416)	(0.17841945588588715, 0.9839392900466919, -0.005480808671563864)	(0.029948977753520012, 0.09264420717954636, 0.16050733625888824)	82.18508695966851	-0.1930270160105984	0	0	0.5	0.5	0.08635260553996368	1	False	0	0	1.917363598066051
0.4215000160038471	(50.45240020751953, 12.21406078338623, -27.882051467895508)	(0.17958103120326996, 0.9837251901626587, -0.005958763882517815)	(0.04023386165499687, 0.8664770722389221, 0.8283898234367371)	127.53714344625506	-0.2437572903400788	0	0	0.3211209391742068	0.3211209391742068	2.476192826948968	4	False	0	0	1.906037116522124
0.6042500250041485	(50.468833923339844, 12.378750801086426, -27.746435165405273)	(0.16612042486667633, 0.9859663248062134, -0.016563959419727325)	(0.1410050243139267, 1.072762131690979, 0.37696346640586853)	110.2466645822625	-0.21033598515280358	0	0	0.16584951977651277	0.16584951977651277	2.315395139222706	4	False	0	0	1.9033801615403945
0.7820000350475311	(50.498069763183594, 12.645135879516602, -27.737028121948242)	(0.15408694744110107, 0.9880571365356445, -0.00038124428829178214)	(0.16653454303741455, 2.016702175140381, -0.12794142961502075)	98.98110056702228	-0.19067311962712452	0	0	0.14695361829064438	0.14695361829064438	2.9385918057704252	7	False	0	0	1.8964373732344397
0.9550000429153442	(50.534610748291016, 13.069109916687012, -27.751617431640625)	(0.13934162259101868, 0.99022376537323, 0.006390181370079517)	(0.22090725600719452, 2.8691704273223877, -0.06527714431285858)	91.1424907881783	-0.1750260205855138	0	0	0.06057025009573579	0.06057025009573579	2.7891603345212825	10	False	0	0	1.8903209081251582
1.1350000500679016	(50.57109451293945, 13.573400497436523, -27.763465881347656)	(0.12144143879413605, 0.9925982356071472, -0.0009299868252128363)	(0.1946457028388977, 2.7007429599761963, -0.04752582311630249)	82.83678870232836	-0.15960045819788218	0	0	0.24768590403849858	0.24768590403849858	2.749627798794349	10	False	0	0	1.8747460454530203
1.3172500617802143	(50.6095085144043, 14.159385681152344, -27.765758514404297)	(0.10333821922540665, 0.9946418404579163, 0.0029623662121593952)	(0.15684688091278076, 3.4661457538604736, -0.026429416611790657)	76.92227846702264	-0.14795710179539848	0	0	0	0	3.4189490715807054	12	False	0	0	1.8558141787747358
1.5010000728070736	(50.639495849609375, 14.782346725463867, -27.768949508666992)	(0.0847727581858635, 0.9963952898979187, -0.003168787807226181)	(0.17510706186294556, 3.6553001403808594, 0.12020044773817062)	69.87822382817558	-0.13460754508861572	0	0	0.11754373501988218	0.11754373501988218	4.6587511156269095	13	False	0	0	1.8275622826904194
1.6880000792443752	(50.66499328613281, 15.512473106384277, -27.76945686340332)	(0.06494392454624176, 0.9978885054588318, -0.000974755035713315)	(0.11465039849281311, 3.9167988300323486, -0.014827530831098557)	64.08924131423473	-0.12316235177232313	0	0	0.16629306238166575	0.16629306238166575	3.859616341367	14	False	0	0	1.7897845150449632
1.872000090777874	(50.6804084777832, 16.2949161529541, -27.76789093017578)	(0.04577087238430977, 0.9989516735076904, 0.0007938843336887658)	(0.037760235369205475, 4.484524726867676, 0.004213959909975529)	58.569608945826346	-0.11254218802989306	0	0	0.14758799255497584	0.14758799255497584	4.558540678011944	16	False	0	0	1.744952399434266
2.0582500994205475	(50.68313217163086, 17.18402862548828, -27.767520904541016)	(0.025712525472044945, 0.999667763710022, 0.0018161000916734338)	(-0.010943506844341755, 4.978575706481934, 0.012839747592806816)	56.14452200988074	-0.11251871693622262	0	0	0.1742408899563532	0.1742408899563532	5.025239782755545	18	False	0	0	1.6843731102676682
2.2480001114308834	(50.66390609741211, 18.19523048400879, -27.76744842529297)	(0.0025825940538197756, 0.9999945759773254, 0.002040119608864188)	(-0.15064680576324463, 5.494068145751953, -0.012084856629371643)	60.154650902151914	-0.11753397579196054	0	0	0.18206388835999043	0.18206388835999043	5.455950574441456	20	False	0	0	1.6111283241399332
2.4397501200437546	(50.61677551269531, 19.282686233520508, -27.767852783203125)	(-0.022646402940154076, 0.9997414350509644, 0.0020228761713951826)	(-0.33463233709335327, 5.995284557342529, 0.0006951240357011557)	60.221129167278455	-0.11841235521365596	0	0	0.1931536269110205	0.1931536269110205	6.073420668364347	22	False	0	0	1.533197224608285
