timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(18.4801025390625, 61.394771575927734, -28)	(-0.9096380472183228, -0.41540172696113586, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8955637119915802
0.20000000298023224	(18.477474212646484, 61.39316940307617, -27.971879959106445)	(-0.9098571538925171, -0.4148798882961273, -0.005880211479961872)	(-0.0802449882030487, -0.06177382916212082, 0.14076626300811768)	156.47445778693964	-0.36970990261987163	0	0	0.5	0.5	0.08406991987796272	1	False	0	0	1.895571505400962
0.4117500111460686	(18.398677825927734, 61.36613082885742, -27.9047794342041)	(-0.9118791818618774, -0.4103936553001404, -0.007304498925805092)	(-0.2831672132015228, -0.12254064530134201, 0.43280982971191406)	272.1503822434384	-0.5653346323680387	0	0	0.13385255333998408	0.13385255333998408	0.41161319310469136	2	False	0	0	1.8778514853207793
0.5990000180900097	(18.36540985107422, 61.34351348876953, -27.85175895690918)	(-0.9099858999252319, -0.41432905197143555, -0.016037484630942345)	(-0.21127428114414215, -0.1462518572807312, 0.17211702466011047)	294.88134583866184	-0.5740249109487334	0	0	0.5189103756371731	0.5189103756371731	0.2913452378387312	1	False	0	0	1.8799494329548063
0.7830000258982182	(18.31572723388672, 61.304237365722656, -27.816614151000977)	(-0.9060238003730774, -0.42319372296333313, -0.005287784151732922)	(-0.40536344051361084, -0.2913772761821747, 0.19818925857543945)	285.9712731424167	-0.556648059042568	0	0	0.5968035425676761	0.5968035425676761	0.5196745685105284	2	False	0	0	1.8877853495059993
0.9542500376701355	(18.215465545654297, 61.2326774597168, -27.77701759338379)	(-0.9001632928848267, -0.4355345368385315, 0.0039572385139763355)	(-0.8166585564613342, -0.5983436107635498, 0.2771781384944916)	277.0070787243433	-0.539878224640532	0	0	0.5371507782474481	0.5371507782474481	1.643929333471193	4	False	0	0	1.897012821945432
1.1362500451505184	(17.99232292175293, 61.072044372558594, -27.75416374206543)	(-0.885808527469635, -0.46384885907173157, 0.013697486370801926)	(-1.4502886533737183, -1.2031062841415405, -0.0401010625064373)	264.18397297482113	-0.5124108899754108	0	0	0.25846480420404955	0.25846480420404955	1.8233852459320796	7	False	0	0	1.918720422889847
1.3142500519752502	(17.677295684814453, 60.823150634765625, -27.758562088012695)	(-0.8663783669471741, -0.49924415349960327, 0.011996897868812084)	(-2.023343086242676, -1.6781139373779297, -0.01359552051872015)	248.02831688179694	-0.4806829216404895	0	0	0	0	2.501732767325806	9	False	0	0	1.9601539543402293
1.492250058799982	(17.328083038330078, 60.525482177734375, -27.765981674194336)	(-0.8427711725234985, -0.5382702946662903, 0.0013961325166746974)	(-1.9138143062591553, -1.6684956550598145, -0.03675846382975578)	230.1877930260393	-0.4448529271753867	0	0	0.05284415164627675	0.05284415164627675	2.4439170299842314	9	False	0	0	1.9906348556809148
1.6685000695288181	(16.9874267578125, 60.222618103027344, -27.76959800720215)	(-0.8207414150238037, -0.5712891817092896, -0.0034778681583702564)	(-2.1234681606292725, -1.9440152645111084, -0.028760677203536034)	215.26445016878398	-0.4164077713407685	0	0	0.09431274626074293	0.09431274626074293	3.1930725144228322	10	False	0	0	1.932310731212821
1.8472500778734684	(16.602638244628906, 59.855098724365234, -27.771604537963867)	(-0.7938004732131958, -0.6081667542457581, -0.003722676308825612)	(-1.988538146018982, -2.0293662548065186, -0.044943809509277344)	204.88635179186463	-0.39441904482710094	0	0	0.12388784595245374	0.12388784595245374	2.7200485222163695	10	False	0	0	1.8702789395633124
2.0220000855624676	(16.229299545288086, 59.475616455078125, -27.76984214782715)	(-0.7688543200492859, -0.6394193172454834, -0.002489072270691395)	(-2.3501901626586914, -2.469674825668335, 0.030486177653074265)	190.60990741750476	-0.3717865543830041	0	0	0	0	3.3266605977040675	12	False	0	0	1.7943821644011673
2.1982500925660133	(15.838069915771484, 59.04334259033203, -27.772451400756836)	(-0.7394063472747803, -0.6732261180877686, -0.00669575110077858)	(-2.072796583175659, -2.4069337844848633, -0.023197932168841362)	182.4160930900192	-0.3541133238621928	0	0	0.21468789915363698	0.21468789915363698	3.117463183615836	11	False	0	0	1.711960331741779
2.3782500997185707	(15.419676780700684, 58.550289154052734, -27.7701473236084)	(-0.7084363102912903, -0.7057731747627258, -0.0014574561500921845)	(-2.3785319328308105, -2.9601829051971436, -0.03029331937432289)	175.09281693652224	-0.33952602493201406	0	0	0	0	3.538480131211512	14	False	0	0	1.6066094389324725
2.556500107049942	(15.022780418395996, 58.037689208984375, -27.771574020385742)	(-0.6763418912887573, -0.7365604639053345, -0.006342623382806778)	(-2.3785080909729004, -3.099860668182373, -0.004438452422618866)	163.82210918961948	-0.31771642167519	0	0	0.15639674986514632	0.15639674986514632	4.160346907914426	14	False	0	0	1.5043355524350834
2.738500114530325	(14.575389862060547, 57.41756820678711, -27.771629333496094)	(-0.6398378014564514, -0.7685023546218872, -0.0034126220270991325)	(-2.253422737121582, -3.329008102416992, 0.0020192621741443872)	152.50115153150685	-0.2925243354331884	0	0	0.13408911578221003	0.13408911578221003	4.110419959839966	14	False	0	0	1.3732421147790288
2.9315001256763935	(14.113202095031738, 56.72077941894531, -27.76923370361328)	(-0.6023580431938171, -0.7982260584831238, 5.5046675697667524e-05)	(-2.5359952449798584, -3.9829673767089844, -0.0025484960060566664)	137.93325536549722	-0.26631785762504845	0	0	0.08590257815223602	0.08590257815223602	4.60603957697754	17	False	0	0	1.2233329278655112
3.1127501353621483	(13.66666316986084, 55.98694610595703, -27.769466400146484)	(-0.5656733512878418, -0.8246290683746338, -0.0008064464782364666)	(-2.561553716659546, -4.365097522735596, 0.0368112251162529)	124.23962584011963	-0.2374235307668438	0	0	0.1287846034456371	0.1287846034456371	5.078596956417852	18	False	0	0	1.0765838468840216
3.293500144034624	(13.20698070526123, 55.170169830322266, -27.769287109375)	(-0.5292505025863647, -0.8484654426574707, -0.0006879257853142917)	(-2.5540506839752197, -4.7487359046936035, -0.001348663354292512)	107.96086200031483	-0.20447508529674033	0	0	0.14027147957448435	0.14027147957448435	5.424784141677925	19	False	0	0	0.9211251029398018
3.4735001511871815	(12.74635124206543, 54.28853988647461, -27.76888084411621)	(-0.49558401107788086, -0.8685595393180847, -0.0009402314899489284)	(-2.5965006351470947, -5.078019142150879, -0.01255725882947445)	88.97539859401648	-0.16721860884294276	0	0	0.15461768763686978	0.15461768763686978	5.641577702007906	21	False	0	0	0.7671176024710504
3.651250157505274	(12.285611152648926, 53.34929656982422, -27.768814086914062)	(-0.4657645523548126, -0.8849082589149475, -0.0008692057454027236)	(-2.568889856338501, -5.428658962249756, 0.006483839824795723)	74.23159635647214	-0.14082237712869755	0	0	0.1433960514344347	0.1433960514344347	5.9482894348090705	22	False	0	0	0.6275077643508262
3.8277501612901688	(11.82990550994873, 52.361473083496094, -27.768678665161133)	(-0.43934184312820435, -0.8983193635940552, -0.0010705221211537719)	(-2.593271017074585, -5.7433180809021, 0.006705908104777336)	59.28555834071098	-0.1116666735970687	0	0	0.1429701330817131	0.1429701330817131	6.225849313829396	23	False	0	0	0.5115415151824791
4.005000166594982	(11.374204635620117, 51.32073211669922, -27.7686767578125)	(-0.4167337715625763, -0.9090267419815063, -0.001818453660234809)	(-2.586533784866333, -6.0583977699279785, -0.01308124978095293)	48.76578872266581	-0.09260495414309339	0	0	0.14746362404660587	0.14746362404660587	6.659573600959786	24	False	0	0	0.42885777334704267
4.180750172585249	(10.9217529296875, 50.23418426513672, -27.768800735473633)	(-0.39721524715423584, -0.9177214503288269, -0.0027076874393969774)	(-2.562213182449341, -6.326037406921387, 0.007275873329490423)	43.71439053554112	-0.08529307254634229	0	0	0.14380853212863876	0.14380853212863876	6.828013677009286	25	False	0	0	0.38832050429077536
4.361500184983015	(10.462387084960938, 49.0682487487793, -27.76915740966797)	(-0.37734830379486084, -0.9260638356208801, -0.0037371774669736624)	(-2.518904209136963, -6.516469478607178, 0.001090756617486477)	44.38697853361383	-0.08841331306856881	0	0	0.12951203125107277	0.12951203125107277	7.140962534987881	25	False	0	0	0.40034330729448153
4.54275019466877	(10.018697738647461, 47.861541748046875, -27.769248962402344)	(-0.3559422492980957, -0.9344960451126099, -0.004698924720287323)	(-2.364467144012451, -6.772606372833252, -0.0019255171064287424)	52.176987526124925	-0.10875838797069823	0	0	0.1187675624553155	0.1187675624553155	7.170515434798816	26	False	0	0	0.4796964021027166
4.72175020352006	(9.610342979431152, 46.63042068481445, -27.77007293701172)	(-0.32828783988952637, -0.9445597529411316, -0.0058226510882377625)	(-2.170785903930664, -7.001035690307617, -0.03154009208083153)	67.92134812704698	-0.141488157428333	0	0	0.10257076419813399	0.10257076419813399	7.289335962427037	26	False	0	0	0.6083906712407834
4.897500209510326	(9.254972457885742, 45.39072036743164, -27.771371841430664)	(-0.29224449396133423, -0.9563173651695251, -0.0070871636271476746)	(-1.8911231756210327, -7.191427707672119, -0.029597805812954903)	91.85783018640917	-0.19098248335115353	0	0	0.09302791852353513	0.09302791852353513	7.4547402813171075	27	False	0	0	0.7763191004919114
5.076500218361616	(8.957925796508789, 44.08299255371094, -27.773170471191406)	(-0.24213001132011414, -0.9702073931694031, -0.008399071171879768)	(-1.4336097240447998, -7.357187747955322, 0.01677534356713295)	120.02188116427688	-0.24566160455223013	0	0	0.092221724037181	0.092221724037181	7.467795092972987	27	False	0	0	0.9769340039437338
5.257500227540731	(8.749856948852539, 42.72319412231445, -27.77459144592285)	(-0.17630109190940857, -0.9842946529388428, -0.009047063998878002)	(-0.8648277521133423, -7.490331649780273, 0.014071711339056492)	142.4111751789266	-0.2866800748321644	0	0	0.08466177706865852	0.08466177706865852	7.370682613233948	27	False	0	0	1.1989209294377354
5.438250236213207	(8.655149459838867, 41.37290573120117, -27.77580451965332)	(-0.10007321834564209, -0.994933545589447, -0.009623859077692032)	(-0.1949940025806427, -7.566348552703857, -0.02111915498971939)	159.62526709121272	-0.31583956627994647	0	0	0.08973698430311705	0.08973698430311705	7.328102251866717	27	False	0	0	1.3955570159677007
