timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.848413467407227, 12.2235746383667, -28)	(0.1279398649930954, 0.9917818903923035, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9323408169409977
0.20000000298023224	(12.849319458007812, 12.225031852722168, -27.970352172851562)	(0.1291368454694748, 0.9916122555732727, -0.005373312160372734)	(0.02948247268795967, 0.09030283242464066, 0.16221414506435394)	60.663084351184	-0.1427525746140653	0	0	0.5	0.5	0.07941044226813468	1	False	0	0	1.9315176998740335
0.4130000099539757	(12.86290454864502, 12.31881046295166, -27.89034652709961)	(0.1303749829530716, 0.9914576411247253, -0.0037906430661678314)	(0.05359978228807449, 0.7781437039375305, 0.7642756700515747)	89.54289598220734	-0.17435450646929532	0	0	0.4141040558211297	0.4141040558211297	2.500260933476021	4	False	0	0	1.923195989011458
0.602750014513731	(12.875188827514648, 12.490808486938477, -27.74770736694336)	(0.12138824164867401, 0.9924718141555786, -0.016264930367469788)	(0.09279240667819977, 1.0543127059936523, 0.3773764669895172)	83.39694270185313	-0.15919814383495465	0	0	0.220854052176634	0.220854052176634	2.6330169146354443	4	False	0	0	1.9205454496111725
0.7915000282227993	(12.8962984085083, 12.766846656799316, -27.74109649658203)	(0.11341933161020279, 0.9935472011566162, 0.0002174144610762596)	(0.13950107991695404, 2.0069189071655273, -0.12235818058252335)	77.53351856190328	-0.15161106183078643	0	0	0.2878127659595095	0.2878127659595095	1.9845160044707635	7	False	0	0	1.914899156016726
0.9707500375807285	(12.922584533691406, 13.214916229248047, -27.753591537475586)	(0.10011608153581619, 0.9949317574501038, 0.009363049641251564)	(0.18464967608451843, 3.0872387886047363, -0.029634928330779076)	73.64502092517456	-0.1436142791005781	0	0	0.0598076194887631	0.0598076194887631	2.922700816318988	11	False	0	0	1.9052468214528904
1.1545000486075878	(12.947915077209473, 13.783987045288086, -27.764799118041992)	(0.08241700381040573, 0.9965958595275879, 0.0020389161072671413)	(0.12721998989582062, 2.9972712993621826, -0.059115927666425705)	68.62733406942348	-0.13192108692254917	0	0	0.22609475350370656	0.22609475350370656	2.835566754093484	11	False	0	0	1.893780819861654
1.3390000574290752	(12.970190048217773, 14.411551475524902, -27.766372680664062)	(0.06577809900045395, 0.997829258441925, 0.003158280858770013)	(0.06955168396234512, 3.6754772663116455, -0.02859640121459961)	62.50881055358393	-0.11949335233905098	0	0	0.021573885226499733	0.021573885226499733	3.582782652684811	13	False	0	0	1.8761574947999764
1.528000071644783	(12.984774589538574, 15.116434097290039, -27.767942428588867)	(0.04859784618020058, 0.9988184571266174, 0.00033501238794997334)	(0.09071183949708939, 4.106357574462891, 0.01573600433766842)	54.4640462610641	-0.1035473818775628	0	0	0.09592484672896509	0.09592484672896509	3.989793652884246	15	False	0	0	1.8589247535307283
1.711250077933073	(12.992582321166992, 15.8871488571167, -27.76801109313965)	(0.032804522663354874, 0.9994611144065857, 0.001171996002085507)	(0.024999471381306648, 4.4905924797058105, -0.0022725507151335478)	45.96255053125857	-0.08679131499698893	0	0	0.20789921009085421	0.20789921009085421	4.485228495662046	16	False	0	0	1.830792472870173
1.8952500857412815	(12.993734359741211, 16.775217056274414, -27.76665687561035)	(0.018180890008807182, 0.9998298287391663, 0.003104690695181489)	(-0.023036008700728416, 5.062529563903809, 0.0005486044101417065)	37.78125981703515	-0.0707043721000698	0	0	0.19696135757088395	0.19696135757088395	5.083068445028455	18	False	0	0	1.7928195118008539
2.078250091522932	(12.986785888671875, 17.747337341308594, -27.766202926635742)	(0.004762018099427223, 0.9999807476997375, 0.003973469138145447)	(-0.04759962856769562, 5.604982376098633, 0.02908451296389103)	28.722903267510155	-0.052625550520609195	0	0	0.19693590043085135	0.19693590043085135	5.660711268727141	20	False	0	0	1.7451704678311961
2.259750097990036	(12.971464157104492, 18.83150291442871, -27.765798568725586)	(-0.005395978223532438, 0.9999781847000122, 0.0038294366095215082)	(-0.115420863032341, 6.1568403244018555, 0.01892077922821045)	18.875031149312427	-0.03321043221345972	0	0	0.19956410918710077	0.19956410918710077	6.232513447554284	22	False	0	0	1.6846505865710495
2.444500107318163	(12.951621055603027, 19.998430252075195, -27.765438079833984)	(-0.012218411080539227, 0.999920129776001, 0.0032363738864660263)	(-0.1277076005935669, 6.646393775939941, -0.005889768712222576)	8.59219114495727	-0.012729761204452744	0	0	0.2130626745907106	0.2130626745907106	6.776398491618525	24	False	0	0	1.6098993350719524
2.627000115811825	(12.931397438049316, 21.251422882080078, -27.764738082885742)	(-0.014262177981436253, 0.9998961091041565, 0.0020803387742489576)	(-0.13207782804965973, 7.109936714172363, -0.013512471690773964)	-1.8085427265328244	0.008193435746662954	0	0	0.23500134795632643	0.23500134795632643	7.205000776570014	26	False	0	0	1.5188576355647556
2.812000121921301	(12.917981147766113, 22.620330810546875, -27.763526916503906)	(-0.01144453790038824, 0.9999333024024963, 0.0015521399909630418)	(-0.026888856664299965, 7.592867851257324, 0.028736446052789688)	-13.531907563706785	0.0305593099093657	0	0	0.2442662426667462	0.2442662426667462	7.753151153016729	27	False	0	0	1.407532632003527
2.991750132292509	(12.918563842773438, 24.018239974975586, -27.763290405273438)	(-0.0025655580684542656, 0.9999966025352478, 0.0003396684187464416)	(0.09746632725000381, 8.009843826293945, -0.0010252832435071468)	-22.86035314004402	0.04764316340936895	0	0	0.23345731463096422	0.23345731463096422	8.098659466965142	29	False	0	0	1.2853738168012865
3.1770001389086246	(12.942073822021484, 25.55394744873047, -27.763111114501953)	(0.01315823383629322, 0.9999133944511414, 0.00020818448683712631)	(0.17763356864452362, 8.439375877380371, -0.015011953189969063)	-29.114054002728537	0.05865387280435667	0	0	0.24156221668004696	0.24156221668004696	8.694508307467869	30	False	0	0	1.1482549266011006
3.3642501458525658	(13.000112533569336, 27.17728042602539, -27.7630615234375)	(0.033139899373054504, 0.9994508028030396, -6.815660890424624e-05)	(0.42536765336990356, 8.88046932220459, 0.0032798126339912415)	-32.450158682930095	0.06492460007914976	0	0	0.24207650747588774	0.24207650747588774	9.132554380416554	32	False	0	0	1.0049178029085626
3.5482501536607742	(13.097086906433105, 28.854103088378906, -27.762996673583984)	(0.0543750524520874, 0.9985203742980957, -0.0005251244292594492)	(0.6343097686767578, 9.267276763916016, 0.01846899464726448)	-35.25362163586395	0.06994377724025495	0	0	0.2358791718923368	0.2358791718923368	9.51265380315641	33	False	0	0	0.8799093820758801
3.736250162124634	(13.241165161132812, 30.632802963256836, -27.762922286987305)	(0.07910846918821335, 0.9968658089637756, -0.000632845563814044)	(0.9113120436668396, 9.661770820617676, -0.004654992371797562)	-36.89462317506761	0.07270770716513204	0	0	0.24623634478956583	0.24623634478956583	9.876564196549776	35	False	0	0	0.7971104323596425
3.9242501705884933	(13.438669204711914, 32.48784255981445, -27.763120651245117)	(0.10640739649534225, 0.9943223595619202, -0.0006880245637148619)	(1.207531452178955, 10.012598991394043, 0.015087580308318138)	-37.888461756100604	0.07464796950591349	0	0	0.2322549747763749	0.2322549747763749	10.343120484799092	36	False	0	0	0.7700315602921091
4.110750176012516	(13.692516326904297, 34.37399673461914, -27.763540267944336)	(0.13532990217208862, 0.9908002614974976, -0.0009081754833459854)	(1.540765643119812, 10.31825065612793, 0.004244296811521053)	-38.729493701582896	0.0764321467341496	0	0	0.23156485213162525	0.23156485213162525	10.69283618969258	38	False	0	0	0.7908241178133986
4.293250184506178	(14.004661560058594, 36.2713737487793, -27.763851165771484)	(0.1653226613998413, 0.9862385988235474, -0.001287942985072732)	(1.8933162689208984, 10.595987319946289, 0.0008368354756385088)	-39.98357121430941	0.07877534836474953	0	0	0.22829758923270566	0.22829758923270566	11.012388960240388	39	False	0	0	0.8459048986148305
4.478250194340944	(14.39004135131836, 38.23967742919922, -27.76580238342285)	(0.19655106961727142, 0.9804800748825073, -0.005150665994733572)	(2.233858108520508, 10.50439167022705, 0.00561666302382946)	-40.59661699207987	0.0797714079210989	0	0	0	0.3559392094280353	10.879637052303245	39	False	0	0	0.9247113146056145
4.664000201970339	(14.8325777053833, 40.17451858520508, -27.76692771911621)	(0.22802864015102386, 0.9736190438270569, -0.008304118178784847)	(2.5622968673706055, 10.393350601196289, 0.014707226306200027)	-41.08909462293847	0.08073713072831398	0	0	0	0.5052892548672825	10.888901520455494	39	False	0	0	1.0077283708277087
4.848500210791826	(15.33631420135498, 42.09239959716797, -27.76617431640625)	(0.2591564655303955, 0.9657977819442749, -0.008516923524439335)	(2.929086923599243, 10.434550285339355, 0.012662537395954132)	-41.74731346212158	0.08279398867002383	0	0	0	0.6140666164803279	10.920148959618327	39	False	0	0	1.085306318891023
5.033000219613314	(15.90056037902832, 43.98543930053711, -27.76708221435547)	(0.29023945331573486, 0.9568973183631897, -0.01041383109986782)	(3.247889995574951, 10.272751808166504, -0.012608343735337257)	-42.996464367892614	0.0849382369471163	0	0	0.7918046081846777	0.7918046081846777	11.34281652021336	39	False	0	0	1.1445716674545858
5.2165002301335335	(16.55101776123047, 45.9198112487793, -27.76387596130371)	(0.3228864073753357, 0.9464374780654907, -0.00068639125674963)	(3.854332208633423, 10.843873977661133, -0.011317339725792408)	-46.67219645099265	0.0940991568895465	0	0	0.5192188773154222	0.5192188773154222	11.860146546538074	41	False	0	0	1.175159742524842
5.398750238120556	(17.313430786132812, 47.937225341796875, -27.7625675201416)	(0.35794153809547424, 0.9337388277053833, 0.003093407256528735)	(4.48720645904541, 11.194968223571777, 0.0044427551329135895)	-52.568215162447345	0.10392239909741789	0	0	0.33278263748119274	0.33278263748119274	12.33161844642411	43	False	0	0	1.1607813052690896
