timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(165.6084442138672, 11.81053638458252, -28)	(0.29073598980903625, 0.9568032622337341, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8854030966656914
0.20000000298023224	(165.61048889160156, 11.811884880065918, -27.97089958190918)	(0.2923884391784668, 0.9562830924987793, -0.005623422097414732)	(0.02856167033314705, 0.0922696590423584, 0.15207679569721222)	112.31169919584669	-0.2648023196263357	0	0	0.5	0.5	0.09022830075266725	1	False	0	0	1.8835878290163162
0.4130000099539757	(165.638916015625, 11.883235931396484, -27.90447235107422)	(0.29617998003959656, 0.9551098346710205, -0.0065227653831243515)	(0.0649651437997818, 0.20682142674922943, 0.40267980098724365)	197.61667875620716	-0.4122515546226343	0	0	0.14799691413631344	0.14799691413631344	0.39254542860627006	2	False	0	0	1.86636736093779
0.6042500175535679	(165.6454620361328, 11.912569999694824, -27.859689712524414)	(0.29553887248039246, 0.9552287459373474, -0.01395701989531517)	(0.05782391130924225, 0.21714068949222565, 0.1355150043964386)	228.74236082842754	-0.4521747299677477	0	0	0.5449964696568181	0.5449964696568181	0.24197010044634001	1	False	0	0	1.8643685958523053
0.7862500250339508	(165.65390014648438, 11.96521282196045, -27.830936431884766)	(0.29044657945632935, 0.9568638205528259, -0.007238329388201237)	(0.04071035236120224, 0.3942714333534241, 0.18845652043819427)	233.26340674793664	-0.4571021395421898	0	0	0.6448717324531298	0.6448717324531298	0.4599421692041459	2	False	0	0	1.8640523134670763
0.963750034570694	(165.66896057128906, 12.07017707824707, -27.793455123901367)	(0.2806522846221924, 0.9598087668418884, 0.001193314790725708)	(0.120558962225914, 0.8462913036346436, 0.2550469934940338)	229.42569300121278	-0.44886028079221635	0	0	0.612655198382961	0.612655198382961	0.961502394742593	3	False	0	0	1.8651653490026159
1.150750044733286	(165.70230102539062, 12.321940422058105, -27.756790161132812)	(0.2571553587913513, 0.9662700891494751, 0.013903573155403137)	(0.2593575716018677, 1.824772596359253, 0.05493640899658203)	223.75332316700272	-0.43318399710292593	0	0	0.06699268739692599	0.06699268739692599	1.9832975580951675	7	False	0	0	1.8705854411569252
1.3362500555813313	(165.7454833984375, 12.724831581115723, -27.760351181030273)	(0.22408419847488403, 0.9744996428489685, 0.01169049646705389)	(0.26782989501953125, 2.6621451377868652, -0.055076222866773605)	212.4179773425833	-0.4098277021548488	0	0	0	0	2.596516549227734	10	False	0	0	1.8893118597449765
1.527250062674284	(165.7790069580078, 13.212501525878906, -27.769119262695312)	(0.18294627964496613, 0.9831221699714661, -0.001178370788693428)	(0.14649248123168945, 2.3855748176574707, -0.04417170584201813)	198.92421209700913	-0.38557592133396146	0	0	0.16610903215847836	0.16610903215847836	2.4021039391673447	9	False	0	0	1.902476950979344
1.7145000733435154	(165.80328369140625, 13.730713844299316, -27.770233154296875)	(0.14460453391075134, 0.9894894957542419, -0.0004476185131352395)	(0.07288305461406708, 2.9582159519195557, -0.018483059480786324)	191.79205303485526	-0.3723753498941904	0	0	0	0	2.780106486670646	11	False	0	0	1.9229309968570982
1.9022500813007355	(165.80580139160156, 14.24899959564209, -27.77215576171875)	(0.10574764758348465, 0.9943686127662659, -0.006963226944208145)	(-0.02095584012567997, 2.909284830093384, -0.006408853456377983)	181.59888788041863	-0.35356432657835835	0	0	0.17762317699881264	0.17762317699881264	3.16883681624346	10	False	0	0	1.9452879683954292
2.0837500877678394	(165.79150390625, 14.818681716918945, -27.771499633789062)	(0.06492677330970764, 0.9978817701339722, -0.004044102504849434)	(-0.1303185373544693, 2.989236354827881, -0.010394913144409657)	175.3333827961748	-0.3402108395388214	0	0	0	0	2.984639390320451	11	False	0	0	1.9721446730654226
2.267750095576048	(165.75746154785156, 15.38879680633545, -27.770362854003906)	(0.027038926258683205, 0.9996230602264404, -0.004758065100759268)	(-0.2101418673992157, 3.472522020339966, 0.0486101470887661)	167.7150005139132	-0.3280044323683439	0	0	0.019087374503176564	0.019087374503176564	3.347259696758873	13	False	0	0	1.9993707067728361
2.452500104904175	(165.69570922851562, 16.018680572509766, -27.77284049987793)	(-0.0168317798525095, 0.999830424785614, -0.007460133638232946)	(-0.3733687996864319, 3.2253432273864746, -0.0043062809854745865)	163.2095532215609	-0.31721095169029884	0	0	0.14998334468289154	0.14998334468289154	3.1574730775523103	12	False	0	0	1.965209706630184
2.6377501115202904	(165.6085205078125, 16.67048454284668, -27.77006721496582)	(-0.057302460074424744, 0.9983530044555664, -0.00278532225638628)	(-0.5592976808547974, 3.7476794719696045, 0.0020985957235097885)	159.8035184433081	-0.3139814256176986	0	0	0	0	3.493676784923619	14	False	0	0	1.9330591846276246
2.816250119358301	(165.49473571777344, 17.30078125, -27.7725772857666)	(-0.09942346811294556, 0.995012104511261, -0.008112712763249874)	(-0.728993833065033, 3.673556327819824, 0.030421681702136993)	163.24179416168644	-0.322327046402209	0	0	0.13980926532123042	0.13980926532123042	3.9997137927368787	13	False	0	0	1.884110564610965
2.9980001263320446	(165.33712768554688, 18.001195907592773, -27.77261734008789)	(-0.14637887477874756, 0.9892086982727051, -0.0062756529077887535)	(-0.9212381839752197, 3.629267692565918, -0.01949644647538662)	158.13875580956716	-0.3040288106044416	0	0	0.08868495715254959	0.08868495715254959	3.8359368685975324	13	False	0	0	1.8399767295850729
3.1835001297295094	(165.1500701904297, 18.70440101623535, -27.770492553710938)	(-0.18894752860069275, 0.9819793701171875, -0.003915795590728521)	(-1.1609805822372437, 4.088176250457764, -0.01837521605193615)	151.46087088637302	-0.2975599457752708	0	0	0	0	4.082628517332102	15	False	0	0	1.7858504713834347
3.3660001382231712	(164.9266357421875, 19.412832260131836, -27.772703170776367)	(-0.23428162932395935, 0.9721247553825378, -0.009259634651243687)	(-1.3237577676773071, 3.7958481311798096, 0.010210414417088032)	149.91254458952616	-0.29305204818143793	0	0	0.20788478422757964	0.20788478422757964	4.4185588132183415	14	False	0	0	1.722572597917526
3.5522501468658447	(164.64468383789062, 20.19063949584961, -27.771425247192383)	(-0.2811262309551239, 0.9596632122993469, -0.0038122062105685472)	(-1.6201900243759155, 4.121556282043457, -0.0270535908639431)	149.65312475576798	-0.2931853023287035	0	0	0.05758886611167497	0.05758886611167497	4.418476507453292	16	False	0	0	1.6598351221528813
3.738500151783228	(164.32363891601562, 20.958080291748047, -27.7708683013916)	(-0.32801857590675354, 0.9446623921394348, -0.004097486846148968)	(-1.9193520545959473, 4.401374340057373, -0.006895420141518116)	148.27426070612094	-0.2904595244059967	0	0	0.06189073856148636	0.06189073856148636	4.765167165247714	17	False	0	0	1.5872625960411288
3.9257501624524593	(163.9393310546875, 21.761430740356445, -27.77193260192871)	(-0.3774532079696655, 0.9260011315345764, -0.0071256994269788265)	(-2.1599113941192627, 4.226698875427246, 0.022696824744343758)	142.70319748345779	-0.2764066892364192	0	0	0.15627101958954495	0.15627101958954495	5.100303664417934	17	False	0	0	1.5007229631817163
4.1120001673698425	(163.50106811523438, 22.575904846191406, -27.77179718017578)	(-0.42480552196502686, 0.9052732586860657, -0.004541237838566303)	(-2.5067203044891357, 4.343797206878662, -0.013518559746444225)	145.6547604005213	-0.2806636563015483	0	0	0.08882979933924184	0.08882979933924184	4.962044076022951	18	False	0	0	1.4071459652192706
4.297500178217888	(163.0077667236328, 23.390268325805664, -27.770727157592773)	(-0.47155776619911194, 0.8818265795707703, -0.0038812323473393917)	(-2.872232675552368, 4.492419719696045, 0.004976172000169754)	135.80051290048635	-0.26590838246994686	0	0	0.05749481180873014	0.05749481180873014	5.209934527867412	19	False	0	0	1.3117435985322343
4.482500188052654	(162.4569549560547, 24.20508575439453, -27.771778106689453)	(-0.5176506638526917, 0.8555682897567749, -0.00638174032792449)	(-3.173414468765259, 4.4306254386901855, -0.008083469234406948)	134.36676170555208	-0.2624473788296753	0	0	0.15596970020215728	0.15596970020215728	5.587552323270939	20	False	0	0	1.213040676229399
4.6722501963377	(161.81719970703125, 25.054733276367188, -27.771883010864258)	(-0.5640489459037781, 0.8257235288619995, -0.005435263738036156)	(-3.498088836669922, 4.382904052734375, -0.008533293381333351)	132.7701080912585	-0.2594080870977544	0	0	0.15189905980408658	0.15189905980408658	5.5547915967873305	20	False	0	0	1.1047786063574438
4.858500204980373	(161.1264190673828, 25.87834930419922, -27.77164649963379)	(-0.6086505651473999, 0.7934274077415466, -0.004185293801128864)	(-3.8868160247802734, 4.4128899574279785, 0.003937367349863052)	128.92665375716692	-0.25030244243251026	0	0	0.12700077961816364	0.12700077961816364	5.863770998163319	21	False	0	0	0.9967821777530503
5.044750213623047	(160.3556365966797, 26.70699119567871, -27.77159881591797)	(-0.6514826416969299, 0.7586561441421509, -0.003362508025020361)	(-4.316549777984619, 4.392454624176025, 0.00753138167783618)	122.78821629395205	-0.2347923295111049	0	0	0.13048677335698966	0.13048677335698966	6.154862632670137	22	False	0	0	0.8876191418428581
5.235000219196081	(159.4905548095703, 27.550214767456055, -27.771181106567383)	(-0.6918298006057739, 0.7220550179481506, -0.0028502997010946274)	(-4.743068218231201, 4.415309906005859, 0.013086124323308468)	108.05824435874118	-0.2068104789346291	0	0	0.1596876276400718	0.1596876276400718	6.541429877871139	23	False	0	0	0.7845166803001269
5.421000227332115	(158.57241821289062, 28.370237350463867, -27.770353317260742)	(-0.7261624336242676, 0.6875203847885132, -0.001962374895811081)	(-5.185108661651611, 4.438138484954834, 0.012316614389419556)	94.61575097478121	-0.18028872173128904	0	0	0.18775630173440377	0.18775630173440377	6.901098141710269	25	False	0	0	0.715440483287761
5.604000236839056	(157.58047485351562, 29.189863204956055, -27.76929473876953)	(-0.7560372352600098, 0.6545282006263733, -0.0008276357548311353)	(-5.692183971405029, 4.496086597442627, 0.01015467569231987)	81.13690516535058	-0.15396869148247447	0	0	0.2048807338761536	0.2048807338761536	7.275722190418464	26	False	0	0	0.6823721390786934
5.783750243484974	(156.5155029296875, 30.010879516601562, -27.767534255981445)	(-0.7816187739372253, 0.623756468296051, 0.00022190739400684834)	(-6.19389009475708, 4.612813949584961, -0.005102221854031086)	68.97320155042867	-0.13063537297739017	0	0	0.2450014110817346	0.2450014110817346	7.601490666382272	28	False	0	0	0.6955781294887424
5.970500253140926	(155.29931640625, 30.888887405395508, -27.76700782775879)	(-0.8046895861625671, 0.5936952829360962, 0.0007907813997007906)	(-6.73276424407959, 4.744995594024658, 0.02017437107861042)	57.66765665676931	-0.10940201605642953	0	0	0.2560129678737822	0.2560129678737822	8.416626466665363	30	False	0	0	0.7691027067510132
6.158000260591507	(153.98272705078125, 31.780696868896484, -27.7666072845459)	(-0.8244530558586121, 0.5659295916557312, 0.0009523808839730918)	(-7.309914588928223, 4.776630878448486, -0.0006869453936815262)	49.33919266988892	-0.09381501205192201	0	0	0.26832179783281734	0.26832179783281734	8.945328261674169	31	False	0	0	0.9093018994579181
6.344000265002251	(152.57693481445312, 32.675148010253906, -27.76740837097168)	(-0.8412582278251648, 0.540633499622345, 0.0002973343071062118)	(-7.746884822845459, 4.761425495147705, -0.04675580561161041)	42.901212303977616	-0.0823414294946347	0	0	0	0.2803260096759557	9.020916413455003	33	False	0	0	1.105483311363693
6.524000272154808	(151.18797302246094, 33.509342193603516, -27.770034790039062)	(-0.855255126953125, 0.5181718468666077, -0.006056457292288542)	(-7.801148414611816, 4.540676593780518, -0.006064897868782282)	38.722467583882924	-0.07453096118249966	0	0	0	0.5081572058332816	9.046192395887092	32	False	0	0	1.3325622296573207
