timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.724599838256836, 12.69736099243164, -28)	(-0.1056801900267601, 0.9944002032279968, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9531063459196187
0.20000000298023224	(11.722719192504883, 12.699946403503418, -27.970033645629883)	(-0.1074923425912857, 0.994190514087677, -0.005520148202776909)	(-0.03329642862081528, 0.10542532801628113, 0.16484969854354858)	-81.44429182616923	0.19031961414407447	0	0	0.5	0.5	0.08019273770299323	1	False	0	0	1.9513885803323952
0.41700001433491707	(11.710092544555664, 12.793232917785645, -27.890804290771484)	(-0.1094626635313034, 0.9939870238304138, -0.0027632913552224636)	(-0.014329577796161175, 0.5427452921867371, 0.5992074012756348)	-127.71922695634176	0.25354173539110825	0	0	0.19393412530488496	0.19393412530488496	0.7110684985307978	3	False	0	0	1.9445340090889809
0.6052500270307064	(11.708971977233887, 12.894904136657715, -27.809724807739258)	(-0.1019187718629837, 0.9947906732559204, -0.001981074456125498)	(-0.011270043440163136, 0.7104974985122681, 0.28907546401023865)	-128.86649861219902	0.25225728516782764	0	0	0.5235051868391347	0.5235051868391347	0.7679562058883349	3	False	0	0	1.9496802997549212
0.798250038176775	(11.706889152526855, 13.102752685546875, -27.75259017944336)	(-0.09119898080825806, 0.9957940578460693, 0.008772876113653183)	(-0.06541148573160172, 1.5673761367797852, 0.2009826898574829)	-126.27324558338177	0.24564767467005205	0	0	0.12291324179434351	0.12291324179434351	2.5218733155355215	6	False	0	0	1.959153981648731
0.9770000465214252	(11.701380729675293, 13.465958595275879, -27.750438690185547)	(-0.07400219887495041, 0.9971805214881897, 0.01243410911411047)	(-0.0015799396205693483, 2.524366855621338, -0.07225995510816574)	-121.19632217957708	0.2350750237340256	0	0	0.0338474821018355	0.0338474821018355	2.508632014186505	9	False	0	0	1.9672661627278083
1.161000058054924	(11.709432601928711, 13.949274063110352, -27.762361526489258)	(-0.05032757297158241, 0.9987255334854126, 0.003818957135081291)	(0.09690771996974945, 2.5674712657928467, -0.028989236801862717)	-114.64166258686052	0.2222902560240742	0	0	0.08585521235838157	0.08585521235838157	2.5921245981546326	9	False	0	0	1.99343206011918
1.344750065356493	(11.725528717041016, 14.448697090148926, -27.7642822265625)	(-0.027607819065451622, 0.9996169209480286, 0.001970923040062189)	(0.11213437467813492, 3.1835691928863525, 0.024639254435896873)	-108.80623384118717	0.21119869851186734	0	0	0	0	3.075509062129142	11	False	0	0	1.981839138223848
1.5280000753700733	(11.754353523254395, 14.998818397521973, -27.7688045501709)	(-0.0026898761279881, 0.99998539686203, -0.004685642197728157)	(0.20178824663162231, 3.002540349960327, -0.013793790712952614)	-102.71498895966575	0.19919759998830786	0	0	0.24934373207724544	0.24934373207724544	3.538989977976449	11	False	0	0	1.945917880281999
1.7130000814795494	(11.800024032592773, 15.622334480285645, -27.76761817932129)	(0.02301526628434658, 0.9997338056564331, -0.0016102881636470556)	(0.273550420999527, 3.318089485168457, -0.0394848957657814)	-97.50795731554916	0.18927320422513905	0	0	0.046814109423950125	0.046814109423950125	3.417002022283594	12	False	0	0	1.9066705996210371
1.897750087082386	(11.860150337219238, 16.254405975341797, -27.767045974731445)	(0.04771630838513374, 0.998859167098999, -0.0018449171911925077)	(0.41134878993034363, 3.857905864715576, -0.0235389843583107)	-93.20119616740804	0.1808922191235158	0	0	0.015645627863539437	0.015645627863539437	3.847405932267493	14	False	0	0	1.8615418172799203
2.0792500972747803	(11.9390230178833, 16.923099517822266, -27.769834518432617)	(0.07374192029237747, 0.9972540140151978, -0.006823718547821045)	(0.46518760919570923, 3.6462504863739014, 0.04352413862943649)	-88.47136489588475	0.17141530649226353	0	0	0.275190671138787	0.275190671138787	4.222243936583695	13	False	0	0	1.807728364574029
2.2642501033842564	(12.043437957763672, 17.669309616088867, -27.76763343811035)	(0.10040870308876038, 0.9949437975883484, -0.0022523999214172363)	(0.622441828250885, 4.023959159851074, -0.011165784671902657)	-85.55405323674006	0.1679519584587392	0	0	0.07293000365391718	0.07293000365391718	4.161648833357469	15	False	0	0	1.7482339917726417
