timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8797500804066658	(12.072341918945312, 88.14851379394531, -27.76744270324707)	(0.01671670936048031, 0.9998601078987122, 0.0005831542075611651)	(0.12270314991474152, 4.713741779327393, -0.0007834268035367131)	-12.062690952143411	0.025650964122685548	0	0	0.1493268265752685	0.1493268265752685	4.7265182754182415	17	False	0	0	1.903708964193004
2.0645000860095024	(12.09779167175293, 89.05693054199219, -27.76677703857422)	(0.02230033092200756, 0.9997508525848389, 0.0008585605537518859)	(0.19652585685253143, 5.114514350891113, 0.0005773290758952498)	-20.27909233569104	0.04334490677656856	0	0	0.14939319114636365	0.14939319114636365	5.141509191412568	18	False	0	0	1.880790335355084
2.248500097543001	(12.137006759643555, 90.03038787841797, -27.766294479370117)	(0.032023973762989044, 0.999487042427063, 0.00033423223067075014)	(0.23328785598278046, 5.479098796844482, -4.1393679566681385e-05)	-28.595946422773512	0.0556217190954365	0	0	0.15683117777922073	0.15683117777922073	5.599950625349129	20	False	0	0	1.8504831166420765
2.4327501095831394	(12.19270133972168, 91.07801055908203, -27.76618766784668)	(0.04377143085002899, 0.9990415573120117, -0.0002955799864139408)	(0.3339049220085144, 5.847358703613281, -0.016257066279649734)	-25.643200908410126	0.049228408098027095	0	0	0.16099376482760452	0.16099376482760452	5.976896939875484	21	False	0	0	1.8135449817909661
2.6165001168847084	(12.261883735656738, 92.17179107666016, -27.766130447387695)	(0.05473355948925018, 0.9985005855560303, -0.0009225759422406554)	(0.4249802231788635, 6.143254280090332, -0.01972983032464981)	-28.31272471247742	0.0586485480294994	0	0	0.15124251601320582	0.15124251601320582	6.207328809234456	22	False	0	0	1.777511398082211
2.7962501272559166	(12.350390434265137, 93.303955078125, -27.76580810546875)	(0.06857121735811234, 0.9976449012756348, -0.0016211796319112182)	(0.5564910769462585, 6.440664291381836, 0.00014363322407007217)	-36.97817625923882	0.0763162634021332	0	0	0.1573819040144774	0.1573819040144774	6.548635752556711	23	False	0	0	1.7398772803789742
2.984250135719776	(12.476216316223145, 94.55895233154297, -27.765607833862305)	(0.08852038532495499, 0.9960712194442749, -0.0024985047057271004)	(0.7646580934524536, 6.691914081573486, 5.271175177767873e-05)	-48.85162804126161	0.10138071741254713	0	0	0.15451758753197983	0.15451758753197983	6.948358519029652	24	False	0	0	1.6934650680641878
3.169750142842531	(12.636940956115723, 95.79894256591797, -27.765230178833008)	(0.11471167206764221, 0.9933939576148987, -0.0031276196241378784)	(0.9925374388694763, 6.875257968902588, -0.016665399074554443)	-61.54467949328343	0.12470762800675655	0	0	0.148174814231926	0.148174814231926	7.194389949727947	25	False	0	0	1.637522531618989
3.351500153541565	(12.845393180847168, 97.05734252929688, -27.76445198059082)	(0.1473560631275177, 0.9890755414962769, -0.003962330520153046)	(1.3368573188781738, 7.043724536895752, 0.0033531715162098408)	-73.23357465366831	0.14765928957494767	0	0	0.13457125656657462	0.13457125656657462	7.268997110329067	26	False	0	0	1.5701824147630767
3.534000162035227	(13.120440483093262, 98.3756103515625, -27.763832092285156)	(0.18777547776699066, 0.9821986556053162, -0.005119032692164183)	(1.669431209564209, 7.163357734680176, 0.0001460139756090939)	-82.71118913108532	0.16582688394589631	0	0	0.12873971347738458	0.12873971347738458	7.575745046260548	26	False	0	0	1.4844640714557658
3.7242501713335514	(13.472552299499512, 99.73554229736328, -27.763532638549805)	(0.23455984890460968, 0.9720868468284607, -0.0053694723173975945)	(2.0860941410064697, 7.23710298538208, 0.016352811828255653)	-91.78166049194294	0.1832290227642581	0	0	0.11104422122449535	0.11104422122449535	7.5828308934968325	27	False	0	0	1.3755977805427957
3.9075001813471317	(13.888270378112793, 101.05314636230469, -27.763412475585938)	(0.28461721539497375, 0.9586194753646851, -0.006457978393882513)	(2.500636100769043, 7.24240255355835, -0.0205637589097023)	-97.8225192175099	0.19398376690977914	0	0	0.12244624022474584	0.12244624022474584	7.919178682397237	28	False	0	0	1.254282317450544
4.08725018799305	(14.377388000488281, 102.34931182861328, -27.763341903686523)	(0.33629438281059265, 0.941734254360199, -0.006530508864670992)	(2.956120014190674, 7.219970703125, 0.004927849862724543)	-101.77350705034176	0.20045892098188803	0	0	0.11371363375497591	0.11371363375497591	7.892454692263191	28	False	0	0	1.1143645258141122
4.268500193953514	(14.9534912109375, 103.6488037109375, -27.76324462890625)	(0.3903976380825043, 0.920620322227478, -0.006923459470272064)	(3.464914083480835, 7.129431247711182, -0.009544742293655872)	-105.99213588110823	0.21187532054284397	0	0	0.12201619977810445	0.12201619977810445	8.183895213872132	29	False	0	0	0.9697848239811266
4.45350020006299	(15.642145156860352, 104.96991729736328, -27.763267517089844)	(0.4489944875240326, 0.8935025930404663, -0.0075545841827988625)	(3.9535670280456543, 6.965756416320801, 0.0024726977571845055)	-116.30508591222862	0.23244216759431563	0	0	0.12256197371329967	0.12256197371329967	8.281156612821684	29	False	0	0	0.820193070254535
4.642500206828117	(16.436067581176758, 106.25820922851562, -27.762788772583008)	(0.5117035508155823, 0.8591243028640747, -0.008067612536251545)	(4.490302085876465, 6.744735240936279, 0.008525384590029716)	-128.03873236981195	0.2554724393638179	0	0	0.1119090733675096	0.1119090733675096	8.29631473383814	29	False	0	0	0.6786859277664408
4.831250216811895	(17.35218620300293, 107.50569152832031, -27.762420654296875)	(0.5792635679244995, 0.8150966763496399, -0.008438547141849995)	(5.096158027648926, 6.318046569824219, 0.0261722132563591)	-140.01774409699232	0.2794781017790298	0	0	0.11240586656471656	0.11240586656471656	8.567286207324923	29	False	0	0	0.5625053615594222
5.0190002247691154	(18.353605270385742, 108.64217376708984, -27.761938095092773)	(0.6472271680831909, 0.7622460722923279, -0.00883753877133131)	(5.702774524688721, 5.915324687957764, -0.034000903367996216)	-150.390311059342	0.29676043308929967	0	0	0.11374702130386363	0.11374702130386363	8.378377946707523	30	False	0	0	0.49220657232933096
5.199250232428312	(19.43229866027832, 109.66034698486328, -27.762041091918945)	(0.7125668525695801, 0.7015434503555298, -0.00923365168273449)	(6.245614528656006, 5.387935638427734, -0.010823388583958149)	-154.06145573161814	0.30458803547943875	0	0	0.10525144290861616	0.10525144290861616	8.383244620554981	30	False	0	0	0.4661647943657714
5.383750237524509	(20.640892028808594, 110.60432434082031, -27.761985778808594)	(0.7753993272781372, 0.6313996315002441, -0.009505538269877434)	(6.742928981781006, 4.7816033363342285, 0.0011292861308902502)	-154.6924041602989	0.3023841992699502	0	0	0.10454475148306801	0.10454475148306801	8.662970327304283	30	False	0	0	0.46351347195117243
5.568500250577927	(21.923612594604492, 111.4265365600586, -27.762229919433594)	(0.8305535316467285, 0.5568608641624451, -0.009324587881565094)	(7.217768669128418, 4.140176773071289, 0.00775630958378315)	-150.3856568127248	0.29366850429207014	0	0	0.10812247587463752	0.10812247587463752	8.516928099076216	30	False	0	0	0.4769826515136648
5.75450025498867	(23.296871185302734, 112.1422119140625, -27.762174606323242)	(0.8779770731925964, 0.47861143946647644, -0.009339363314211369)	(7.5872802734375, 3.5660531520843506, -0.05334040895104408)	-144.32305431064736	0.2794158323051078	0	0	0.11953901409877987	0.11953901409877987	8.582953069804331	30	False	0	0	0.5053525088686446
5.940250262618065	(24.751562118530273, 112.74702453613281, -27.762094497680664)	(0.9169043302536011, 0.39900514483451843, -0.00901588425040245)	(7.975506782531738, 2.953315496444702, -0.007294429466128349)	-134.3125793408636	0.25865254142590904	0	0	0.12531681557091945	0.12531681557091945	8.713620652592741	31	False	0	0	0.5555675767306492
6.127500269562006	(26.26801872253418, 113.23835754394531, -27.762088775634766)	(0.9468276500701904, 0.32163092494010925, -0.008417065255343914)	(8.310205459594727, 2.325676918029785, -0.007631868124008179)	-122.36900637604428	0.23497662600094052	0	0	0.13149083289364139	0.13149083289364139	8.843233762392101	31	False	0	0	0.6347580394872601
6.306000277400017	(27.755327224731445, 113.603271484375, -27.76216697692871)	(0.9676838517189026, 0.25203827023506165, -0.00804711040109396)	(8.548955917358398, 1.8248125314712524, 0.02442249283194542)	-111.22312814074962	0.21463070969886938	0	0	0.12720537981758806	0.12720537981758806	8.98673153620123	31	False	0	0	0.7253680471412716
6.4860002882778645	(29.329044342041016, 113.87982177734375, -27.76210594177246)	(0.9828512668609619, 0.18423767387866974, -0.0077278451062738895)	(8.810347557067871, 1.276756763458252, -0.0018900919239968061)	-102.53029623969682	0.1983524949973475	0	0	0.14004121809944264	0.14004121809944264	9.17535462428765	32	False	0	0	0.8267572532659815
6.669500298798084	(30.95957374572754, 114.06010437011719, -27.762088775634766)	(0.9928717017173767, 0.11896498501300812, -0.007284929044544697)	(9.02319049835205, 0.7209363579750061, -0.008149879984557629)	-96.19025759976213	0.18625430422113246	0	0	0.14831724271506994	0.14831724271506994	9.217823389428641	33	False	0	0	0.9158366583099931
6.850500304251909	(32.61668395996094, 114.1406021118164, -27.76203155517578)	(0.9983938336372375, 0.05618720501661301, -0.007269942667335272)	(9.19171142578125, 0.18084606528282166, 0.003444574074819684)	-93.23606844045436	0.1826061838632301	0	0	0.14427804034472044	0.14427804034472044	9.451742823302657	33	False	0	0	0.9724967623937135
7.040500313043594	(34.37699890136719, 114.1152572631836, -27.763023376464844)	(0.9999146461486816, -0.009403941221535206, -0.009066513739526272)	(9.140521049499512, -0.4317832589149475, 0.0014579974813386798)	-93.811721599	0.18482665209010302	0	0	0	0.19453235864328644	9.27956791578534	33	False	0	0	0.9780926383389841
7.229750324040651	(36.0843620300293, 113.97757720947266, -27.7635498046875)	(0.9971949458122253, -0.07410411536693573, -0.010528589598834515)	(9.044912338256836, -1.0367752313613892, 0.025365861132740974)	-95.92139869756966	0.18928488699781593	0	0	0	0.2605196856707146	9.316379153360403	33	False	0	0	0.9259405016578397
7.416250333189964	(37.757877349853516, 113.72949981689453, -27.76361846923828)	(0.9901592135429382, -0.13949942588806152, -0.011158130131661892)	(8.903437614440918, -1.6223825216293335, -0.018497999757528305)	-99.3027594623907	0.1957942330703416	0	0	0	0.3149399317960847	9.285989524983856	33	False	0	0	0.837896332569771
7.600250344723463	(39.37088394165039, 113.37770080566406, -27.764741897583008)	(0.9786683917045593, -0.2050378918647766, -0.012949195690453053)	(8.584019660949707, -2.169668674468994, -0.003137498628348112)	-101.00825205919065	0.19720306242854593	0	0	0	0.3928468286010883	8.943609853022991	32	False	0	0	0.7265096762033045
7.786750353872776	(41.01069259643555, 112.90132141113281, -27.761859893798828)	(0.9617342352867126, -0.27390018105506897, -0.00678253686055541)	(8.89666748046875, -2.9096922874450684, 0.02468632534146309)	-104.38909989693077	0.2064063194997094	0	0	0.27035705405252886	0.27035705405252886	9.71809207698099	34	False	0	0	0.6066704296989021
7.977500360459089	(42.709747314453125, 112.27273559570312, -27.761415481567383)	(0.9379895925521851, -0.34664833545684814, -0.0032020569778978825)	(8.925000190734863, -3.6840267181396484, -0.001697976840659976)	-107.48302760811785	0.21109555171800215	0	0	0.1576622510762262	0.1576622510762262	9.925278954126108	35	False	0	0	0.4996430520806634
8.166750371456146	(44.3774528503418, 111.50965118408203, -27.76161003112793)	(0.9085683226585388, -0.4177112579345703, -0.004582813475281)	(8.744120597839355, -4.3931756019592285, -0.013083979487419128)	-107.89522625185131	0.2109816395851827	0	0	0.11925182376257287	0.11925182376257287	10.07765843559936	35	False	0	0	0.42379618493682525
8.34825038164854	(45.938716888427734, 110.65092468261719, -27.761878967285156)	(0.8753005862236023, -0.483541339635849, -0.006059684790670872)	(8.497583389282227, -5.080769062042236, -0.007433811202645302)	-105.98575123484736	0.20684149381443384	0	0	0.11542260662348595	0.11542260662348595	10.126458574837377	36	False	0	0	0.3814401567474426
8.533000394701958	(47.476417541503906, 109.65387725830078, -27.76201629638672)	(0.8370729684829712, -0.5470491647720337, -0.006782018579542637)	(8.181260108947754, -5.729895114898682, -0.011496135964989662)	-103.15868776937468	0.20107730106076824	0	0	0.10822392598774358	0.10822392598774358	10.18564124970947	36	False	0	0	0.3713584394916434
8.718750402331352	(48.96895217895508, 108.52525329589844, -27.76230239868164)	(0.7946722507476807, -0.6069980263710022, -0.007021587807685137)	(7.829994201660156, -6.361737251281738, -0.012904394418001175)	-98.40697872643894	0.19037362891423398	0	0	0.11732163631926243	0.11732163631926243	10.310220182082535	36	False	0	0	0.39796351000250874
8.904250413179398	(50.3914794921875, 107.2849349975586, -27.762683868408203)	(0.7500486373901367, -0.6613471508026123, -0.006845430936664343)	(7.473982334136963, -6.966998100280762, -0.010530887171626091)	-91.75302422088238	0.17689486912639446	0	0	0.12334702155479503	0.12334702155479503	10.468268298114644	37	False	0	0	0.4674710620376279
9.088000424206257	(51.72722244262695, 105.95790100097656, -27.763063430786133)	(0.7053759098052979, -0.7088042497634888, -0.006427085492759943)	(7.115314483642578, -7.536044120788574, -0.010953778401017189)	-83.90438193376414	0.16150815453054493	0	0	0.1275420721998245	0.1275420721998245	10.559129970638317	37	False	0	0	0.5816568925726631
9.272750433534384	(53.010623931884766, 104.5196304321289, -27.763397216796875)	(0.6609992384910583, -0.7503616213798523, -0.0061182426288723946)	(6.776611328125, -8.038934707641602, 0.00985855981707573)	-76.28787860823896	0.14701693547125286	0	0	0.14682295776162402	0.14682295776162402	10.78104236059172	38	False	0	0	0.7363600479074823
9.45775043964386	(54.23491287231445, 102.98211669921875, -27.763532638549805)	(0.6174744963645935, -0.786571741104126, -0.005490190349519253)	(6.4534077644348145, -8.549138069152832, 0.0022302886936813593)	-68.86258806399943	0.1314444314928931	0	0	0.15928170865843289	0.15928170865843289	10.958249329193746	39	False	0	0	0.9277115635090682
9.642500448971987	(55.397438049316406, 101.359130859375, -27.76361083984375)	(0.5764337182044983, -0.8171296715736389, -0.0048321825452148914)	(6.153044700622559, -9.042159080505371, 0.012828979641199112)	-59.908540302905735	0.11395667123181463	0	0	0.1773858384732757	0.1773858384732757	11.211469333326534	39	False	0	0	1.156358837420243
9.82850045710802	(56.527862548828125, 99.61920928955078, -27.76366424560547)	(0.538648247718811, -0.8425219058990479, -0.0038659211713820696)	(5.932214260101318, -9.554418563842773, -0.0337987095117569)	-50.80166222133745	0.0960724573327059	0	0	0.20380430775920025	0.20380430775920025	11.499672292311669	40	False	0	0	1.4184737996125343
10.01650046557188	(57.620269775390625, 97.78251647949219, -27.7635555267334)	(0.5052550435066223, -0.8629655241966248, -0.00281660002656281)	(5.737908840179443, -10.055432319641113, 0.0170561783015728)	-42.05102779577748	0.0793997368068682	0	0	0.24284606861981015	0.24284606861981015	11.871020888547184	42	False	0	0	1.6917750595350978
10.203000478446484	(58.67721939086914, 95.86136627197266, -27.763446807861328)	(0.47665610909461975, -0.8790884017944336, -0.0016061337664723396)	(5.610772609710693, -10.572622299194336, 0.010377568192780018)	-33.87124328238889	0.06272278771365752	0	0	0.27848097689561785	0.27848097689561785	12.246077289556244	43	False	0	0	1.9471161503308059
10.390000488609076	(59.73985290527344, 93.80049896240234, -27.76349449157715)	(0.4530494511127472, -0.8914853930473328, -0.0002284214278915897)	(5.588188648223877, -11.105390548706055, 0.031760744750499725)	-23.481780260517212	0.041670242883566896	0	0	0.3109292828302767	0.3109292828302767	12.66340507909618	45	False	0	0	1.8383720221883038
10.583000496029854	(60.80731201171875, 91.63258361816406, -27.764118194580078)	(0.43733125925064087, -0.8992999792098999, 0.0009026519255712628)	(5.630204677581787, -11.640159606933594, -0.022224992513656616)	-12.335226864232785	0.02036184994271731	0	0	0.3333928754432153	0.3333928754432153	13.217088755074542	47	False	0	0	1.7025116957546178
10.768750503659248	(61.860389709472656, 89.43606567382812, -27.765029907226562)	(0.42925435304641724, -0.9031821489334106, 0.001659425557591021)	(5.750072002410889, -12.097078323364258, -0.007941422052681446)	-3.521110876036377	0.004037112488929489	0	0	0.32854332625077287	0.32854332625077287	13.66453960793884	48	False	0	0	1.6506784890408481
10.953750513494015	(62.94984436035156, 87.14030456542969, -27.766347885131836)	(0.4271901547908783, -0.9041599035263062, 0.0019075219752267003)	(5.9194512367248535, -12.496254920959473, -0.055777184665203094)	3.1658769021070117	-0.00839849848194764	0	0	0	0.3197655438815884	13.919025529551158	50	False	0	0	1.6613622641932395
11.13900051638484	(64.04153442382812, 84.85022735595703, -27.76981544494629)	(0.4306936264038086, -0.902488112449646, -0.004256281536072493)	(5.9456706047058105, -12.412919044494629, 0.009732227772474289)	7.254676598044018	-0.015197845529546204	0	0	0	0.517162895328672	13.868816920753128	50	False	0	0	1.709967096437504
11.325750526040792	(65.16152954101562, 82.5359878540039, -27.77104949951172)	(0.43752411007881165, -0.8991714715957642, -0.00796795915812254)	(6.032022476196289, -12.338849067687988, -0.02171291783452034)	9.29719377643381	-0.01892321137628502	0	0	0	0.7127277460592759	13.86789879662255	49	False	0	0	1.775632645687362
11.513000536710024	(66.3111343383789, 80.21217346191406, -27.771032333374023)	(0.4462640881538391, -0.8948559165000916, -0.009013638831675053)	(6.14286994934082, -12.2720947265625, -0.037489235401153564)	11.034343986049855	-0.02222548385192388	0	0	0	0.8982306977098603	13.827692751385667	49	False	0	0	1.838140877949605
11.706500548869371	(67.50567626953125, 77.86255645751953, -27.771909713745117)	(0.4566609263420105, -0.8895769119262695, -0.01066677924245596)	(6.222364902496338, -12.08090877532959, -0.006184108089655638)	12.497638553279383	-0.025030666617639506	0	0	0.9995477336808057	0.9995477336808057	13.70313117166752	49	False	0	0	1.8777034766719825
11.894000556319952	(68.7002944946289, 75.58354949951172, -27.770217895507812)	(0.46790677309036255, -0.8837658762931824, -0.004594200290739536)	(6.614721298217773, -12.40841293334961, -0.03709399327635765)	15.056391187549153	-0.030934270574406196	0	0	0.9759020556410484	0.9759020556410484	14.255834663463197	51	False	0	0	1.8741154485792677
12.074750568717718	(69.92327880859375, 73.32949829101562, -27.770706176757812)	(0.4805605411529541, -0.8769612312316895, -0.0007488328265026212)	(6.955512523651123, -12.61589527130127, -0.012161814607679844)	17.468850103010936	-0.03427443621279976	0	0	0	0.8918754171959248	14.503405801352683	52	False	0	0	1.8148817948804263
12.25750057399273	(71.21798706054688, 71.02642059326172, -27.772300720214844)	(0.4951106905937195, -0.8688144683837891, -0.005179471801966429)	(7.125607490539551, -12.453254699707031, -0.008713336661458015)	15.445449875153322	-0.028058348594812207	0	0	0.5	0.9982544790316543	14.449653466436306	52	False	0	0	1.7197862298350546
12.445750582963228	(72.57167053222656, 68.69270324707031, -27.77214241027832)	(0.5070368647575378, -0.8618862628936768, -0.008104737848043442)	(7.238339424133301, -12.340606689453125, 0.0070318784564733505)	6.901297447077442	-0.009010912736892201	0	0	0.5	0.9999098269432883	14.407810782844676	52	False	0	0	1.6445090470901214
12.629750590771437	(73.92218017578125, 66.40257263183594, -27.76934242248535)	(0.5106765031814575, -0.8597437739372253, -0.007087478414177895)	(7.416723728179932, -12.577645301818848, 0.02371845580637455)	-5.578101179856935	0.017075899290147765	0	0	0.9555730369423995	0.9555730369423995	15.308200131135896	53	False	0	0	1.6650471533874542
12.817250598222017	(75.35771942138672, 63.93991470336914, -27.7659912109375)	(0.5019216537475586, -0.8648859262466431, 0.006862940266728401)	(7.737669467926025, -13.534822463989258, -0.007137283217161894)	-23.63665056978779	0.05328940138482518	0	0	0.5815975780868623	0.5815975780868623	15.908604723418946	56	False	0	0	1.8599555696177854
13.005250606685877	(76.78917694091797, 61.36690139770508, -27.763853073120117)	(0.47920653223991394, -0.8776765465736389, 0.006709821987897158)	(7.594504356384277, -14.168937683105469, 0.03798365592956543)	-41.89709413272615	0.0896826625471844	0	0	0.325070984300405	0.325070984300405	16.356391952419827	58	False	0	0	1.778710269681547
13.19175061583519	(78.17511749267578, 58.652950286865234, -27.76299285888672)	(0.4378358721733093, -0.8990549445152283, -7.718199049122632e-05)	(7.018615245819092, -14.556241035461426, -0.013248749077320099)	-58.733725013114494	0.1199732619592922	0	0	0.012558976041846913	0.012558976041846913	16.436165581888766	58	False	0	0	1.3222354677752088
13.377500627189875	(79.36952209472656, 55.98796844482422, -27.764963150024414)	(0.37996479868888855, -0.9249327182769775, -0.011236964724957943)	(5.996611595153809, -14.52471923828125, -0.04826272651553154)	-66.24681166709343	0.130995720495074	0.04454358806309777	0.04454358806309777	0	0	15.958392748882378	57	False	0	0	0.9017350361273728
13.563500635325909	(80.37323760986328, 53.31370162963867, -27.766632080078125)	(0.3129463195800781, -0.949610710144043, -0.017440857365727425)	(4.747956275939941, -14.152403831481934, 0.06237088888883591)	-66.49411629203573	0.12926828041122188	0.05768348911556309	0.05768348911556309	0	0	14.98315023091196	54	False	0	0	0.56665728658744
13.752000644803047	(81.16177368164062, 50.649688720703125, -27.765872955322266)	(0.24395248293876648, -0.9696266651153564, -0.017647992819547653)	(3.6233880519866943, -14.042600631713867, 0.02607536129653454)	-65.7987279273589	0.12971604715805288	0	0	0	0	14.675452630964845	52	False	0	0	0.33377527030873977
13.936500653624535	(81.7260513305664, 48.07912063598633, -27.765460968017578)	(0.17898090183734894, -0.9837074279785156, -0.0169024970382452)	(2.563685894012451, -13.917969703674316, -0.037892840802669525)	-64.36030499181243	0.12530743630371513	0	0	0	0	14.434139216089342	51	False	0	0	0.23768927501194392
14.120250660926104	(82.10985565185547, 45.51536178588867, -27.765552520751953)	(0.11569376289844513, -0.9931482076644897, -0.01648016832768917)	(1.5982935428619385, -13.751951217651367, 0.04040321707725525)	-61.29139934445804	0.11867581739584931	0	0	0.10883927216231912	0.10883927216231912	14.010032291233804	50	False	0	0	0.28727069505371183
14.308750670403242	(82.33171844482422, 42.89971160888672, -27.764232635498047)	(0.05474410578608513, -0.9984237551689148, -0.012368934229016304)	(0.7428436279296875, -13.876466751098633, 0.0159995649009943)	-57.819751209226865	0.11205630437276314	0	0	0.14059577663762815	0.14059577663762815	14.096399049420645	50	False	0	0	0.4572347561097021
14.499250676482916	(82.39787292480469, 40.28099060058594, -27.76405143737793)	(-0.0017131174681708217, -0.9999509453773499, -0.009749931283295155)	(-0.04033437371253967, -13.933830261230469, 0.013691107742488384)	-53.536981733652745	0.10287933686212608	0	0	0.16564570512993917	0.16564570512993917	14.19094670381443	50	False	0	0	0.7210366885423831
14.684000682085752	(82.3238296508789, 37.70491027832031, -27.764005661010742)	(-0.053023356944322586, -0.9985600113868713, -0.008147062733769417)	(-0.7463048100471497, -13.995237350463867, -0.01097850501537323)	-47.09619837420888	0.0888812064149816	0	0	0.1731885620358792	0.1731885620358792	14.351601424046528	50	False	0	0	1.0524752272109201
14.874500691890717	(82.11571502685547, 35.01302719116211, -27.764671325683594)	(-0.09952084720134735, -0.9950082898139954, -0.0073556723073124886)	(-1.4043577909469604, -14.04155158996582, -0.023498594760894775)	-36.56169967670924	0.06681276675307789	0	0	0.15808165539943891	0.15808165539943891	14.420059902979588	51	False	0	0	1.4205336296676698
15.063500702381134	(81.80316162109375, 32.353515625, -27.76603126525879)	(-0.13473500311374664, -0.99085533618927, -0.0072158025577664375)	(-1.8809435367584229, -14.06212329864502, -0.003937045112252235)	-22.32144023694983	0.037698843499511726	0	0	0.14165048143862052	0.14165048143862052	14.405815422925691	51	False	0	0	1.7574343416011586
15.253750711679459	(81.41827392578125, 29.696802139282227, -27.76813316345215)	(-0.1550682932138443, -0.9878723621368408, -0.007874351926147938)	(-2.1547415256500244, -14.035358428955078, -0.016548091545701027)	-7.096270509727269	0.009087966222655876	0	0	0	0	14.291935845946004	51	False	0	0	1.9704218106271156
15.441750720143318	(81.00944519042969, 27.102720260620117, -27.771827697753906)	(-0.1605917364358902, -0.9869368076324463, -0.012879529036581516)	(-2.1742031574249268, -13.604029655456543, -0.013118255883455276)	3.662876176465752	-0.01039283079265524	0.15634335741223598	0.15634335741223598	0	0	13.685971164660947	50	False	0	0	1.7821177888467565
15.627500727772713	(80.626953125, 24.685102462768555, -27.77572250366211)	(-0.15669095516204834, -0.9874666333198547, -0.018907882273197174)	(-1.9283809661865234, -12.490251541137695, -0.017590777948498726)	9.3982325049141	-0.01943486837102653	0.4087720042783819	0.4087720042783819	0	0	12.432214860881468	45	False	0	0	1.6698353188885344
15.808500740677118	(80.29891204833984, 22.527379989624023, -27.778003692626953)	(-0.14894980192184448, -0.9886028170585632, -0.021872589364647865)	(-1.6563644409179688, -11.138641357421875, -0.011126987636089325)	11.321799678020637	-0.02235625651391433	0.46831693176399714	0.46831693176399714	0	0	11.011082010432375	41	False	0	0	1.6186498617820084
