timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.328532218933105, 12.91290283203125, -28)	(-0.24433888494968414, 0.9696899056434631, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8808521951332717
0.20000000298023224	(11.32785415649414, 12.916508674621582, -27.970489501953125)	(-0.24509073793888092, 0.9694822430610657, -0.005879214033484459)	(-0.01671736128628254, 0.1001364216208458, 0.15450094640254974)	-155.1023121993598	0.3652887123730201	0	0	0.5	0.5	0.07853047592124496	1	False	0	0	1.8806662563973806
0.41450001299381256	(11.301240921020508, 12.993548393249512, -27.90472412109375)	(-0.2500506341457367, 0.9681985378265381, -0.008141904138028622)	(-0.013163022696971893, 0.12790292501449585, 0.38196173310279846)	-270.8822367834473	0.5645544248856008	0	0	0.08893001766513386	0.08893001766513386	0.17616235718694062	1	False	0	0	1.8646779848644928
0.6045000217854977	(11.299091339111328, 13.011831283569336, -27.87228012084961)	(-0.24786001443862915, 0.9687007069587708, -0.013581013306975365)	(-0.0331539511680603, 0.2781078815460205, 0.13566133379936218)	-302.2401266680563	0.5905137734214265	0	0	0.4385137499261771	0.4385137499261771	0.34033853946444403	1	False	0	0	1.8650118897742154
0.7852500304579735	(11.297280311584473, 13.06171989440918, -27.839372634887695)	(-0.24130913615226746, 0.9704177975654602, -0.007688917685300112)	(0.008496341295540333, 0.30465593934059143, 0.20739823579788208)	-298.1035248957076	0.5820639484187236	0	0	0.5476017559449097	0.5476017559449097	0.41139170480269655	1	False	0	0	1.8699405779226619
0.9620000384747982	(11.296102523803711, 13.147661209106445, -27.80170249938965)	(-0.2298831045627594, 0.9732177257537842, 0.000964408740401268)	(-0.02292405441403389, 0.6987943053245544, 0.2499622106552124)	-291.2814903049499	0.5690730134483546	0	0	0.5364119938927173	0.5364119938927173	0.8383319187371301	3	False	0	0	1.8803553402826727
1.1425000466406345	(11.293013572692871, 13.34060001373291, -27.7519588470459)	(-0.20391221344470978, 0.9789119362831116, 0.012303261086344719)	(-0.04418320581316948, 1.540737271308899, 0.1167195737361908)	-284.95121936176383	0.5544489012402811	0	0	0.2840793049201054	0.2840793049201054	2.6920856597631966	6	False	0	0	1.8939829031978397
1.3280000537633896	(11.292450904846191, 13.689460754394531, -27.75115203857422)	(-0.16374549269676208, 0.9864403605461121, 0.011081191711127758)	(0.052464570850133896, 2.2078897953033447, -0.02799181267619133)	-275.9052556147509	0.5369615757292954	0	0	0.06391342705807981	0.06391342705807981	2.259270863896282	8	False	0	0	1.9207898776675527
1.5140000618994236	(11.31370735168457, 14.117351531982422, -27.760801315307617)	(-0.11336633563041687, 0.9935474991798401, 0.003371710190549493)	(0.18400783836841583, 2.309401035308838, -0.08393201977014542)	-263.8532721014169	0.5126591991319596	0	0	0.025474960871523344	0.025474960871523344	2.515153851493852	8	False	0	0	1.973745632290934
1.6982500702142715	(11.350006103515625, 14.541666030883789, -27.766714096069336)	(-0.06705824285745621, 0.9977420568466187, -0.0037566954270005226)	(0.22523163259029388, 2.5037529468536377, 0.02656157873570919)	-252.09778925311477	0.4902345207570958	0	0	0.1232414568013318	0.1232414568013318	2.801138134146273	9	False	0	0	1.9806001118217105
1.887250080704689	(11.41425895690918, 15.052839279174805, -27.765836715698242)	(-0.011814018711447716, 0.9999251961708069, -0.003168107010424137)	(0.3977406620979309, 2.6105079650878906, -0.06029362976551056)	-239.96844204727714	0.4642493516998306	0	0	0.03521607512730624	0.03521607512730624	2.872671560908058	10	False	0	0	1.9086819570853764
2.071000088006258	(11.495889663696289, 15.533902168273926, -27.76780128479004)	(0.03544114902615547, 0.9993582963943481, -0.0051842546090483665)	(0.5403763055801392, 2.906660556793213, 0.031548529863357544)	-225.5626140956684	0.4378407369679077	0	0	0.0469321211411925	0.0469321211411925	3.023153334742572	11	False	0	0	1.8423382540523974
2.2472500950098038	(11.606053352355957, 16.05616569519043, -27.7667236328125)	(0.08676578104496002, 0.9962150454521179, -0.005207740236073732)	(0.6703201532363892, 2.8225696086883545, -0.011934807524085045)	-214.41946840826097	0.41524775632320293	0	0	0.09686812850354562	0.09686812850354562	3.1009150629220548	10	False	0	0	1.7587488986160411
2.4335001036524773	(11.746114730834961, 16.615488052368164, -27.765254974365234)	(0.1351567506790161, 0.9908181428909302, -0.0034819920547306538)	(0.8816250562667847, 3.2938952445983887, 0.025305431336164474)	-201.18201933493236	0.39092195995910617	0	0	0	0	3.443743744148134	12	False	0	0	1.6667289768864166
2.618750110268593	(11.919130325317383, 17.193021774291992, -27.76789665222168)	(0.18572776019573212, 0.9825663566589355, -0.008279947564005852)	(1.018173098564148, 3.061241626739502, 0.041296474635601044)	-190.18080682403107	0.3685394971498578	0	0	0.22310995014165377	0.22310995014165377	3.5260460995308334	12	False	0	0	1.5674941213565343
