timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(26.26543617248535, 38.601898193359375, -28)	(0.18051667511463165, 0.9835719466209412, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9258663559033524
0.20000000298023224	(26.267141342163086, 38.60320281982422, -27.97051239013672)	(0.1821296364068985, 0.9832592010498047, -0.005476624704897404)	(0.030918708071112633, 0.09203431010246277, 0.16021999716758728)	80.97253794930542	-0.19099954403281952	0	0	0.5	0.5	0.08533222052650476	1	False	0	0	1.9242931809099995
0.415250014513731	(26.289127349853516, 38.69549560546875, -27.893436431884766)	(0.18541163206100464, 0.9826538562774658, -0.0037354559171944857)	(0.06388190388679504, 0.5933545827865601, 0.6341701745986938)	143.83815488914445	-0.29186356920020484	0	0	0.13782167086167396	0.13782167086167396	0.6850724525251152	3	False	0	0	1.911196496225787
0.6065000258386135	(26.297657012939453, 38.803279876708984, -27.80349349975586)	(0.17679767310619354, 0.9842395186424255, -0.003875656984746456)	(0.093982994556427, 0.7343278527259827, 0.32210296392440796)	148.10979832562694	-0.2899201694535185	0	0	0.4502422473313997	0.4502422473313997	0.8367326306615602	3	False	0	0	1.9129703095636499
0.7897500358521938	(26.312585830688477, 39.00481033325195, -27.754623413085938)	(0.1653776466846466, 0.9861987829208374, 0.007889646105468273)	(0.10133779793977737, 1.6009571552276611, 0.10292896628379822)	146.0199281964691	-0.2837883607665041	0	0	0.1339747658138242	0.1339747658138242	1.7525533493945442	6	False	0	0	1.9173018607223897
0.964000042527914	(26.34165382385254, 39.36433410644531, -27.75528907775879)	(0.14649976789951324, 0.989131510257721, 0.0125123905017972)	(0.13485130667686462, 2.5119752883911133, -0.032530613243579865)	141.74169910202764	-0.2760357624775911	0	0	0	0	2.4608459025573803	9	False	0	0	1.9226048079981162
1.1450000517070293	(26.36077880859375, 39.81504821777344, -27.764881134033203)	(0.1212984025478363, 0.9926120042800903, 0.0028443061746656895)	(0.06682006269693375, 2.4698843955993652, -0.09757088124752045)	135.12823549553207	-0.2623230908235641	0	0	0.04723200284327368	0.04723200284327368	2.406430797084108	9	False	0	0	1.929526356391501
1.3352500647306442	(26.375123977661133, 40.308921813964844, -27.7680606842041)	(0.09602782130241394, 0.9953778982162476, -0.0012234702007845044)	(0.05108913406729698, 3.0002567768096924, -0.014575270935893059)	129.31622662939654	-0.2519914615411302	0	0	0.016373622650531744	0.016373622650531744	2.895987117616787	11	False	0	0	1.9415064752524154
1.5202500745654106	(26.375335693359375, 40.84199523925781, -27.77214241027832)	(0.06731882691383362, 0.997718095779419, -0.00518425740301609)	(-0.018126271665096283, 2.7733302116394043, -0.045532625168561935)	122.86261461307302	-0.23779842702024206	0	0	0.21369805774657127	0.21369805774657127	2.6770366722514587	10	False	0	0	1.9563361441284046
1.7105000838637352	(26.363649368286133, 41.459224700927734, -27.770965576171875)	(0.0388813279569149, 0.9992430210113525, -0.0012498213909566402)	(-0.116568423807621, 3.204038381576538, 0.01683727465569973)	118.06029686749388	-0.22896757576877724	0	0	0	0	2.7986213408980127	12	False	0	0	1.9769055393710646
1.8980000913143158	(26.335813522338867, 42.06804656982422, -27.76972007751465)	(0.011283033527433872, 0.9999305009841919, -0.003404927207157016)	(-0.20387445390224457, 3.681262969970703, 0.032471705228090286)	111.72675869154973	-0.21783558343720963	0	0	0.017853027025113953	0.017853027025113953	3.766087787240892	13	False	0	0	1.993907831518715
2.081250097602606	(26.288694381713867, 42.721256256103516, -27.77232551574707)	(-0.018394242972135544, 0.9998107552528381, -0.006322334986180067)	(-0.27669426798820496, 3.4208524227142334, 0.007187402807176113)	107.42180253576883	-0.20839741378778254	0	0	0.2056008773265414	0.2056008773265414	3.4064020863924216	12	False	0	0	1.9784068435336573
2.2682501040399075	(26.22075080871582, 43.436710357666016, -27.770132064819336)	(-0.047769397497177124, 0.9988566637039185, -0.0018849702319130301)	(-0.44288986921310425, 3.950432538986206, -0.01646171137690544)	103.40454270660857	-0.20360360582863155	0	0	0	0	3.74212178700614	14	False	0	0	1.955881922353825
2.45950011536479	(26.127439498901367, 44.17444610595703, -27.770681381225586)	(-0.0792699009180069, 0.9968382716178894, -0.005443200469017029)	(-0.5704677104949951, 4.165597915649414, 0.011700868606567383)	101.1308330266488	-0.1941032084107002	0	0	0.07673285768659414	0.07673285768659414	4.3109814124235015	15	False	0	0	1.926123960003847
2.6440001241862774	(26.008323669433594, 44.954227447509766, -27.771068572998047)	(-0.10978413373231888, 0.9939497709274292, -0.0033429476898163557)	(-0.7137448191642761, 4.2202467918396, -0.00046433997340500355)	94.37370993871886	-0.18356388434663967	0	0	0.14373108642422575	0.14373108642422575	4.324111974609647	15	False	0	0	1.8918330639950647
2.8285001292824745	(25.857177734375, 45.789306640625, -27.769573211669922)	(-0.14082276821136475, 0.9900343418121338, -0.0010217147646471858)	(-0.9158135652542114, 4.6772871017456055, -0.032108038663864136)	90.69489843432203	-0.17677024590582827	0	0	0.07112951007629359	0.07112951007629359	4.678156039988493	17	False	0	0	1.8550545877442888
3.020500138401985	(25.66200828552246, 46.707340240478516, -27.769176483154297)	(-0.1732928454875946, 0.9848688840866089, -0.0016926922835409641)	(-1.1525459289550781, 5.000697612762451, -0.0028236317448318005)	86.98356438464653	-0.16931328946983204	0	0	0.10240799887236104	0.10240799887236104	5.092811945045547	18	False	0	0	1.817246925991944
3.2077501453459263	(25.431976318359375, 47.65061950683594, -27.7692813873291)	(-0.2054375857114792, 0.9786680936813354, -0.0020175843965262175)	(-1.3667285442352295, 5.247039794921875, -0.009611398912966251)	83.57909412028647	-0.16215464462804835	0	0	0.11852900123846612	0.11852900123846612	5.377031053992183	20	False	0	0	1.7770832992084944
3.395250156521797	(25.155601501464844, 48.65251922607422, -27.769454956054688)	(-0.2383193075656891, 0.9711849093437195, -0.0019161279778927565)	(-1.6239736080169678, 5.498684406280518, -0.00479468610137701)	78.83165750676378	-0.15350164013262274	0	0	0.13696522119867297	0.13696522119867297	5.7650186323139065	21	False	0	0	1.7334004567352028
