timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(124.1086654663086, 49.04500198364258, -28)	(-0.11886240541934967, 0.9929107427597046, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9107817070147817
0.20000000298023224	(124.10688781738281, 49.04754638671875, -27.970081329345703)	(-0.12059258669614792, 0.9926868677139282, -0.005510801449418068)	(-0.0340665765106678, 0.1059580072760582, 0.1654462367296219)	-80.37918805031393	0.1903332808843231	0	0	0.5	0.5	0.0806872369854202	1	False	0	0	1.9091138146092972
0.4155000112950802	(124.09481811523438, 49.14346694946289, -27.886938095092773)	(-0.12151698023080826, 0.9925789833068848, -0.004536921624094248)	(0.020488888025283813, 0.6331042647361755, 0.7074181437492371)	-118.2683164430629	0.2189598355557962	0	0	0.16390375437723026	0.16390375437723026	0.5847313600178043	3	False	0	0	1.901132128511284
0.5927500203251839	(124.0936508178711, 49.25629425048828, -27.798229217529297)	(-0.11226759105920792, 0.9936688542366028, -0.0042549013160169125)	(0.0012535990681499243, 0.861625611782074, 0.3758130669593811)	-91.30823444407407	0.17085591687575588	0	0	0.46057458618566127	0.46057458618566127	0.9913028191592985	3	False	0	0	1.904761615887719
0.760250024497509	(124.08352661132812, 49.461666107177734, -27.749055862426758)	(-0.10835029184818268, 0.9940704107284546, 0.009174376726150513)	(-0.14806030690670013, 1.6272798776626587, 0.08129595965147018)	-75.81557834825168	0.14600338409941688	0	0	0.14417117123212253	0.14417117123212253	2.123135822750417	6	False	0	0	1.8977390368100806
0.9312500320374966	(124.06102752685547, 49.82157516479492, -27.751829147338867)	(-0.09771135449409485, 0.9951338768005371, 0.01268448680639267)	(-0.15709060430526733, 2.546574354171753, -0.06691215932369232)	-68.36294799821358	0.1293424030619664	0	0	0.07441762957016672	0.07441762957016672	2.5790410524247576	9	False	0	0	1.8794170571297626
1.1087500415742397	(124.037841796875, 50.28037643432617, -27.763286590576172)	(-0.08621376007795334, 0.996264636516571, 0.004897760692983866)	(-0.09912833571434021, 2.6308743953704834, -0.01746121235191822)	-56.7891353617953	0.10723417110919951	0	0	0.17302005765516545	0.17302005765516545	2.731764972054063	9	False	0	0	1.860432947355806
1.2827500514686108	(124.01342010498047, 50.80849075317383, -27.764698028564453)	(-0.07515417784452438, 0.9971632361412048, 0.004186627455055714)	(-0.1624957025051117, 3.197885274887085, -0.030909497290849686)	-46.612644291392975	0.08942658442013962	0	0	0	0	3.056792869499436	12	False	0	0	1.8298751270754179
1.4677500575780869	(123.98888397216797, 51.39730453491211, -27.76759147644043)	(-0.06434290111064911, 0.9979267120361328, -0.0015660079661756754)	(-0.04815741628408432, 3.514186382293701, 0.03386078029870987)	-42.21338374231424	0.08122424317604952	0	0	0.09165175478303644	0.09165175478303644	3.6293009557371123	13	False	0	0	1.7947581430050872
1.6547500640153885	(123.96611785888672, 52.07857894897461, -27.770057678222656)	(-0.05220762640237808, 0.9986346364021301, -0.0017698538722470403)	(-0.14176788926124573, 3.479853391647339, -0.029895683750510216)	-36.504057859373845	0.06930745090798507	0	0	0.20757467178879324	0.20757467178879324	3.585819816892884	13	False	0	0	1.7511916445904037
1.8457500711083412	(123.94617462158203, 52.817508697509766, -27.768625259399414)	(-0.04153302684426308, 0.9991366863250732, 0.0009896341944113374)	(-0.09848830848932266, 4.090273380279541, -0.0047956714406609535)	-28.917868258077316	0.05281913966375061	0	0	0.05319032075870226	0.05319032075870226	4.068712942839692	15	False	0	0	1.6999364712876657
2.035500079393387	(123.92816925048828, 53.60149002075195, -27.767940521240234)	(-0.03389683738350868, 0.9994248747825623, -0.000903603620827198)	(-0.12524326145648956, 4.457181453704834, 0.03290208801627159)	-19.32770952008893	0.033440160046102334	0	0	0.10358370582547732	0.10358370582547732	4.487484106204518	16	False	0	0	1.6439368636794927
2.2190000899136066	(123.9087142944336, 54.42981719970703, -27.76799774169922)	(-0.029084596782922745, 0.9995754361152649, -0.00177963066380471)	(-0.10655421018600464, 4.728863716125488, 0.004142331425100565)	-8.505478006319567	0.012228980030470682	0	0	0.12152453935061638	0.12152453935061638	4.816594702698299	17	False	0	0	1.580676807880844
2.3975000977516174	(123.88584899902344, 55.29592514038086, -27.768278121948242)	(-0.02758585475385189, 0.9996152520179749, -0.002884291112422943)	(-0.1658961921930313, 4.936681270599365, 0.007326294668018818)	3.2610781209525066	-0.010840174265155118	0	0	0.13599416666898884	0.13599416666898884	5.03914652724033	18	False	0	0	1.510367661592244
2.5835001058876514	(123.85322570800781, 56.235206604003906, -27.76873779296875)	(-0.03078961744904518, 0.9995197653770447, -0.0035036099143326283)	(-0.21501241624355316, 5.117038249969482, -0.004028981551527977)	19.585297084619523	-0.04622358154725501	0	0	0.12177352182688155	0.12177352182688155	5.297305355187973	18	False	0	0	1.4280574971494167
2.770500112324953	(123.8019790649414, 57.230533599853516, -27.7694091796875)	(-0.04119044914841652, 0.999143660068512, -0.003926302772015333)	(-0.35250434279441833, 5.357077598571777, -0.025337548926472664)	39.571453904916844	-0.08956174470502845	0	0	0.10100420601344723	0.10100420601344723	5.290066260343805	19	False	0	0	1.3327352892524416
2.958250120282173	(123.71884155273438, 58.26778793334961, -27.770584106445312)	(-0.062042683362960815, 0.9980631470680237, -0.004544466733932495)	(-0.5427948236465454, 5.551488876342773, 0.0015134750865399837)	66.04145168995973	-0.12901473180024556	0	0	0.0924210180059695	0.0924210180059695	5.55363222422397	20	False	0	0	1.21541732425402
3.145750131458044	(123.60042572021484, 59.30557632446289, -27.77062225341797)	(-0.09014176577329636, 0.9959181547164917, -0.004640114028006792)	(-0.7437009215354919, 5.733180522918701, 0.013389251194894314)	75.60043837997387	-0.15314136843563797	0	0	0.09190029138267448	0.09190029138267448	5.780143741114072	21	False	0	0	1.0807872852873408
3.3325001411139965	(123.43572235107422, 60.39152526855469, -27.770599365234375)	(-0.1243705004453659, 0.9922248721122742, -0.004647822584956884)	(-1.0262819528579712, 5.918835639953613, -0.002370979404076934)	86.53121073286583	-0.17339917090565285	0	0	0.11311366996553518	0.11311366996553518	6.07741342690564	22	False	0	0	0.9245184561728412
3.519000146538019	(123.22003173828125, 61.50361633300781, -27.77094078063965)	(-0.16328607499599457, 0.9865694046020508, -0.0043046376667916775)	(-1.320624589920044, 6.07888650894165, 0.0187484472990036)	94.59123911608548	-0.18712786891209507	0	0	0.11805277720871614	0.11805277720871614	6.281225486045782	22	False	0	0	0.7516567042369118
3.7067501582205296	(122.94054412841797, 62.6677360534668, -27.77118492126465)	(-0.20629926025867462, 0.9784830212593079, -0.0034085363149642944)	(-1.677618384361267, 6.254152297973633, -0.000569972675293684)	99.55608518789614	-0.19613835151165346	0	0	0.1334422358499438	0.1334422358499438	6.456299516018912	23	False	0	0	0.5661772420817441
3.8952501639723778	(122.59062194824219, 63.87891387939453, -27.77061653137207)	(-0.2519318461418152, 0.9677398204803467, -0.0031781510915607214)	(-2.0046613216400146, 6.471299648284912, 0.010706912726163864)	91.2280620503782	-0.17511818657538117	0	0	0.14439215536431593	0.14439215536431593	6.896647793711635	24	False	0	0	0.37438325702930664
4.08200016990304	(122.18927001953125, 65.08724975585938, -27.770118713378906)	(-0.29335930943489075, 0.9559980630874634, -0.0028587421402335167)	(-2.3529651165008545, 6.627482891082764, 0.003435713704675436)	81.05774453123608	-0.1545476312096056	0	0	0.1463189328584756	0.1463189328584756	7.011970820724535	25	False	0	0	0.2032180103556569
4.26525017991662	(121.73173522949219, 66.31727600097656, -27.769208908081055)	(-0.3307320177555084, 0.9437196850776672, -0.0030694236047565937)	(-2.681973934173584, 6.821366786956787, -0.013219989836215973)	69.23898355066896	-0.13162256145316212	0	0	0.15139626089419816	0.15139626089419816	7.365899919618819	26	False	0	0	0.06738281157370762
