timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(41.60577392578125, 40.20257568359375, -28)	(-0.7625089883804321, -0.6469775438308716, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8866730345220777
0.20000000298023224	(41.60334014892578, 40.20235061645508, -27.971023559570312)	(-0.7635587453842163, -0.6457135677337646, -0.00565459905192256)	(-0.07220450043678284, -0.06467702239751816, 0.15051192045211792)	118.54380759437106	-0.27971547743144026	0	0	0.5	0.5	0.09138031983320184	1	False	0	0	1.8850196920896203
0.41350001096725464	(41.54133605957031, 40.154624938964844, -27.90352439880371)	(-0.7651764154434204, -0.6437870860099792, -0.0065664020366966724)	(-0.13803693652153015, -0.17920687794685364, 0.42284736037254333)	189.57846030676947	-0.3710480781783646	0	0	0.1555445241542588	0.1555445241542588	0.3529519263974239	2	False	0	0	1.8710779010898577
0.6020000167191029	(41.519187927246094, 40.12882614135742, -27.852535247802734)	(-0.7633432745933533, -0.6458811163902283, -0.012032556347548962)	(-0.16836106777191162, -0.16523851454257965, 0.15060703456401825)	188.33639692232208	-0.369020116191835	0	0	0.5409944648237437	0.5409944648237437	0.2835984898701055	1	False	0	0	1.8719703836506982
0.7857500240206718	(41.482906341552734, 40.08854675292969, -27.823162078857422)	(-0.7593600749969482, -0.6506550908088684, -0.004503221251070499)	(-0.27328428626060486, -0.29290884733200073, 0.17326045036315918)	179.42201247355706	-0.34928195327349487	0	0	0.6725774019640618	0.6725774019640618	0.457014985699521	2	False	0	0	1.8721020033930311
0.9580000340938568	(41.41239929199219, 40.0118293762207, -27.789318084716797)	(-0.7545731067657471, -0.6562094688415527, 0.0029180096462368965)	(-0.6019091010093689, -0.6327873468399048, 0.2608014941215515)	173.33884897907834	-0.3380449714664289	0	0	0.6403353730855519	0.6403353730855519	1.0205135058862576	3	False	0	0	1.8713117689955316
1.13975003734231	(41.24127197265625, 39.828914642333984, -27.756206512451172)	(-0.7426013946533203, -0.6695649027824402, 0.015036217868328094)	(-1.3103641271591187, -1.318711519241333, 0.036401666700839996)	168.04356342265726	-0.32769283698123136	0	0	0.25764568535388266	0.25764568535388266	1.7550122282757736	7	False	0	0	1.8671888875646345
1.3165000453591347	(40.9713134765625, 39.52274703979492, -27.7589111328125)	(-0.7247519493103027, -0.6888710856437683, 0.01383228600025177)	(-1.788366436958313, -2.0483365058898926, -0.017655963078141212)	163.054554207404	-0.3175647845341378	0	0	0	0	2.465352918913038	10	False	0	0	1.8703448746335722
1.4945000559091568	(40.67997360229492, 39.1694221496582, -27.768789291381836)	(-0.7034398913383484, -0.7107546925544739, 8.736500603845343e-05)	(-1.5652624368667603, -1.9160821437835693, -0.030823789536952972)	156.0257857220697	-0.3033701438149974	0	0	0.15541025156531763	0.15541025156531763	2.4262796269853766	9	False	0	0	1.863661944083034
1.6720000654459	(40.3722038269043, 38.78370666503906, -27.769418716430664)	(-0.6824558973312378, -0.7309268116950989, -0.00010935577302007005)	(-1.8043022155761719, -2.360629081726074, -0.04103180393576622)	151.6387141765786	-0.2960164636014791	0	0	0	0	2.7664351741278903	11	False	0	0	1.8643910354110402
1.8495000712573528	(40.07249069213867, 38.38037109375, -27.77184295654297)	(-0.6596370339393616, -0.7515541911125183, -0.006735457573086023)	(-1.7418123483657837, -2.388444662094116, -0.02675645984709263)	147.1834785970001	-0.28788414862500183	0	0	0.20407499398533385	0.20407499398533385	2.585945858755243	11	False	0	0	1.8615897984857372
2.028750080615282	(39.7439079284668, 37.914222717285156, -27.771745681762695)	(-0.6336709260940552, -0.7735950946807861, -0.0034324766602367163)	(-1.686403751373291, -2.5172133445739746, -0.04194491356611252)	146.280425152667	-0.28697049567607946	0	0	0	0	2.616987659792206	11	False	0	0	1.8629162329429765
2.2105000875890255	(39.4289665222168, 37.43278884887695, -27.77089500427246)	(-0.6083828806877136, -0.7936348915100098, -0.003740913001820445)	(-1.9265068769454956, -2.9981911182403564, 0.024461962282657623)	145.00478265649033	-0.2871470158554239	0	0	0	0	3.370643158220648	13	False	0	0	1.8629672090599132
2.392250094562769	(39.1081657409668, 36.901763916015625, -27.773481369018555)	(-0.5773981213569641, -0.8164255619049072, -0.007784462068229914)	(-1.6552505493164062, -2.8039982318878174, 0.015857376158237457)	147.3653559387739	-0.2889784584865724	0	0	0.17033059864458472	0.17033059864458472	3.062506824973606	12	False	0	0	1.8715403438792961
2.577500104904175	(38.783267974853516, 36.31791305541992, -27.770570755004883)	(-0.5457427501678467, -0.8379473686218262, -0.003036162815988064)	(-1.7681831121444702, -3.3268747329711914, -0.011185143142938614)	149.66721263010157	-0.2944352442449979	0	0	0	0	3.5062850448992973	14	False	0	0	1.8762945834050344
2.764750111848116	(38.48207473754883, 35.71449279785156, -27.77202606201172)	(-0.5110105872154236, -0.8595372438430786, -0.008007368072867393)	(-1.6312651634216309, -3.4416961669921875, -0.00982668437063694)	150.34731441280042	-0.29602519062690574	0	0	0.1218153848779988	0.1218153848779988	4.040605658715997	14	False	0	0	1.9000545774753799
2.952000118792057	(38.18312072753906, 35.049129486083984, -27.772851943969727)	(-0.4718344211578369, -0.8816602230072021, -0.006891423370689154)	(-1.4255180358886719, -3.4168641567230225, -0.024605460464954376)	152.9335459445688	-0.2994994515821468	0	0	0.14135513899392466	0.14135513899392466	3.801894016691222	13	False	0	0	1.9171106212319364
3.132750127464533	(37.917579650878906, 34.383201599121094, -27.770626068115234)	(-0.43443650007247925, -0.9006960988044739, -0.0033853224013000727)	(-1.5216304063796997, -4.032077312469482, -0.00825152825564146)	152.99832521293234	-0.30079389154012137	0	0	0	0	4.13139352179259	16	False	0	0	1.945106338489425
3.314250137656927	(37.66941833496094, 33.66465759277344, -27.772611618041992)	(-0.3907589912414551, -0.920450747013092, -0.008827518671751022)	(-1.2835135459899902, -3.9715354442596436, -0.008919721469283104)	151.2829934322465	-0.2956509487559871	0	0	0.21050180088819387	0.21050180088819387	4.63517852621834	15	False	0	0	1.9889749210161485
3.4927501417696476	(37.44320297241211, 32.90965270996094, -27.771495819091797)	(-0.34753429889678955, -0.9376593828201294, -0.00384121504612267)	(-1.1952564716339111, -4.342382431030273, 0.006438061129301786)	151.25304778067868	-0.2962877938536181	0	0	0.08363090957905572	0.08363090957905572	4.471473416335517	16	False	0	0	1.9750012410755142
3.6712501496076584	(37.24444580078125, 32.10921096801758, -27.7708797454834)	(-0.30116236209869385, -0.9535656571388245, -0.0037096403539180756)	(-1.0611803531646729, -4.743075370788574, 0.00985693745315075)	146.74664456440945	-0.28567003080153464	0	0	0.07013285688439803	0.07013285688439803	4.800400708270474	17	False	0	0	1.924220577100828
3.850750155746937	(37.07443618774414, 31.258014678955078, -27.771825790405273)	(-0.2526780068874359, -0.9675316214561462, -0.006034010089933872)	(-0.8636839389801025, -4.805937767028809, 0.008938251063227654)	140.56406720908961	-0.27283841134311715	0	0	0.15430737050051238	0.15430737050051238	5.008233033879318	18	False	0	0	1.862617148454282
4.029250163584948	(36.93610763549805, 30.359237670898438, -27.77129554748535)	(-0.20483624935150146, -0.9787865877151489, -0.004351583309471607)	(-0.6436533331871033, -5.05904483795166, -0.01954777166247368)	134.000828599065	-0.2603076228014339	0	0	0.09255090043570097	0.09255090043570097	5.05303088666521	18	False	0	0	1.7982965384234435
4.208250172436237	(36.835731506347656, 29.43079376220703, -27.770837783813477)	(-0.15734755992889404, -0.9875351190567017, -0.004025958012789488)	(-0.48248913884162903, -5.409895420074463, 0.018863653764128685)	129.26288424052962	-0.25302965782915027	0	0	0.05744375530908775	0.05744375530908775	5.296734807008814	20	False	0	0	1.740468783624404
4.387250181287527	(36.777225494384766, 28.463985443115234, -27.771949768066406)	(-0.10818532854318619, -0.9941073060035706, -0.0068304939195513725)	(-0.1996326893568039, -5.4403581619262695, -0.0023437333293259144)	127.87277049755997	-0.2501297982877046	0	0	0.15139958031566358	0.15139958031566358	5.521632788377625	20	False	0	0	1.6793124114332751
4.568000189960003	(36.76485824584961, 27.43905258178711, -27.772048950195312)	(-0.056921351701021194, -0.9983652234077454, -0.005168575793504715)	(0.08107509464025497, -5.642073631286621, -0.010092686861753464)	127.6663574987681	-0.24937824627774988	0	0	0.11029550245249913	0.11029550245249913	5.629138467803058	20	False	0	0	1.6172490289322847
4.751250199973583	(36.80510330200195, 26.386287689208984, -27.77163314819336)	(-0.0048872013576328754, -0.9999774098396301, -0.004612240009009838)	(0.3445388674736023, -5.878475666046143, -0.009333021007478237)	125.57617913132135	-0.24620962193093177	0	0	0.0766002244255081	0.0766002244255081	5.737521636463115	21	False	0	0	1.5590216720735675
4.930750209838152	(36.898414611816406, 25.33391761779785, -27.7719669342041)	(0.04713165760040283, -0.9988740682601929, -0.005407771095633507)	(0.6827301383018494, -6.054207801818848, -0.0046116989105939865)	124.50378831945726	-0.24382738572558493	0	0	0.0930072052613495	0.0930072052613495	5.974536389155577	22	False	0	0	1.5093126145681364
5.109750218689442	(37.05095672607422, 24.244850158691406, -27.772676467895508)	(0.1004481092095375, -0.9949221611022949, -0.0063222842290997505)	(0.9950081706047058, -6.07619571685791, 0.006454112008213997)	124.90687195872547	-0.24521567245871906	0	0	0.12512077997161195	0.12512077997161195	6.239976412757778	22	False	0	0	1.4701784208118032
5.288000222295523	(37.26408767700195, 23.153919219970703, -27.773298263549805)	(0.1537708342075348, -0.9880885481834412, -0.005955209489911795)	(1.3782637119293213, -6.152612209320068, -0.009007303975522518)	132.542833397943	-0.2591285569252518	0	0	0.11893215670733123	0.11893215670733123	6.399922425773625	23	False	0	0	1.4441705473766988
5.47275023162365	(37.56117630004883, 21.99466323852539, -27.773317337036133)	(0.2126328945159912, -0.9771142601966858, -0.0059187752194702625)	(1.7787342071533203, -6.181338787078857, 0.022632986307144165)	128.76121171594264	-0.2527007362867849	0	0	0.11310457347749801	0.11310457347749801	6.369820811395909	23	False	0	0	1.432337285344394
5.656750243157148	(37.929264068603516, 20.84690284729004, -27.773408889770508)	(0.27090367674827576, -0.9625899195671082, -0.005631973035633564)	(2.2275784015655518, -6.227864742279053, -0.003864007769152522)	129.27931208184924	-0.2539909688792648	0	0	0.10353242921725035	0.10353242921725035	6.563476780425163	24	False	0	0	1.4394179693360019
5.8402502574026585	(38.368873596191406, 19.715492248535156, -27.773555755615234)	(0.32904720306396484, -0.9442943334579468, -0.006020262837409973)	(2.634312868118286, -6.22041130065918, -0.00036389322485774755)	129.6748743146473	-0.25428414716906905	0	0	0.1103388474233703	0.1103388474233703	6.800854209956707	24	False	0	0	1.4652849493286642
6.017500266432762	(38.874755859375, 18.618627548217773, -27.77386474609375)	(0.3864056468009949, -0.9223089814186096, -0.0060586752369999886)	(3.1265242099761963, -6.176741123199463, 0.00881815142929554)	139.6911599407777	-0.27908830047809785	0	0	0.10327840103836548	0.10327840103836548	6.887307753403357	25	False	0	0	1.5040906559005407
6.1957502737641335	(39.4630241394043, 17.53505516052246, -27.77355194091797)	(0.44586676359176636, -0.8950751423835754, -0.006569006014615297)	(3.5316073894500732, -6.05751371383667, -0.005163716152310371)	127.04672207111571	-0.24724553584472306	0	0	0.11153469120914458	0.11153469120914458	6.973991947555339	25	False	0	0	1.5490309386117636
6.3697502836585045	(40.10464859008789, 16.500049591064453, -27.773250579833984)	(0.49854597449302673, -0.8668389320373535, -0.006489253137260675)	(3.926180839538574, -5.934451580047607, -0.0018939567962661386)	126.06593661917074	-0.24810318276544488	0	0	0.10903103821910695	0.10903103821910695	7.095017366345021	26	False	0	0	1.6082930081041795
6.543250292539597	(40.82643127441406, 15.476604461669922, -27.773414611816406)	(0.5505434274673462, -0.8347811698913574, -0.006512153428047895)	(4.3740153312683105, -5.781556129455566, -0.004887761082500219)	127.91771557307469	-0.25170199793908965	0	0	0.10592863896835977	0.10592863896835977	7.18244002616174	26	False	0	0	1.680473172224222
6.721250299364328	(41.640323638916016, 14.464091300964355, -27.773435592651367)	(0.6030055284500122, -0.7977059483528137, -0.007028135471045971)	(4.7684197425842285, -5.587935447692871, 0.0162262674421072)	128.42523031792624	-0.253049778394411	0	0	0.1139162017329878	0.1139162017329878	7.317603133384299	26	False	0	0	1.7581844885216977
6.897500302642584	(42.51976013183594, 13.50512981414795, -27.773569107055664)	(0.6537718772888184, -0.756657600402832, -0.007182522211223841)	(5.226255416870117, -5.315609455108643, 0.005123085342347622)	129.15880827126102	-0.2507928292825538	0	0	0.1051745917205839	0.1051745917205839	7.413065496088829	27	False	0	0	1.8338857798391035
7.0757503136992455	(43.48857116699219, 12.57715129852295, -27.773611068725586)	(0.702933669090271, -0.7112146019935608, -0.007616632618010044)	(5.626114368438721, -5.040877819061279, -0.005437216721475124)	129.83805595940302	-0.25637313137517276	0	0	0.1046050402943386	0.1046050402943386	7.654721765891878	27	False	0	0	1.9107687893066505
7.253500320017338	(44.5203971862793, 11.714594841003418, -27.773927688598633)	(0.7497074007987976, -0.6617237329483032, -0.007791116833686829)	(6.014364242553711, -4.707649230957031, 0.010441642254590988)	135.05001564123538	-0.26721267639788066	0	0	0.10352206492128001	0.10352206492128001	7.602030170229609	27	False	0	0	1.983523386315843
7.432750325649977	(45.63497543334961, 10.911721229553223, -27.774404525756836)	(0.7955707907676697, -0.6058080792427063, -0.00797581672668457)	(6.418172836303711, -4.290940761566162, 0.022668836638331413)	141.53047231576662	-0.28053971370837416	0	0	0.10380061711780794	0.10380061711780794	7.614782717193767	28	False	0	0	1.9485159507829408
7.61025033518672	(46.8136100769043, 10.193564414978027, -27.775056838989258)	(0.8393634557723999, -0.5435075759887695, -0.00828605704009533)	(6.791611671447754, -3.806939125061035, 0.017747927457094193)	150.60161487257326	-0.29807573697376066	0	0	0.10605853062713955	0.10605853062713955	7.618031047841721	28	False	0	0	1.8918866478193963
7.788000341504812	(48.056007385253906, 9.570308685302734, -27.775775909423828)	(0.8806113004684448, -0.4737605154514313, -0.008634456433355808)	(7.143344879150391, -3.2383673191070557, 0.004997385200113058)	158.73964332984093	-0.31458504737617493	0	0	0.10453196836985146	0.10453196836985146	7.660140069493289	28	False	0	0	1.863738173851235
