timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(139.56610107421875, 104.70231628417969, -28)	(-0.8452064990997314, -0.5344398021697998, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9042525419632816
0.20000000298023224	(139.56459045410156, 104.69950866699219, -27.970102310180664)	(-0.8442268371582031, -0.5359576940536499, -0.005517675541341305)	(-0.08116095513105392, -0.07559895515441895, 0.16564661264419556)	-81.95205643050096	0.19300697120944854	0	0	0.5	0.5	0.0806285126493993	1	False	0	0	1.902451113974912
0.41450001299381256	(139.4831085205078, 104.64293670654297, -27.88763427734375)	(-0.8425062894821167, -0.538666844367981, -0.004618624225258827)	(-0.6370260715484619, -0.3499775230884552, 0.7163146734237671)	-144.1764849501444	0.2838046543474409	0	0	0.18894115799431382	0.18894115799431382	1.2827550228014408	4	False	0	0	1.8895752727282908
0.6005000211298466	(139.3492889404297, 104.5788345336914, -27.77757453918457)	(-0.848763644695282, -0.5287590026855469, -0.0037771938368678093)	(-0.9396227598190308, -0.48450127243995667, 0.38488078117370605)	-134.38765012234182	0.25743793035854795	0	0	0.3564422927652326	0.3564422927652326	2.6861135948537966	4	False	0	0	1.8940244413834615
0.7822500318288803	(139.1122283935547, 104.45889282226562, -27.745452880859375)	(-0.8558797836303711, -0.5170878171920776, 0.009486967697739601)	(-1.6275205612182617, -0.7994980216026306, -0.07775530219078064)	-124.38615259792394	0.2431509824238115	0	0	0.25322461435758	0.25322461435758	1.8219581011292552	7	False	0	0	1.8872556216405434
0.9620000422000885	(138.74351501464844, 104.27949523925781, -27.75438117980957)	(-0.866132378578186, -0.49970635771751404, 0.010412562638521194)	(-2.3321733474731445, -1.0848034620285034, -0.040583536028862)	-118.5536127754905	0.22881999990400798	0	0	0	0	2.621179124410777	9	False	0	0	1.8819245169166832
1.14025005325675	(138.33355712890625, 104.08814239501953, -27.76544189453125)	(-0.8767904043197632, -0.48087263107299805, -0.00016125408001244068)	(-2.2409539222717285, -1.0452080965042114, -0.03844567388296127)	-107.94186139980046	0.20702114999735924	0	0	0.1479230817622264	0.1479230817622264	2.41920900227002	9	False	0	0	1.8776185623281187
1.3310000635683537	(137.837646484375, 103.86259460449219, -27.765117645263672)	(-0.8874341249465942, -0.4609316885471344, 0.0016629319870844483)	(-2.805044174194336, -1.2610584497451782, -0.005351364612579346)	-96.18506292108773	0.18370783186574238	0	0	0	0	2.954143875971255	11	False	0	0	1.8661691541054624
1.5162500739097595	(137.33291625976562, 103.6427993774414, -27.768775939941406)	(-0.8966928720474243, -0.4426332712173462, -0.004194152541458607)	(-3.021268367767334, -1.3181363344192505, 0.04539257287979126)	-83.88661074550154	0.16054601625643053	0	0	0.10481268469798527	0.10481268469798527	3.5583887148150364	12	False	0	0	1.854691554822805
1.7000000812113285	(136.74378967285156, 103.3945083618164, -27.768142700195312)	(-0.9059174656867981, -0.4234488904476166, -0.0021693555172532797)	(-3.169639825820923, -1.325752854347229, -0.023205537348985672)	-72.63796869300971	0.1379959913879618	0	0	0.15928536416092798	0.15928536416092798	3.4254414459957556	12	False	0	0	1.8412875944732425
1.886250089854002	(136.09072875976562, 103.12904357910156, -27.76749038696289)	(-0.9143097996711731, -0.405012845993042, 0.001494529191404581)	(-3.736457347869873, -1.4663584232330322, 0.009338618256151676)	-61.34320648193437	0.11505124676153348	0	0	0.002572708045747301	0.002572708045747301	4.039759348758884	14	False	0	0	1.81947919369038
2.07475009560585	(135.40054321289062, 102.85740661621094, -27.76911735534668)	(-0.9211861491203308, -0.389114111661911, -0.002523500705137849)	(-3.9551849365234375, -1.5529903173446655, 0.07909069210290909)	-48.98158825132483	0.09167842434719238	0	0	0.11228216530741597	0.11228216530741597	4.406679730670542	15	False	0	0	1.7952909411063283
