timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(16.059926986694336, 12.545372009277344, -28)	(-0.023016922175884247, 0.9997350573539734, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9898947191458585
0.20000000298023224	(16.059978485107422, 12.547374725341797, -27.969820022583008)	(-0.023563062772154808, 0.9997084140777588, -0.005279231816530228)	(-0.01042898278683424, 0.093657486140728, 0.16534537076950073)	-40.51574929676242	0.07639698520006873	0	0	0.5	0.5	0.06501150457860498	1	False	0	0	1.989972323215708
0.4140000119805336	(16.056638717651367, 12.63925552368164, -27.88604164123535)	(-0.02457250840961933, 0.9996969103813171, -0.0015304768458008766)	(-0.0060669840313494205, 0.7524877786636353, 0.7519456744194031)	-36.69003804084775	0.0710289234679978	0	0	0.48775199881547016	0.48775199881547016	2.5668571363131045	4	False	0	0	1.9878307182116435
0.5990000218153	(16.056751251220703, 12.802847862243652, -27.755184173583984)	(-0.019948303699493408, 0.9997008442878723, -0.014151396229863167)	(0.015280697494745255, 1.0368841886520386, 0.38927432894706726)	-32.74243569001631	0.06144301868140263	0	0	0.20178722527905732	0.20178722527905732	2.321851812178344	4	False	0	0	1.99007604652655
0.7827500253915787	(16.05711555480957, 13.065305709838867, -27.740520477294922)	(-0.019859518855810165, 0.9998023509979248, 0.0009249537251889706)	(-0.003546109888702631, 1.8660677671432495, -0.1230599582195282)	-29.567083287783955	0.05773744802493557	0	0	0.7663457927516267	0.7663457927516267	1.9498207381429356	7	False	0	0	1.9935995300301044
0.9640000350773335	(16.058364868164062, 13.518139839172363, -27.752410888671875)	(-0.014487351290881634, 0.9998327493667603, 0.011163406074047089)	(-0.014784101396799088, 3.1363115310668945, -0.016515038907527924)	-25.737634981152453	0.04896531610389662	0	0	0.2594690745800343	0.2594690745800343	3.0372596310493476	11	False	0	0	1.9984828077517707
1.1465000435709953	(16.060653686523438, 14.13021469116211, -27.76205825805664)	(-0.008775526657700539, 0.9999317526817322, 0.0077112228609621525)	(0.017607728019356728, 3.3167946338653564, -0.08820213377475739)	-21.25893976059534	0.03999211019631185	0	0	0.15934268567002022	0.15934268567002022	3.318432131002152	12	False	0	0	1.994952868174683
1.3237500488758087	(16.06418800354004, 14.76866340637207, -27.765981674194336)	(-0.0030229336116462946, 0.9999839067459106, 0.004785581957548857)	(0.04515897110104561, 4.017045497894287, 0.004308056086301804)	-16.501264785841748	0.029686688621263065	0	0	0.04344848725557008	0.04344848725557008	3.956732951596775	14	False	0	0	1.9894890566604009
1.5055000558495522	(16.06925392150879, 15.498616218566895, -27.76863670349121)	(0.0009637941839173436, 0.9999992251396179, -0.0007544939289800823)	(0.005350605119019747, 4.154970645904541, -0.034370772540569305)	-11.71123725333531	0.021328196695522016	0	0	0.20524524668517855	0.20524524668517855	4.193769732925377	15	False	0	0	1.9847330038325743
1.6887500658631325	(16.076618194580078, 16.32111167907715, -27.76712417602539)	(0.0043299212120473385, 0.9999871850013733, 0.0026400138158351183)	(0.032113850116729736, 4.714326858520508, 0.009427216835319996)	-7.621117112171387	0.01406529963747668	0	0	0.17007206046556556	0.17007206046556556	4.938463286877941	17	False	0	0	1.981011717517443
1.8755000717937946	(16.08546257019043, 17.25845718383789, -27.766542434692383)	(0.00662989541888237, 0.9999751448631287, 0.0024249269627034664)	(0.0404668003320694, 5.22344970703125, -0.027999449521303177)	-5.832003539377814	0.01143985785232025	0	0	0.16614653659374215	0.16614653659374215	5.23628552193439	19	False	0	0	1.9816490852395974
2.053500074893236	(16.09656524658203, 18.22052574157715, -27.76631736755371)	(0.00906604714691639, 0.9999567270278931, 0.0020794325973838568)	(0.0839107409119606, 5.661856651306152, -0.0020988471806049347)	-8.784137801580453	0.01909601322422377	0	0	0.18628021782965348	0.18628021782965348	5.800776598093256	20	False	0	0	1.9862456723962536
2.2402500808238983	(16.115320205688477, 19.340572357177734, -27.766151428222656)	(0.013476082123816013, 0.9999074339866638, 0.001888773520477116)	(0.11266662180423737, 6.112144947052002, -0.012608754448592663)	-11.762541621505779	0.02296064051988774	0	0	0.15822610730726458	0.15822610730726458	6.166706980247315	22	False	0	0	1.9929879810023834
2.429250091314316	(16.14132308959961, 20.515554428100586, -27.76627540588379)	(0.018591806292533875, 0.9998260140419006, 0.001562967780046165)	(0.15231414139270782, 6.548879623413086, 0.009479383938014507)	-11.24369273852184	0.023618227424067974	0	0	0.1611663961208575	0.1611663961208575	6.665503313215378	24	False	0	0	1.9966783477436971
2.613000098615885	(16.175573348999023, 21.742124557495117, -27.766254425048828)	(0.024544423446059227, 0.9996986985206604, 0.0002469112223479897)	(0.2550973892211914, 6.873143196105957, -0.0015389517648145556)	-15.305066375958729	0.03167616533883417	0	0	0.1706731452135695	0.1706731452135695	6.956374275210843	25	False	0	0	1.9826976071697837
