timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(109.77214813232422, 12.695088386535645, -28)	(-0.1043713390827179, 0.994538426399231, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9308309141932858
0.20000000298023224	(109.77188873291016, 12.697155952453613, -27.96986961364746)	(-0.10513035953044891, 0.9944443106651306, -0.005303734913468361)	(-0.028152838349342346, 0.09616468101739883, 0.16246800124645233)	-44.30813044443417	0.09378796018103713	0	0	0.5	0.5	0.06256870919215829	1	False	0	0	1.930660355055993
0.41225000843405724	(109.75967407226562, 12.78902530670166, -27.88878631591797)	(-0.10694106668233871, 0.9942619204521179, -0.002577562117949128)	(-0.05280991643667221, 0.749413788318634, 0.7468283772468567)	-58.6405954954478	0.1159972959339437	0	0	0.677724104162934	0.677724104162934	2.5569675597957824	4	False	0	0	1.9223938184767893
0.5947500169277191	(109.74942016601562, 12.944724082946777, -27.758129119873047)	(-0.1007145494222641, 0.9948009848594666, -0.015087561681866646)	(-0.06336324661970139, 0.994727611541748, 0.38007211685180664)	-57.59866595291251	0.11024505030112652	0	0	0.42143483788492236	0.42143483788492236	2.607020032695523	4	False	0	0	1.9188215353463443
0.7732500247657299	(109.7333984375, 13.1854248046875, -27.74167823791504)	(-0.09758734703063965, 0.9952245950698853, 0.0021699315402656794)	(-0.13650283217430115, 1.7776613235473633, -0.09356138855218887)	-53.295246505602115	0.10370704643584557	0	0	0.9999815390412125	0.9999815390412125	1.824083359430879	6	False	0	0	1.9085159979621784
0.9442500323057175	(109.7101821899414, 13.573731422424316, -27.752771377563477)	(-0.08881790190935135, 0.9959930777549744, 0.010454938746988773)	(-0.23809903860092163, 2.8787789344787598, -0.08147501200437546)	-49.04693533999935	0.09359637601220056	0	0	0.5476940880301815	0.5476940880301815	3.478981501136814	10	False	0	0	1.8917182484843555
1.1200000382959843	(109.67618560791016, 14.192066192626953, -27.759191513061523)	(-0.07760672271251678, 0.9968289732933044, 0.01758579909801483)	(-0.15764492750167847, 3.999924421310425, 0.04096080735325813)	-43.57998828104697	0.08307930137299636	0	0	0.1874646300094187	0.1874646300094187	4.1358799019729515	14	False	0	0	1.8629542722199615
1.3007500506937504	(109.64055633544922, 14.961968421936035, -27.763158798217773)	(-0.06497432291507721, 0.9978242516517639, 0.011182578280568123)	(-0.1580202877521515, 4.567840099334717, -0.027784112840890884)	-37.27161586675406	0.07080285018202168	0	0	0.20123417545860123	0.20123417545860123	4.678421145453911	16	False	0	0	1.8224713619511812
1.4822500608861446	(109.60653686523438, 15.8474760055542, -27.763877868652344)	(-0.05268150195479393, 0.9985820651054382, 0.007644680328667164)	(-0.1632530391216278, 5.181190490722656, 0.004192149266600609)	-31.139247130514004	0.058655839515308845	0	0	0.21088140798069407	0.21088140798069407	5.282513768690294	19	False	0	0	1.767459255564571
1.6620000675320625	(109.57678985595703, 16.823637008666992, -27.764219284057617)	(-0.041288651525974274, 0.999129593372345, 0.005940597038716078)	(-0.14508795738220215, 5.7840423583984375, -0.020780492573976517)	-25.4333728618322	0.04798295049176704	0	0	0.22133005586589105	0.22133005586589105	5.951990781758042	21	False	0	0	1.70094584120862
1.838750071823597	(109.55195617675781, 17.892311096191406, -27.7644100189209)	(-0.03143879771232605, 0.9994924664497375, 0.00514247128739953)	(-0.1264401078224182, 6.314619064331055, -0.011327801272273064)	-20.199934923924847	0.036976680083574485	0	0	0.253438410382994	0.253438410382994	6.3147323917234575	23	False	0	0	1.6228735637707952
2.0192500799894333	(109.53092193603516, 19.08620834350586, -27.764440536499023)	(-0.02291732095181942, 0.9997304081916809, 0.0037141309585422277)	(-0.10021578520536423, 6.840037822723389, 0.007852574810385704)	-14.593360813336702	0.027639333566836635	0	0	0.23520261895069297	0.23520261895069297	6.9777405782717805	25	False	0	0	1.5323819167615311
