timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.7750001326203346	(12.685294151306152, 18.740428924560547, -27.765216827392578)	(0.26025041937828064, 0.96554034948349, -0.0012568014208227396)	(1.4927873611450195, 4.199638843536377, -0.01572255603969097)	-124.64418983890114	0.2407728558684251	0	0	0.1361819234049447	0.1361819234049447	4.721078651743165	16	False	0	0	1.165426610647534
2.9527501426637173	(12.97870922088623, 19.529417037963867, -27.764558792114258)	(0.3002954125404358, 0.9538462162017822, -0.00022338615963235497)	(1.75543212890625, 4.57088565826416, -0.013738433830440044)	-116.43087986509104	0.22486470222770782	0	0	0.14378340147975477	0.14378340147975477	4.971314147781809	18	False	0	0	0.9931975032589568
3.13025014847517	(13.323567390441895, 20.366056442260742, -27.763935089111328)	(0.3396630585193634, 0.9405471086502075, 0.00029370663105510175)	(2.099029064178467, 4.893529415130615, 0.006975577212870121)	-107.12602576530995	0.20590045577418084	0	0	0.16485661311763022	0.16485661311763022	5.466627632379637	19	False	0	0	0.8072781900838728
3.3080001547932625	(13.73169231414795, 21.26650047302246, -27.763830184936523)	(0.377580463886261, 0.9259761571884155, 0.0010522647062316537)	(2.4783430099487305, 5.215229034423828, 0.006422176491469145)	-95.28158122690739	0.1814420026175546	0	0	0.1644806455163661	0.1644806455163661	5.900716833797034	21	False	0	0	0.6094060063170845
3.4900001622736454	(14.218140602111816, 22.25635528564453, -27.76395606994629)	(0.41420507431030273, 0.9101825952529907, 0.0013475432060658932)	(2.8383240699768066, 5.5870184898376465, 0.015323391184210777)	-79.17895111394363	0.14711850765545842	0	0	0.21743001857097247	0.21743001857097247	6.400084116318633	23	False	0	0	0.4019234431657639
3.6697501689195633	(14.754912376403809, 23.282102584838867, -27.763809204101562)	(0.443729966878891, 0.8961588740348816, 0.001696835388429463)	(3.1805334091186523, 5.947417259216309, 0.005608443170785904)	-59.89213603327853	0.11192671183569264	0	0	0.20096536401410636	0.20096536401410636	7.014962663382805	24	False	0	0	0.21045739484931092
3.85025018081069	(15.363447189331055, 24.38893699645996, -27.763383865356445)	(0.4688583314418793, 0.8832716941833496, 0.001718368148431182)	(3.5289340019226074, 6.304736614227295, 0.01598827727138996)	-47.13550263239622	0.08775452370857799	0	0	0.21947121959927532	0.21947121959927532	7.39077916533364	26	False	0	0	0.047244801263810254
4.037500191479921	(16.064350128173828, 25.60880470275879, -27.763044357299805)	(0.49028894305229187, 0.8715590834617615, 0.0012273367028683424)	(3.918889045715332, 6.641969203948975, 0.028771324083209038)	-37.477092810912474	0.07103853450562488	0	0	0.232196109963149	0.232196109963149	7.9871399436654436	28	False	0	0	-0.06327241447802834
4.216500196605921	(16.783662796020508, 26.811302185058594, -27.76317024230957)	(0.5070940256118774, 0.8618907332420349, 0.0001661263668211177)	(4.233646392822266, 6.914740085601807, 0.021872662007808685)	-33.06188141539829	0.06396490866691192	0	0	0.24099309867431534	0.24099309867431534	8.153281529770762	29	False	0	0	-0.08191482798017047
4.395250208675861	(17.572914123535156, 28.083009719848633, -27.76341438293457)	(0.5241566300392151, 0.8516218662261963, -0.0002616657002363354)	(4.53793478012085, 7.200700283050537, 0.011999350041151047)	-31.69076406612245	0.06200229879767409	0	0	0.24211617321910875	0.24211617321910875	8.792509011543618	31	False	0	0	0.0032562248253065196
4.578500214964151	(18.445547103881836, 29.427656173706055, -27.763381958007812)	(0.5419146418571472, 0.8404331803321838, -0.0007486875983886421)	(4.90995454788208, 7.441769123077393, -0.023986196145415306)	-32.84705253372002	0.065130286516449	0	0	0.21755291647903452	0.21755291647903452	8.967335295355179	32	False	0	0	0.18986459152868318
4.7657502219080925	(19.40865707397461, 30.842517852783203, -27.76340103149414)	(0.5602708458900452, 0.8283081650733948, -0.0014395492617040873)	(5.30842399597168, 7.60767126083374, -0.0028867332730442286)	-35.23073526081966	0.06990083293716257	0	0	0.2092866325506332	0.2092866325506332	9.392879705145404	33	False	0	0	0.45752699612945635
4.948500230908394	(20.390335083007812, 32.215885162353516, -27.765323638916016)	(0.5793591141700745, 0.8150546550750732, -0.005375503096729517)	(5.476785659790039, 7.481764316558838, -0.012829212471842766)	-36.42469977115462	0.07139282537669976	0	0	0	0.3533411113386719	9.329116338315476	33	False	0	0	0.7556786178876003
5.127750240266323	(21.386226654052734, 33.54150390625, -27.76674461364746)	(0.5987144112586975, 0.8009149432182312, -0.008735907264053822)	(5.633764743804932, 7.3329033851623535, -0.015137899667024612)	-35.48888981653864	0.06882475524999158	0	0	0	0.550050280133855	9.380501149868957	33	False	0	0	1.05469662920186
5.306750249117613	(22.40748405456543, 34.83921813964844, -27.76708221435547)	(0.6164047718048096, 0.7873691320419312, -0.009755948558449745)	(5.789448261260986, 7.186268329620361, -0.0012478044955059886)	-33.28417812757899	0.06440533614495382	0	0	0	0.7606701527742246	9.269891966251663	33	False	0	0	1.3333126510242366
5.487250257283449	(23.469459533691406, 36.1330451965332, -27.768159866333008)	(0.6328797936439514, 0.7741676568984985, -0.011297168210148811)	(5.816566467285156, 6.967975616455078, 0.002810938749462366)	-31.16414460761828	0.05957844055350058	0	0	0	0.9905595133115597	9.102385656072046	33	False	0	0	1.5848856158721538
5.67900026589632	(24.643123626708984, 37.5057373046875, -27.765703201293945)	(0.6496909260749817, 0.7601843476295471, -0.00463911984115839)	(6.382732391357422, 7.315402030944824, -0.011335814371705055)	-26.265841259537734	0.048680266138970696	0	0	0.9351125315604693	0.9351125315604693	9.923526778539443	35	False	0	0	1.8121852749034766
5.864750277251005	(25.863582611083984, 38.885257720947266, -27.76511573791504)	(0.6629625558853149, 0.748649001121521, 0.0022795856930315495)	(6.912620544433594, 7.728042125701904, -0.005453716032207012)	-18.40133924017091	0.03253343322213111	0	0	0	0.8862606010735345	10.583038347650396	37	False	0	0	1.9988993933729298
6.044250287115574	(27.112428665161133, 40.265899658203125, -27.768341064453125)	(0.6716499924659729, 0.74086594581604, -0.002011016011238098)	(6.9740891456604, 7.655606746673584, 0.0051572322845458984)	-9.037674546138597	0.01415591121020513	0	0	0.5	0.9907798670341753	10.475592885428625	37	False	0	0	1.8555644185440303
6.224500298500061	(28.371376037597656, 41.64338302612305, -27.77035140991211)	(0.6753077507019043, 0.7375044822692871, -0.006835133768618107)	(6.974523544311523, 7.630198955535889, -0.010791663080453873)	-0.8102194774282082	-0.0011886170446228513	0	0	1	1	10.379368811048414	37	False	0	0	1.7520155384191198
6.408750306814909	(29.71523094177246, 43.11505889892578, -27.76807975769043)	(0.6746342778205872, 0.7381417751312256, 0.0039039510302245617)	(7.683414459228516, 8.447622299194336, -0.044272519648075104)	6.514767919671807	-0.014866196645955907	0	0	0.7494711972398802	0.7494711972398802	12.14547431276957	41	False	0	0	1.6835838453848944
6.591250315308571	(31.182811737060547, 44.73812484741211, -27.766847610473633)	(0.6701971292495728, 0.7420743703842163, 0.012704293243587017)	(8.329841613769531, 9.288641929626465, -0.004813232459127903)	9.427925680888016	-0.01823939943012404	0	0	0.5431196848601594	0.5431196848601594	12.787725757061798	45	False	0	0	1.6515486924617953
6.772750325500965	(32.72393798828125, 46.46339797973633, -27.766525268554688)	(0.6647406220436096, 0.7470044493675232, 0.010207528248429298)	(8.67997932434082, 9.771601676940918, -0.03478569909930229)	6.8728719169369725	-0.010669689097825265	0	0	0.3581124730222758	0.3581124730222758	13.330487373012982	47	False	0	0	1.6531312239951292
6.953000336885452	(34.31760025024414, 48.26285171508789, -27.766883850097656)	(0.6615471839904785, 0.7498877644538879, 0.004853451158851385)	(8.907280921936035, 10.078436851501465, 0.04888947308063507)	-2.4508843851387065	0.009370406852849206	0	0	0.2659544399291471	0.2659544399291471	13.662793658264217	48	False	0	0	1.6861020416345278
7.1327503472566605	(35.93403625488281, 50.07902908325195, -27.766935348510742)	(0.6650819182395935, 0.7467702031135559, 0.0005247275112196803)	(9.156221389770508, 10.196066856384277, 0.005301487632095814)	-14.348402586992679	0.03284522060890575	0	0	0.22178324911019956	0.22178324911019956	13.879882388526866	49	False	0	0	1.7571778697878808
7.311250355094671	(37.5904541015625, 51.89453125, -27.76627540588379)	(0.6772302389144897, 0.7357677817344666, -0.002201451687142253)	(9.448102951049805, 10.16004467010498, 0.010110976174473763)	-26.039703789171366	0.05521823798051708	0	0	0.20316238526642827	0.20316238526642827	14.080657592998731	50	False	0	0	1.8771952464650516
7.489750362932682	(39.31575393676758, 53.70155715942383, -27.76566505432129)	(0.6971179246902466, 0.7169455885887146, -0.003958711866289377)	(9.817123413085938, 9.987862586975098, -0.012908208183944225)	-35.79617321563544	0.0732570301563163	0	0	0.18670110950126145	0.18670110950126145	14.333955646024455	50	False	0	0	1.9449344105772766
7.670750375837088	(41.13148880004883, 55.48653030395508, -27.7651309967041)	(0.7226142883300781, 0.6912311315536499, -0.005292504094541073)	(10.230246543884277, 9.690376281738281, -0.009912388399243355)	-42.13763269964765	0.0874781990578317	0	0	0.17493029155567952	0.17493029155567952	14.394555882440757	51	False	0	0	1.7016423122556554
7.851250384002924	(43.01371383666992, 57.19419860839844, -27.76428985595703)	(0.7522478103637695, 0.6588473916053772, -0.006584641057997942)	(10.695334434509277, 9.26142692565918, -0.010723545216023922)	-55.31462738747512	0.11410008614656277	0	0	0.1592643512804199	0.1592643512804199	14.453147720818919	51	False	0	0	1.398566920921442
8.037750393152237	(45.06935501098633, 58.874813079833984, -27.763151168823242)	(0.789165198802948, 0.6141310334205627, -0.00782957673072815)	(11.210592269897461, 8.595969200134277, 0.004470752086490393)	-70.75616017230463	0.1443532276483715	0	0	0.012465907879027464	0.012465907879027464	14.406740377749035	51	False	0	0	1.0249080453650758
8.216250397264957	(47.06873321533203, 60.31087875366211, -27.764286041259766)	(0.8284674882888794, 0.5598787665367126, -0.013320399448275566)	(11.40542984008789, 7.607152462005615, -0.042455416172742844)	-81.22760602724104	0.16167364808764398	0	0	0	0	13.957526789826854	49	False	0	0	0.6634092861603713
8.395250406116247	(49.15336608886719, 61.58966827392578, -27.76430892944336)	(0.8686144351959229, 0.4952222406864166, -0.01625068672001362)	(11.642860412597656, 6.538447856903076, 0.039948754012584686)	-87.42399295243862	0.17277905536947616	0	0	0	0	13.61763002951643	48	False	0	0	0.34279471529758987
8.576250415295362	(51.27713394165039, 62.669227600097656, -27.76382827758789)	(0.9046881794929504, 0.4257379472255707, -0.01692953333258629)	(11.800833702087402, 5.409244060516357, 0.006292153149843216)	-91.45361394603036	0.18176410028847234	0	0	0	0	13.219094535610253	47	False	0	0	0.13068294100857125
8.758500419557095	(53.419883728027344, 63.54266357421875, -27.76378631591797)	(0.9356406331062317, 0.3525383472442627, -0.017126070335507393)	(11.87381362915039, 4.283379077911377, 0.009714112617075443)	-93.4543784593897	0.18147563486933443	0	0	0	0	12.878858011213731	45	False	0	0	0.0456315519860746
8.937000427395105	(55.54348373413086, 64.21282196044922, -27.764312744140625)	(0.960041344165802, 0.2793301045894623, -0.017180191352963448)	(11.835470199584961, 3.269317865371704, 0.019290156662464142)	-87.45582672418152	0.16814336201553934	0	0	0	0	12.65365464754196	44	False	0	0	0.0646746593694596
9.11850043386221	(57.69933319091797, 64.71615600585938, -27.764211654663086)	(0.9777641296386719, 0.20910489559173584, -0.015888893976807594)	(11.90251350402832, 2.3107824325561523, -0.029143454506993294)	-78.72517048506319	0.15067501376436687	0	0	0.11416894143214092	0.11416894143214092	12.46484322802556	44	False	0	0	0.20487860882490883
9.29725044220686	(59.83946990966797, 65.06468200683594, -27.763450622558594)	(0.9891831874847412, 0.14621195197105408, -0.011777213774621487)	(12.101869583129883, 1.5920708179473877, 0.015141384676098824)	-69.64739771949783	0.13324400269753148	0	0	0.1421286139508465	0.1421286139508465	12.50876860335251	44	False	0	0	0.46502751001505915
9.474250447005033	(62.01091384887695, 65.28910064697266, -27.763404846191406)	(0.995944619178772, 0.08948566019535065, -0.009313040412962437)	(12.278204917907715, 0.9523168206214905, 0.02826906368136406)	-61.54369657778953	0.11774959595021646	0	0	0.17604871359280763	0.17604871359280763	12.67645056701382	44	False	0	0	0.8111952158802265
9.658000454306602	(64.28417205810547, 65.40437316894531, -27.763286590576172)	(0.9992799162864685, 0.03727659955620766, -0.0070801968686282635)	(12.50058650970459, 0.35226553678512573, 0.03001466765999794)	-53.147432288405504	0.10090512321063529	0	0	0.2102906236328963	0.2102906236328963	12.882902871790712	45	False	0	0	1.198286071433945
9.83775046467781	(66.5372085571289, 65.41693115234375, -27.763078689575195)	(0.9999588131904602, -0.00740654906257987, -0.0052456920966506)	(12.744577407836914, -0.19390419125556946, -0.01361058373004198)	-45.35581801125658	0.08567482780793134	0	0	0.23710210569271675	0.23710210569271675	13.090965262239605	46	False	0	0	1.5616458204523704
10.018750473856926	(68.8820571899414, 65.3386001586914, -27.76335906982422)	(0.9989156126976013, -0.04642018303275108, -0.0035710372030735016)	(13.03015422821045, -0.6604041457176208, -0.014412031508982182)	-35.510173030579885	0.06517281604327847	0	0	0.2549945802540522	0.2549945802540522	13.412386919546993	47	False	0	0	1.8729632176967193
10.20025048404932	(71.26471710205078, 65.18267059326172, -27.764089584350586)	(0.9970152378082275, -0.07716664671897888, -0.002448889659717679)	(13.312727928161621, -1.0480642318725586, 0.012305508367717266)	-23.833748136266433	0.042002065349584554	0	0	0.26033814685107004	0.26033814685107004	13.673870662529158	48	False	0	0	1.8898323336450271
10.390750493854284	(73.87222290039062, 64.94859313964844, -27.765426635742188)	(0.9950550198554993, -0.09930481761693954, -0.001994767226278782)	(13.615337371826172, -1.3443268537521362, -0.024383574724197388)	-11.59579838918606	0.017677367859166987	0	0	0.2485232816682319	0.2485232816682319	13.923935432736076	49	False	0	0	1.7149881903231918
10.577750500291586	(76.40116119384766, 64.68672943115234, -27.767181396484375)	(0.9941489100456238, -0.1079951673746109, -0.002232741564512253)	(13.884346961975098, -1.4680160284042358, 0.03294216841459274)	1.5322700154094377	-0.00737674639628192	0	0	0.2346916656379376	0.2346916656379376	14.195799575479327	50	False	0	0	1.6171547650258198
10.756500508636236	(78.90769958496094, 64.42372131347656, -27.768844604492188)	(0.994469404220581, -0.10499623417854309, -0.002517836168408394)	(14.11518669128418, -1.454022765159607, -0.03339201211929321)	10.406425193335329	-0.02255145252754536	0	0	0.22532779376617096	0.22532779376617096	14.379506049799783	51	False	0	0	1.5764450984997298
10.934750515967607	(81.43317413330078, 64.17610168457031, -27.769847869873047)	(0.9954439997673035, -0.09529166668653488, -0.0032960677053779364)	(14.330554008483887, -1.336090326309204, 0.025179747492074966)	12.10791086374053	-0.02254496668623981	0	0	0.20990524906519228	0.20990524906519228	14.5907026493582	52	False	0	0	1.5795152846121379
11.113250523805618	(84.00254821777344, 63.94728469848633, -27.7698974609375)	(0.9963488578796387, -0.08528149127960205, -0.004002150613814592)	(14.502654075622559, -1.2259446382522583, -0.003262727987021208)	7.101496664127373	-0.010991511728652394	0	0	0.2032970739512592	0.2032970739512592	14.708738389120613	52	False	0	0	1.6306700135957477
11.29100053012371	(86.59002685546875, 63.73231887817383, -27.769527435302734)	(0.996751606464386, -0.08039427548646927, -0.0047855740413069725)	(14.577940940856934, -1.1948742866516113, -0.0035949598532170057)	-1.1450638552489756	0.005681307634903872	0	0	0	0.19634078672550526	14.757880078563801	53	False	0	0	1.7431396352435642
11.471500538289547	(89.22109985351562, 63.513519287109375, -27.76943016052246)	(0.9965206384658813, -0.08299332112073898, -0.007675911765545607)	(14.501364707946777, -1.2351728677749634, 0.013779934495687485)	-9.900034167457953	0.02278115865517426	0	0	0	0.27374592677478543	14.719988662693437	52	False	0	0	1.9407855127283837
11.652000546455383	(91.83675384521484, 63.275814056396484, -27.76860237121582)	(0.9955442547798157, -0.0938689336180687, -0.008969810791313648)	(14.432862281799316, -1.398320198059082, 0.00889612827450037)	-19.171997276368963	0.042783466703867665	0	0	0	0.3142933877538812	14.699696292167221	52	False	0	0	1.7913802561123047
11.834250550717115	(94.49805450439453, 62.9853630065918, -27.766502380371094)	(0.9932588338851929, -0.11580438166856766, -0.005139541812241077)	(14.537927627563477, -1.8021143674850464, 0.01587560400366783)	-37.78678860591113	0.08157400384377204	0	0	0	0	14.757557606146712	53	False	0	0	1.4744917543167477
12.012500558048487	(97.05371856689453, 62.62269973754883, -27.767080307006836)	(0.987907350063324, -0.15466801822185516, -0.010810120031237602)	(14.1925048828125, -2.3231310844421387, 0.0015170045662671328)	-56.62396546261207	0.12134679750851679	0	0	0	0	14.561067501815455	52	False	0	0	1.1500159919331623
12.191250566393137	(99.47853088378906, 62.16139602661133, -27.76884651184082)	(0.9776732921600342, -0.20930059254169464, -0.018658271059393883)	(12.841032981872559, -2.8703536987304688, -0.03712080419063568)	-83.45503548726812	0.17496024451932876	0.4148499275913139	0.4148499275913139	0	0	12.772890940869265	47	False	0	0	0.836092322204937
12.367000572383404	(101.60486602783203, 61.6108283996582, -27.76854133605957)	(0.9610446095466614, -0.2754315733909607, -0.02304043062031269)	(11.378755569458008, -3.3786933422088623, -0.0006167497485876083)	-105.60244084323688	0.21311681762572024	0.5608201349650529	0.5608201349650529	0	0	11.153084669890802	43	False	0	0	0.5641845217943218
12.544500581920147	(103.48928833007812, 60.95953369140625, -27.766027450561523)	(0.935694694519043, -0.3520061671733856, -0.02381584234535694)	(9.866738319396973, -3.970980405807495, 0.010949202813208103)	-118.6811896795672	0.23753731769214018	0.2251850507305626	0.2251850507305626	0	0	10.626476219627978	38	False	0	0	0.3404959963768033
12.720500584691763	(105.11170959472656, 60.2162971496582, -27.764476776123047)	(0.9014328122138977, -0.4323301613330841, -0.022573228925466537)	(8.62564468383789, -4.519972801208496, 0.01462128758430481)	-132.01821041363522	0.26073791483134345	0.11112706538727046	0.11112706538727046	0	0	9.873391546077626	35	False	0	0	0.17753624029757842
12.898250591009855	(106.57772064208984, 59.34931182861328, -27.764305114746094)	(0.8586933016777039, -0.5121942758560181, -0.017407147213816643)	(7.909610271453857, -5.250833988189697, -0.005868311505764723)	-141.8821732952735	0.28273076190924934	0	0	0.5	0	9.812140937676034	34	False	0	0	0.07122146499790061
13.078500598669052	(107.9526596069336, 58.326393127441406, -27.763538360595703)	(0.804747998714447, -0.5934573411941528, -0.013753019273281097)	(7.219238758087158, -5.992891311645508, 0.02276569977402687)	-157.46483449981557	0.31049798160236686	0	0	0	0	9.722123955674487	34	False	0	0	0.014330385010577151
13.259250607341528	(109.18953704833984, 57.18313980102539, -27.76264762878418)	(0.7392030358314514, -0.6733856201171875, -0.011431923136115074)	(6.514124870300293, -6.6803669929504395, -0.02547721564769745)	-155.99103016173342	0.30141934753626454	0	0	0	0	9.34794674018831	34	False	0	0	-0.012245185061844577
13.435500610619783	(110.2471923828125, 55.98991012573242, -27.765281677246094)	(0.6694629192352295, -0.7426772713661194, -0.015805158764123917)	(5.589109897613525, -6.967020511627197, -0.020627491176128387)	-140.218092238412	0.2676595988853927	0	0	0	0	9.133653044288186	32	False	0	0	-0.00880837625379316
13.614750619977713	(111.18840026855469, 54.71165084838867, -27.76608657836914)	(0.6024925112724304, -0.7979572415351868, -0.016336606815457344)	(4.876465320587158, -7.213763236999512, -0.02653447538614273)	-120.55574382497953	0.22826900275667755	0	0	0.09532803170304707	0.09532803170304707	9.075459565883822	31	False	0	0	0.028605917412086068
13.793000627309084	(112.01934814453125, 53.39228820800781, -27.764495849609375)	(0.5430248379707336, -0.8396372199058533, -0.011548347771167755)	(4.51910400390625, -7.656874179840088, 0.0038160057738423347)	-101.59462414134295	0.19265819601543843	0	0	0.1405473813707665	0.1405473813707665	9.222485378177288	32	False	0	0	0.1289569153177934
13.970750633627176	(112.79019927978516, 51.99273681640625, -27.763538360595703)	(0.4904451072216034, -0.8714367151260376, -0.007848250679671764)	(4.197173118591309, -8.12765121459961, 0.017250947654247284)	-85.94155518956828	0.16284116892242595	0	0	0.1843261191280924	0.1843261191280924	9.393538648342552	33	False	0	0	0.2899319225843662
14.150250639766455	(113.52473449707031, 50.48394012451172, -27.763004302978516)	(0.44238170981407166, -0.8968120813369751, -0.005143797490745783)	(3.9504647254943848, -8.595831871032715, -0.010894414968788624)	-71.83517078658537	0.13568883623539268	0	0	0.21218141392177087	0.21218141392177087	9.73957798713796	34	False	0	0	0.4994894456070287
14.32700064405799	(114.19805145263672, 48.937034606933594, -27.762948989868164)	(0.40075698494911194, -0.9161784052848816, -0.003283591940999031)	(3.728679895401001, -9.026398658752441, -0.002546661999076605)	-59.835635964518964	0.11340785497608014	0	0	0.2093880008767231	0.2093880008767231	10.052594991606735	35	False	0	0	0.7317874678461425
14.503750655800104	(114.84091186523438, 47.29550552368164, -27.763172149658203)	(0.36374127864837646, -0.9314959645271301, -0.0027659377083182335)	(3.5056276321411133, -9.448155403137207, -0.01110096089541912)	-50.69284218116686	0.09613318284761674	0	0	0.20763673498879437	0.20763673498879437	10.280125481774725	36	False	0	0	0.975083917139169
14.681750662624836	(115.44644927978516, 45.578102111816406, -27.76386260986328)	(0.33007368445396423, -0.9439511895179749, -0.0027225238736718893)	(3.2740089893341064, -9.8173246383667, -0.009590077213943005)	-42.937000383948565	0.08173487077868738	0	0	0.19622986607632442	0.19622986607632442	10.576233422668736	37	False	0	0	1.207164299565485
14.864500667899847	(116.02812957763672, 43.75103759765625, -27.76462173461914)	(0.2999294400215149, -0.9539563655853271, -0.003096609376370907)	(3.060965061187744, -10.13070297241211, -4.474748857319355e-05)	-37.40472471540685	0.07169897529661547	0	0	0.19013238704178673	0.19013238704178673	10.728741058482422	38	False	0	0	1.4170504763597933
15.04650067538023	(116.56226348876953, 41.892948150634766, -27.765132904052734)	(0.2725936770439148, -0.9621222615242004, -0.003659916575998068)	(2.8577487468719482, -10.421886444091797, 0.0067360070534050465)	-33.790945220340554	0.06518699417782854	0	0	0.17833020139871025	0.17833020139871025	11.001405045381425	39	False	0	0	1.5841892519473058
15.22550068423152	(117.05303192138672, 40.00374984741211, -27.765682220458984)	(0.2477828562259674, -0.9688054323196411, -0.004429302643984556)	(2.625854253768921, -10.661624908447266, -0.026670560240745544)	-31.76432806835182	0.06201419927431127	0	0	0.16617970344293712	0.16617970344293712	11.167481380208287	40	False	0	0	1.6954912695682205
15.404750693589449	(117.50252532958984, 38.08250045776367, -27.76616668701172)	(0.224433034658432, -0.9744747877120972, -0.0053526959381997585)	(2.3972830772399902, -10.81204891204834, -0.025663042441010475)	-31.701756061666224	0.0622875426453245	0	0	0	0.16143631564977481	11.203587847392134	40	False	0	0	1.7383282404799458
15.585500702261925	(117.91071319580078, 36.12736511230469, -27.76723289489746)	(0.20035845041275024, -0.9796889424324036, -0.008129153400659561)	(2.117960214614868, -10.803665161132812, 0.003267632331699133)	-31.959701767535694	0.06297937916324901	0	0	0	0.2513245759139424	11.15290730763241	40	False	0	0	1.6948643142975617
