timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(46.170448303222656, 26.462814331054688, -28)	(-0.27985426783561707, 0.9600425362586975, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.863444306419825
0.20000000298023224	(46.171390533447266, 26.467313766479492, -27.970693588256836)	(-0.2795950174331665, 0.960098922252655, -0.0060686287470161915)	(-0.01556533295661211, 0.09390972554683685, 0.15153881907463074)	-179.79638013951015	0.42485562896328427	0	0	0.5	0.5	0.06742187704199545	1	False	0	0	1.8650752654464302
0.4090000130236149	(46.142478942871094, 26.54047203063965, -27.908878326416016)	(-0.2841501832008362, 0.9587441682815552, -0.00826604850590229)	(-0.013126824982464314, 0.13339807093143463, 0.3373343348503113)	-309.87213715937384	0.644561185720153	0	0	0.10198374540045607	0.10198374540045607	0.23852387089086247	1	False	0	0	1.847900898598426
0.5980000235140324	(46.14055633544922, 26.557769775390625, -27.874849319458008)	(-0.2817457318305969, 0.9593868851661682, -0.014005564153194427)	(-0.024606995284557343, 0.25850817561149597, 0.13563178479671478)	-345.34114202957267	0.674206660870933	0	0	0.4354650998278178	0.4354650998278178	0.3182627739065843	1	False	0	0	1.8486936130421634
0.7775000296533108	(46.139347076416016, 26.603466033935547, -27.843467712402344)	(-0.2743382155895233, 0.9615960121154785, -0.008462128229439259)	(-0.011592173017561436, 0.2715418338775635, 0.19011175632476807)	-337.9560068209621	0.6589244029908718	0	0	0.5467755027237562	0.5467755027237562	0.37942530467604096	1	False	0	0	1.8546103999392114
0.9495000392198563	(46.13965606689453, 26.67498207092285, -27.807945251464844)	(-0.262946218252182, 0.9648104310035706, -0.00033534696558490396)	(-0.026635512709617615, 0.6045976877212524, 0.20353728532791138)	-328.81766493315985	0.6412600218237499	0	0	0.5495189642159293	0.5495189642159293	0.8058372848259778	2	False	0	0	1.86604504786096
1.1310000494122505	(46.1358528137207, 26.845590591430664, -27.75732421875)	(-0.237810418009758, 0.9712565541267395, 0.010338189080357552)	(-0.03748186305165291, 1.3823719024658203, 0.2925981283187866)	-319.06556584086593	0.620615174005249	0	0	0.326048669251179	0.326048669251179	2.1021642220030183	5	False	0	0	1.8794987640816516
1.31000005453825	(46.131591796875, 27.146503448486328, -27.748374938964844)	(-0.19779431819915771, 0.9801763296127319, 0.011471383273601532)	(0.06007540598511696, 1.9900915622711182, -0.07304572314023972)	-305.90062564311233	0.5948866857006272	0	0	0.14709421411398493	0.14709421411398493	2.0208290100846846	7	False	0	0	1.9026113284446189
1.4900000616908073	(46.14578628540039, 27.5462589263916, -27.756132125854492)	(-0.14645510911941528, 0.9891872406005859, 0.007712856400758028)	(0.13418985903263092, 2.395228385925293, -0.05681223049759865)	-290.56413057770544	0.5636883308294361	0	0	0	0	2.470135807807435	9	False	0	0	1.9530887422169663
1.6675000675022602	(46.17894744873047, 27.965391159057617, -27.76393699645996)	(-0.0943499356508255, 0.9955388903617859, -0.0006932081305421889)	(0.2191077470779419, 2.3131167888641357, -0.06139664351940155)	-274.5047452195514	0.5324475223814973	0	0	0.09823682785132218	0.09823682785132218	2.419064702226219	8	False	0	0	1.998751153222308
1.848250076174736	(46.2277717590332, 28.411649703979492, -27.764257431030273)	(-0.04437211900949478, 0.9990136027336121, -0.0016851306427270174)	(0.3612920641899109, 2.7419774532318115, 0.04357914254069328)	-260.36610553277063	0.5055215951597111	0	0	0.006830721595135266	0.006830721595135266	2.8349137595400844	10	False	0	0	1.9378169097567013
2.031250085681677	(46.30561065673828, 28.907264709472656, -27.76669692993164)	(0.01135221030563116, 0.9999260306358337, -0.004377289675176144)	(0.48033732175827026, 2.6629559993743896, -0.06343146413564682)	-245.11291289262687	0.4744168137923249	0	0	0.09699260703411552	0.09699260703411552	2.7300733114827134	10	False	0	0	1.8726985549505761
2.2080000936985016	(46.4010009765625, 29.393577575683594, -27.765687942504883)	(0.06023438647389412, 0.9981765151023865, -0.003917496185749769)	(0.6135541200637817, 3.0392847061157227, 0.02377387136220932)	-230.72655909956106	0.44979955070342026	0	0	0	0	3.218922703247956	11	False	0	0	1.796628581764721
2.3852501027286053	(46.527862548828125, 29.91568374633789, -27.768131256103516)	(0.11417552083730698, 0.993431806564331, -0.007565279025584459)	(0.7400243878364563, 2.784518003463745, -0.06209500506520271)	-220.96103981212786	0.42646749860478794	0	0	0.17523904366110288	0.17523904366110288	3.0775488200482806	10	False	0	0	1.7207733842477457
2.561500109732151	(46.682952880859375, 30.464977264404297, -27.765239715576172)	(0.16365207731723785, 0.9865159392356873, -0.0020848922431468964)	(1.0208728313446045, 3.332828998565674, 0.013951408676803112)	-209.38697804086368	0.407423929191103	0	0	0	0	3.614134574982846	13	False	0	0	1.6353683079362829
2.747000113129616	(46.884090423583984, 31.05630111694336, -27.768810272216797)	(0.21850693225860596, 0.9758006930351257, -0.008225318975746632)	(1.129346489906311, 3.08123779296875, 0.005927388556301594)	-198.80690048945155	0.3856892925228376	0	0	0.20086969517138856	0.20086969517138856	3.630843823929726	12	False	0	0	1.5304636070603364
2.930750124156475	(47.12275314331055, 31.674144744873047, -27.765777587890625)	(0.27039217948913574, 0.9627456665039062, -0.0029541351832449436)	(1.4122053384780884, 3.3753888607025146, -0.03305340185761452)	-189.87552309132008	0.36799061912355124	0	0	0	0	3.4115649082119304	13	False	0	0	1.4297096494294477
3.109250131994486	(47.38375473022461, 32.26215362548828, -27.767330169677734)	(0.318411648273468, 0.9479274749755859, -0.006888507399708033)	(1.6538654565811157, 3.491936445236206, 0.07750257849693298)	-178.49533772326387	0.34662335989443793	0	0	0.12020522883602783	0.12020522883602783	4.3058578140650505	14	False	0	0	1.3261382137109545
3.289000142365694	(47.70193862915039, 32.905818939208984, -27.76730728149414)	(0.3687191605567932, 0.9295242428779602, -0.005552719812840223)	(1.7620059251785278, 3.3822474479675293, -0.04476825147867203)	-168.74180257077813	0.32608994724591145	0	0	0.13042962867178395	0.13042962867178395	3.9976620450028637	14	False	0	0	1.2102209433812985
3.466500148177147	(48.044532775878906, 33.529876708984375, -27.765159606933594)	(0.4126163125038147, 0.910899817943573, -0.003079010173678398)	(2.181473731994629, 3.790168046951294, 0.013261954300105572)	-157.83257671935377	0.30600524104457966	0	0	0.05253416694801541	0.05253416694801541	4.467227402556665	16	False	0	0	1.0962274032212156
3.6420001536607742	(48.43857955932617, 34.18221664428711, -27.76653480529785)	(0.45699232816696167, 0.8894539475440979, -0.005455608945339918)	(2.4020886421203613, 3.7545619010925293, 0.018475254997611046)	-147.07284414437152	0.2831115343692359	0	0	0.15311196685277578	0.15311196685277578	4.98232068358344	16	False	0	0	0.9784329004661612
3.819750163704157	(48.89750289916992, 34.877376556396484, -27.765636444091797)	(0.4992961883544922, 0.8664250373840332, -0.0032870867289602757)	(2.6905770301818848, 3.889664649963379, -0.024898558855056763)	-133.92813661053253	0.25735473901948486	0	0	0.14215112547029757	0.14215112547029757	4.876338866853048	17	False	0	0	0.859628416265368
4.002000171691179	(49.42317199707031, 35.61125183105469, -27.76532745361328)	(0.5397172570228577, 0.8418423533439636, -0.0025868366938084364)	(3.0155086517333984, 4.014314651489258, 0.00550444982945919)	-120.77420797285096	0.23202971464196154	0	0	0.11058286137717095	0.11058286137717095	5.226436023646485	18	False	0	0	0.7450164950833349
4.1812501810491085	(49.99045181274414, 36.34323501586914, -27.76525115966797)	(0.575910210609436, 0.8175083994865417, -0.0027238272596150637)	(3.3193533420562744, 4.133996486663818, -0.01679198257625103)	-109.34818164867801	0.21067295868209673	0	0	0.10226050056748238	0.10226050056748238	5.51580577708979	19	False	0	0	0.6443510123273661
4.3617501854896545	(50.6182746887207, 37.09614181518555, -27.765592575073242)	(0.6099005341529846, 0.7924707531929016, -0.0033643741626292467)	(3.6117615699768066, 4.218803405761719, -0.017725840210914612)	-101.13613044881954	0.19609496151309483	0	0	0.09530687721212279	0.09530687721212279	5.577427450328226	20	False	0	0	0.557458661728967
4.541500192135572	(51.290496826171875, 37.844451904296875, -27.765567779541016)	(0.6413728594779968, 0.7672189474105835, -0.003981009125709534)	(3.901963233947754, 4.201137542724609, 0.0014589931815862656)	-96.58614224522994	0.18839953851416988	0	0	0.10161488713111254	0.10161488713111254	5.812682453567604	21	False	0	0	0.4891549704897835
4.718250196427107	(52.00369644165039, 38.58189392089844, -27.766010284423828)	(0.6714522838592529, 0.7410325407981873, -0.004751307889819145)	(4.18734884262085, 4.131254196166992, 0.006944473832845688)	-94.76752597569394	0.18700804967413007	0	0	0.09516421412843076	0.09516421412843076	6.008800968530703	21	False	0	0	0.44101431487734777
4.8982502073049545	(52.77927780151367, 39.32075119018555, -27.76581382751465)	(0.7018675208091736, 0.7122883200645447, -0.005220416001975536)	(4.457262992858887, 4.050525188446045, 0.016049686819314957)	-104.18150926509252	0.21063870367638662	0	0	0.09296407737845014	0.09296407737845014	6.052015710502819	22	False	0	0	0.4105278878607974
5.075500212609768	(53.594783782958984, 40.023155212402344, -27.765560150146484)	(0.7345379590988159, 0.6785420775413513, -0.0058722225949168205)	(4.74256706237793, 3.8640236854553223, 0.011869892477989197)	-123.64604129446441	0.2499605009997011	0	0	0.0946793029372766	0.0946793029372766	6.240708651842167	22	False	0	0	0.4002321133269273
5.253750219941139	(54.469356536865234, 40.6871452331543, -27.76525115966797)	(0.771857500076294, 0.6357598304748535, -0.006750606000423431)	(5.077738285064697, 3.5745432376861572, -0.02617206983268261)	-143.75071748097957	0.29085849984293344	0	0	0.10851478096102489	0.10851478096102489	6.526570862231052	22	False	0	0	0.3892649958244492
5.430500224232674	(55.392974853515625, 41.28627014160156, -27.76483726501465)	(0.812799334526062, 0.5824973583221436, -0.007365135475993156)	(5.359375476837158, 3.158076763153076, 0.027910951524972916)	-168.23906557374622	0.3373707868971849	0	0	0.10352538047414118	0.10352538047414118	6.692811330553997	22	False	0	0	0.3658616482818162
5.608250230550766	(56.38083267211914, 41.812599182128906, -27.764232635498047)	(0.8565160036087036, 0.516063392162323, -0.007666843943297863)	(5.656729698181152, 2.691443681716919, -0.013882855884730816)	-188.96045305074438	0.378634492830921	0	0	0.08432786280068913	0.08432786280068913	6.463257199917752	23	False	0	0	0.3351116828479328
5.792000237852335	(57.458560943603516, 42.257347106933594, -27.763858795166016)	(0.901023805141449, 0.4337036609649658, -0.007570217363536358)	(5.961774826049805, 2.0954182147979736, 0.019063223153352737)	-205.52792599867686	0.40773077525057927	0	0	0.08246843345888771	0.08246843345888771	6.6106816790314715	23	False	0	0	0.27111921271412887
5.971750248223543	(58.55088806152344, 42.57991027832031, -27.763893127441406)	(0.9394205212593079, 0.3426726162433624, -0.008038324303925037)	(6.22891092300415, 1.5039833784103394, 0.003672938095405698)	-214.30154455754783	0.42186419329139313	0	0	0.07484622032559778	0.07484622032559778	6.84252971300414	23	False	0	0	0.18418465764359726
6.154000256210566	(59.69717788696289, 42.790008544921875, -27.76401710510254)	(0.9700983166694641, 0.2425631880760193, -0.008505710400640965)	(6.357502460479736, 0.831798791885376, 0.0055597745813429356)	-219.30561438527104	0.4287547112299409	0	0	0.09132242065549047	0.09132242065549047	6.70510925302056	23	False	0	0	0.07389694809000047
6.333000265061855	(60.846229553222656, 42.87754440307617, -27.76398468017578)	(0.9900845885276794, 0.14025315642356873, -0.007843269035220146)	(6.498227596282959, 0.17040909826755524, 0.0011913101188838482)	-214.55778628228768	0.4180448739385449	0	0	0.10710343802468228	0.10710343802468228	6.764592475382476	23	False	0	0	-0.05251536667001089
6.510500270873308	(62.004920959472656, 42.85057067871094, -27.76401138305664)	(0.9992128014564514, 0.03896626457571983, -0.0074463835917413235)	(6.592458248138428, -0.44438907504081726, -0.017299851402640343)	-203.42648249259358	0.39205588021760784	0	0	0.1012622133735512	0.1012622133735512	6.870518427960078	24	False	0	0	-0.1876676509336508
6.690250277519226	(63.199462890625, 42.71332931518555, -27.764326095581055)	(0.9982390999794006, -0.05890925973653793, -0.006960256025195122)	(6.666134834289551, -1.0188961029052734, -0.00023987703025341034)	-182.44771401751714	0.34819524343707364	0	0	0.11562121387453266	0.11562121387453266	6.969629439360896	24	False	0	0	-0.3313370183672113
6.870000287890434	(64.40592956542969, 42.477481842041016, -27.76447105407715)	(0.9892991185188293, -0.14577390253543854, -0.006084531079977751)	(6.7519450187683105, -1.5768702030181885, -0.00129995949100703)	-155.66411191678063	0.2942536819579758	0	0	0.12130019376972688	0.12130019376972688	7.216547939307846	25	False	0	0	-0.4671400986384775
7.050250299274921	(65.62940216064453, 42.15395736694336, -27.764583587646484)	(0.97554612159729, -0.21971352398395538, -0.005996572785079479)	(6.800075531005859, -2.0034127235412598, -0.006584069691598415)	-128.67623886148255	0.24423108391494908	0	0	0.1178844973578339	0.1178844973578339	7.347790508490724	26	False	0	0	-0.570656276792004
7.228500306606293	(66.83639526367188, 41.761905670166016, -27.76462173461914)	(0.9597630500793457, -0.28074556589126587, -0.00605559628456831)	(6.854740142822266, -2.4559683799743652, -0.004388181958347559)	-112.84496241054816	0.2178548168267161	0	0	0.12589657900445453	0.12589657900445453	7.407425438393933	26	False	0	0	-0.6316055133486813
7.403000313788652	(68.0421371459961, 41.298763275146484, -27.76410675048828)	(0.9419634342193604, -0.33565789461135864, -0.006215687375515699)	(6.866971492767334, -2.822744131088257, 0.0065686460584402084)	-106.70767372036651	0.20834193080863656	0	0	0.12928353706711745	0.12928353706711745	7.647694943631233	27	False	0	0	-0.6365709837286961
7.582250323146582	(69.2622299194336, 40.75271224975586, -27.76370620727539)	(0.9212488532066345, -0.3889175355434418, -0.006605303380638361)	(6.809746265411377, -3.272033929824829, -0.0181285347789526)	-107.37606821791597	0.21152317439627716	0	0	0.11322686670553284	0.11322686670553284	7.656781135442772	27	False	0	0	-0.5783109516448093
7.759000327438116	(70.44877624511719, 40.13737487792969, -27.763538360595703)	(0.8972097635269165, -0.44154903292655945, -0.007019058335572481)	(6.686082363128662, -3.7393946647644043, 0.0247018001973629)	-111.66791019027316	0.22545264586041083	0	0	0.1066248281403086	0.1066248281403086	7.734761413601286	28	False	0	0	-0.47387832116979434
7.935500334948301	(71.61599731445312, 39.432708740234375, -27.763057708740234)	(0.866949200630188, -0.4983313977718353, -0.00806091446429491)	(6.433394432067871, -4.233131408691406, 0.023081229999661446)	-132.36891179273354	0.26957575552036206	0	0	0.10190377854610554	0.10190377854610554	7.894396262050897	28	False	0	0	-0.33926172960052714
8.115750346332788	(72.73533630371094, 38.627784729003906, -27.7626895904541)	(0.8262978196144104, -0.5631630420684814, -0.008908173069357872)	(6.014989376068115, -4.72215461730957, -0.02698645181953907)	-158.09106931673176	0.3192231142828049	0	0	0	0.10943913841084311	7.957086473300034	28	False	0	0	-0.1978197891343112
8.291250351816416	(73.74038696289062, 37.75062942504883, -27.763216018676758)	(0.7741640210151672, -0.632892906665802, -0.010802159085869789)	(5.448751449584961, -5.221294403076172, -0.012901508249342442)	-176.9587159646832	0.3532431290280711	0	0	0	0.043709642593184016	7.904493795881042	27	False	0	0	-0.08197505109101666
8.470500361174345	(74.6631851196289, 36.7598876953125, -27.763322830200195)	(0.7079738974571228, -0.7061471939086914, -0.011365062557160854)	(4.76087760925293, -5.745846748352051, -0.009459277614951134)	-192.12949433894195	0.37848396781668	0	0	0	0.026988279445251114	7.855022530338811	27	False	0	0	-0.013212650972033835
8.652500368654728	(75.47211456298828, 35.6776237487793, -27.763872146606445)	(0.630274772644043, -0.7762903571128845, -0.011272301897406578)	(4.117043495178223, -6.166261196136475, -0.006948862224817276)	-191.4501758546048	0.37288389345247486	0	0	0.5	0.05900766702925009	7.891838874842929	27	False	0	0	0.016469489319360653
8.833750378340483	(76.16375732421875, 34.52205276489258, -27.764514923095703)	(0.5475912094116211, -0.8366841673851013, -0.010171481408178806)	(3.43949294090271, -6.4509596824646, -0.005252799019217491)	-185.77693728608025	0.3615934217315881	0	0	0	0.06859728835965952	7.497177125783315	26	False	0	0	0.01154926180573601
9.01375038921833	(76.72047424316406, 33.347084045410156, -27.764755249023438)	(0.4641248285770416, -0.8856956362724304, -0.011459747329354286)	(2.8746025562286377, -6.847265243530273, 0.017377177253365517)	-178.4024977964287	0.3507794412076801	0	0	0.1450503296461216	0.1450503296461216	7.805885122419872	27	False	0	0	-0.011154544536397637
9.191750396043062	(77.17596435546875, 32.09592819213867, -27.762638092041016)	(0.37715524435043335, -0.9261157512664795, -0.007966600358486176)	(2.2370474338531494, -7.204975605010986, -0.016070352867245674)	-184.41417756113378	0.36631701075049206	0	0	0.09724898499483187	0.09724898499483187	7.86128620386998	27	False	0	0	-0.022006015703383675
9.367750398814678	(77.5014419555664, 30.806333541870117, -27.762096405029297)	(0.28280314803123474, -0.9591444730758667, -0.008022104389965534)	(1.4786734580993652, -7.457305908203125, -0.01956206187605858)	-196.0058450951884	0.3882611473470967	0	0	0.08329808137534826	0.08329808137534826	7.847524167785744	27	False	0	0	-0.02325668108511092
