timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(76.91182708740234, 46.594757080078125, -28)	(0.040591515600681305, 0.9991757869720459, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9944036508957461
0.20000000298023224	(76.91181182861328, 46.59685516357422, -27.969724655151367)	(0.03985012695193291, 0.9991918802261353, -0.005254770629107952)	(-0.01385247241705656, 0.09992704540491104, 0.1636992245912552)	-36.439129597138624	0.09121300161272589	0	0	0.5	0.5	0.06101803527051392	1	False	0	0	1.994489020859394
0.4117500111460686	(76.92072296142578, 46.68443298339844, -27.88814926147461)	(0.0432245098054409, 0.9990642070770264, -0.0015728954458609223)	(0.05481642484664917, 0.5843967795372009, 0.6682841777801514)	-13.51376175366851	0.009701859313797093	0	0	0.13184167290588122	0.13184167290588122	0.5964589088592223	3	False	0	0	1.988509789802925
0.5992500148713589	(76.9288558959961, 46.793853759765625, -27.803346633911133)	(0.04378807172179222, 0.9990326166152954, -0.004057916346937418)	(0.05099890008568764, 0.7637759447097778, 0.28118187189102173)	18.693183614265177	-0.047474932742800804	0	0	0.43932005892911713	0.43932005892911713	0.870247218426608	3	False	0	0	1.9840383320701025
0.7830000258982182	(76.9322280883789, 47.00186538696289, -27.753297805786133)	(0.04020453989505768, 0.9991536736488342, 0.008693348616361618)	(0.08408387005329132, 1.6521610021591187, 0.23403777182102203)	35.359703345107135	-0.06966643137055116	0	0	0.15786888692430606	0.15786888692430606	2.3759566924382334	6	False	0	0	1.987619945405465
0.9547500349581242	(76.93672943115234, 47.36515426635742, -27.754690170288086)	(0.035289596766233444, 0.9992918968200684, 0.013050664216279984)	(0.0024460935965180397, 2.521843433380127, -0.08907023072242737)	41.21686503120721	-0.08460694197548589	0	0	0	0	2.3291658168309617	9	False	0	0	1.993497124631547
1.1340000443160534	(76.9372329711914, 47.81053924560547, -27.766103744506836)	(0.026518775150179863, 0.9996445178985596, 0.0027499902062118053)	(-0.006936346180737019, 2.4430954456329346, -0.028199097141623497)	49.95972665551979	-0.10103992252822463	0	0	0.11936252520199019	0.11936252520199019	2.4046381023591983	9	False	0	0	1.9945570879797014
1.3105000481009483	(76.93256378173828, 48.28987121582031, -27.767257690429688)	(0.01663503609597683, 0.999858558177948, 0.002511740894988179)	(-0.053232964128255844, 3.0485341548919678, -0.0294662918895483)	56.65452208216814	-0.11356704041512833	0	0	0	0	2.9716963261683396	11	False	0	0	1.9790242269805376
1.4897500574588776	(76.91754913330078, 48.813873291015625, -27.770784378051758)	(0.003689324948936701, 0.9999826550483704, -0.004589315969496965)	(-0.08016105741262436, 2.8882782459259033, -0.0123776039108634)	60.7897257590523	-0.11936453784879922	0	0	0.2405914971274443	0.2405914971274443	3.071312851841844	10	False	0	0	1.9552021621802271
1.6672500632703304	(76.89453887939453, 49.40119934082031, -27.769638061523438)	(-0.010552359744906425, 0.9999443292617798, 6.383800064213574e-05)	(-0.17232200503349304, 3.385040760040283, -0.017867133021354675)	61.530356829300665	-0.12067473604362448	0	0	0	0	3.1608832782271397	12	False	0	0	1.9257832529425374
1.8480000719428062	(76.86007690429688, 50.014869689941406, -27.769554138183594)	(-0.02577061951160431, 0.9996622800827026, -0.003349793143570423)	(-0.2080291360616684, 3.721353769302368, 0.005822174251079559)	62.29053321479381	-0.12323730320668967	0	0	0.06280140944278281	0.06280140944278281	3.8888999273170155	13	False	0	0	1.8878091375767758
2.027500081807375	(76.8100814819336, 50.69167709350586, -27.771669387817383)	(-0.04332876577973366, 0.9990537762641907, -0.0037501121405512094)	(-0.296457439661026, 3.6413142681121826, -0.03933626040816307)	65.37078598803723	-0.129271947683524	0	0	0.19380458634296632	0.19380458634296632	3.6052949395645433	13	False	0	0	1.8423257941152325
2.2037500850856304	(76.74671173095703, 51.38805389404297, -27.769290924072266)	(-0.06207022815942764, 0.9980717301368713, -0.0003786963934544474)	(-0.44036683440208435, 4.217151165008545, -0.0022081939969211817)	68.58082603882873	-0.13603613641721649	0	0	0.019362831085617923	0.019362831085617923	4.210214347138828	15	False	0	0	1.7891165477274844
2.3815000914037228	(76.66119384765625, 52.131927490234375, -27.771230697631836)	(-0.08347871899604797, 0.996500551700592, -0.004233318846672773)	(-0.556337296962738, 4.412919044494629, 0.02904175966978073)	72.11468008608853	-0.14275369049571465	0	0	0.16361482790411797	0.16361482790411797	4.663349783987042	16	False	0	0	1.7236417127176273
2.5600000992417336	(76.54727935791016, 52.9471321105957, -27.77017593383789)	(-0.10725580155849457, 0.9942293167114258, -0.002059902995824814)	(-0.7161037921905518, 4.620294094085693, 0.00528811477124691)	76.29196116443471	-0.15114108168468626	0	0	0.14499277051457235	0.14499277051457235	4.879344134093049	17	False	0	0	1.64600176096624
2.7385001070797443	(76.40141296386719, 53.81781768798828, -27.769559860229492)	(-0.13454338908195496, 0.9909069538116455, -0.0012839129194617271)	(-0.889184832572937, 4.972611904144287, -0.0053384024649858475)	80.11478004137959	-0.157904096591764	0	0	0.12435284506070333	0.12435284506070333	4.999849711173175	18	False	0	0	1.5532893104044327
2.9207501113414764	(76.21572875976562, 54.75495529174805, -27.769418716430664)	(-0.16456688940525055, 0.986365020275116, -0.001378877554088831)	(-1.1559088230133057, 5.2452921867370605, 0.002506738994270563)	81.86777041651827	-0.16137381741817505	0	0	0.11799568619518046	0.11799568619518046	5.413756210446098	19	False	0	0	1.4442577056220907
3.099750120192766	(75.9927749633789, 55.717857360839844, -27.769319534301758)	(-0.19596387445926666, 0.9806095361709595, -0.0017501175170764327)	(-1.3407851457595825, 5.522062301635742, -0.01149922888725996)	80.92768472834611	-0.15739800945802976	0	0	0.12532543202570498	0.12532543202570498	5.5729642547363	20	False	0	0	1.3239455638654987
3.2790001295506954	(75.72808837890625, 56.725101470947266, -27.769397735595703)	(-0.22770573198795319, 0.9737280607223511, -0.0019175561610609293)	(-1.6200218200683594, 5.745406150817871, 0.004164384678006172)	76.95947255837135	-0.148910428431196	0	0	0.12921690603112002	0.12921690603112002	6.01576722257315	21	False	0	0	1.195742544231433
3.4542501345276833	(75.42584991455078, 57.75193786621094, -27.769426345825195)	(-0.2585035562515259, 0.9660083055496216, -0.0019173258915543556)	(-1.8578739166259766, 5.966268539428711, 0.006626142654567957)	71.53361150935139	-0.13856984500573183	0	0	0.1440862877901639	0.1440862877901639	6.316017488838323	22	False	0	0	1.0674875799041466
