timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.0325000882148743	(12.294493675231934, 51.09080123901367, -27.769813537597656)	(0.11073441058397293, 0.9938319325447083, -0.005999893415719271)	(0.6221778988838196, 3.8140950202941895, -0.006347810849547386)	-82.15762398738228	0.16278983839820932	0	0	0.1912826868746564	0.1912826868746564	4.663641377228544	14	False	0	0	1.563256771269722
2.213750097900629	(12.425430297851562, 51.83068084716797, -27.767864227294922)	(0.13651710748672485, 0.9906352162361145, -0.002231999533250928)	(0.7906010150909424, 4.053370952606201, -0.0013150835875421762)	-87.17367466033737	0.1731187577537296	0	0	0.10622482502903764	0.10622482502903764	4.288398849129916	15	False	0	0	1.4524329728894838
2.3942501097917557	(12.583971977233887, 52.594661712646484, -27.76599884033203)	(0.1646738201379776, 0.9863466620445251, -0.001674529048614204)	(0.9954563975334167, 4.445602893829346, -0.014806130900979042)	-92.46107419642256	0.18375129167269783	0	0	0.07894908765242604	0.07894908765242604	4.628755973717414	16	False	0	0	1.324657375586601
2.572500117123127	(12.777236938476562, 53.394771575927734, -27.76580047607422)	(0.19635500013828278, 0.9805298447608948, -0.0024638522882014513)	(1.2127039432525635, 4.687063217163086, 0.01528676226735115)	-96.9139859590329	0.1912642568378572	0	0	0.10669324961898465	0.10669324961898465	4.941464932960164	17	False	0	0	1.1771480236877143
2.7542501240968704	(13.019977569580078, 54.25941467285156, -27.765602111816406)	(0.23144617676734924, 0.9728431105613708, -0.0030032587237656116)	(1.4443832635879517, 4.883642673492432, 0.014726763591170311)	-100.75208728472	0.1958260409876716	0	0	0.14575220684300047	0.14575220684300047	5.334470096106996	18	False	0	0	1.002565579592011
2.9375001341104507	(13.310505867004395, 55.168575286865234, -27.76580810546875)	(0.268780380487442, 0.9631959795951843, -0.003260117257013917)	(1.7029612064361572, 5.045862674713135, 0.009257308207452297)	-94.69241256244699	0.18242213825871442	0	0	0.14704387631889507	0.14704387631889507	5.597356863561203	19	False	0	0	0.807468332929647
3.1195001415908337	(13.642765998840332, 56.100467681884766, -27.765697479248047)	(0.3037450909614563, 0.9527477622032166, -0.0032652034424245358)	(1.9337066411972046, 5.234456539154053, -0.009102256037294865)	-85.81196567012425	0.16458023808209146	0	0	0.14965394289140632	0.14965394289140632	5.65774536896833	20	False	0	0	0.6029200504658567
3.299250151962042	(14.017772674560547, 57.06256103515625, -27.7657413482666)	(0.336148738861084, 0.9418049454689026, -0.0027250160928815603)	(2.2262682914733887, 5.423395156860352, -0.01871764287352562)	-75.83235645411389	0.14428888047706984	0	0	0.14323847157166308	0.14323847157166308	5.979234389604137	21	False	0	0	0.3960466217301426
3.4782501608133316	(14.436973571777344, 58.06134033203125, -27.765958786010742)	(0.3654337525367737, 0.9308336973190308, -0.002612372860312462)	(2.428149938583374, 5.639828681945801, -0.01808851584792137)	-64.84502494170461	0.12380528850784867	0	0	0.14203968264664432	0.14203968264664432	6.163729101184865	22	False	0	0	0.1952667731975255
3.6647501699626446	(14.919185638427734, 59.13386535644531, -27.76597785949707)	(0.39262855052948, 0.9196921586990356, -0.003044774057343602)	(2.693262815475464, 5.795099258422852, -0.02734943851828575)	-60.054030245722856	0.11799979903139751	0	0	0.12611323203238703	0.12611323203238703	6.556428464808924	23	False	0	0	0.009672511541131135
3.8465001806616783	(15.429788589477539, 60.19171142578125, -27.765928268432617)	(0.41851893067359924, 0.9082015156745911, -0.0034406613558530807)	(2.9531922340393066, 5.910737037658691, 0.025604916736483574)	-63.8475286311235	0.12822992774722206	0	0	0.10944454727789375	0.10944454727789375	6.775526940437156	24	False	0	0	-0.13008313990024645
4.030500188469887	(16.003570556640625, 61.28850173950195, -27.765731811523438)	(0.447835236787796, 0.8941045999526978, -0.0045351292937994)	(3.268545627593994, 5.924866676330566, -0.008686235174536705)	-74.30377854735974	0.1510573252020994	0	0	0.10264467384313507	0.10264467384313507	6.884132915879714	24	False	0	0	-0.22977260557931922
4.211500193923712	(16.613954544067383, 62.34577178955078, -27.765159606933594)	(0.48165494203567505, 0.8763395547866821, -0.006132308393716812)	(3.551508665084839, 5.872613906860352, 0.025404322892427444)	-90.35806508908196	0.18489442053236832	0	0	0.1105166208318843	0.1105166208318843	6.925594222716051	25	False	0	0	-0.27082991797865885
4.3910002037882805	(17.287891387939453, 63.38479232788086, -27.76466178894043)	(0.523160994052887, 0.8522074222564697, -0.006706457585096359)	(3.9600212574005127, 5.722836971282959, -0.0061922441236674786)	-111.82620041759868	0.23112722393573526	0	0	0.095307157136575	0.095307157136575	7.1235667236178895	25	False	0	0	-0.2650783881874017
4.573500208556652	(18.05666732788086, 64.41172790527344, -27.763931274414062)	(0.5753331780433655, 0.8178797364234924, -0.008016332052648067)	(4.382533073425293, 5.435877323150635, -0.01481590885668993)	-139.20186095145004	0.2824875085481758	0	0	0.09928076527534556	0.09928076527534556	7.196881149001513	25	False	0	0	-0.2383705669799734
4.75325021520257	(18.881746292114258, 65.34706115722656, -27.76310157775879)	(0.6337946653366089, 0.7734584808349609, -0.008139907382428646)	(4.895910263061523, 5.084765434265137, 0.0078109754249453545)	-162.537448792331	0.3268939204219435	0	0	0.09559030835240061	0.09559030835240061	7.240028578172688	25	False	0	0	-0.18956183003564897
4.933000225573778	(19.803312301635742, 66.21844482421875, -27.762897491455078)	(0.6981073617935181, 0.7159359455108643, -0.009044921956956387)	(5.327636241912842, 4.598435401916504, 0.01421823538839817)	-178.28444259090895	0.35945121741601466	0	0	0.11014890649523473	0.11014890649523473	7.446116167253731	25	False	0	0	-0.14877652110767015
5.110500231385231	(20.793794631958008, 66.98763275146484, -27.763002395629883)	(0.7615002393722534, 0.6481018662452698, -0.009014678187668324)	(5.799687385559082, 4.058574199676514, -0.012762959115207195)	-189.45928466466944	0.37236004637586845	0	0	0.09224392101740263	0.09224392101740263	7.313545808224894	25	False	0	0	-0.11129929004697026
5.292250234633684	(21.895263671875, 67.67919921875, -27.76300811767578)	(0.8222772479057312, 0.5690264701843262, -0.008301355876028538)	(6.246513843536377, 3.5273032188415527, -0.016342254355549812)	-188.48434920472036	0.36669830195558467	0	0	0.09556714708379173	0.09556714708379173	7.5982785559203485	26	False	0	0	-0.06636524506453823
5.471250243484974	(23.036460876464844, 68.25308227539062, -27.763463973999023)	(0.8728688955307007, 0.48789140582084656, -0.007858761586248875)	(6.650179862976074, 2.9879448413848877, 0.002270250115543604)	-176.19563699504945	0.33959895730822603	0	0	0.10487319276818845	0.10487319276818845	7.542044355949786	26	False	0	0	-0.015659065771922887
5.646500252187252	(24.227458953857422, 68.73210144042969, -27.76412582397461)	(0.9125465750694275, 0.40890032052993774, -0.007694873493164778)	(6.961726188659668, 2.47752046585083, -0.0021993229165673256)	-157.05047332064763	0.2991541150177757	0	0	0.13404077303508782	0.13404077303508782	7.694929300809292	27	False	0	0	0.043280413608335566
5.827000260353088	(25.524633407592773, 69.14588928222656, -27.764110565185547)	(0.9428884387016296, 0.33304017782211304, -0.006758149713277817)	(7.274545669555664, 2.0325281620025635, -0.0009430507197976112)	-135.0140824693454	0.2570532977452358	0	0	0.13783195048183808	0.13783195048183808	7.728412443776408	27	False	0	0	0.11588965412813934
6.00950026512146	(26.868803024291992, 69.48059844970703, -27.763551712036133)	(0.9642754197120667, 0.2648257911205292, -0.006345675326883793)	(7.567754745483398, 1.6737762689590454, -0.0044379583559930325)	-118.01512883985315	0.2264423378016469	0	0	0.14390312653514206	0.14390312653514206	8.0237770824562	28	False	0	0	0.18831091109725606
6.184500269591808	(28.213415145874023, 69.73371124267578, -27.7633113861084)	(0.9789141416549683, 0.20419016480445862, -0.005794273689389229)	(7.864185810089111, 1.2352731227874756, -0.028291435912251472)	-106.88317622975367	0.20648791512641196	0	0	0.13776935516097713	0.13776935516097713	8.165710077935788	29	False	0	0	0.2637490145680639
6.358500279486179	(29.602758407592773, 69.91743469238281, -27.763439178466797)	(0.9892114996910095, 0.14635857939720154, -0.006302622612565756)	(8.058085441589355, 0.8751784563064575, -0.0020590554922819138)	-100.67897905407654	0.1958733980167719	0	0	0.1364811241038069	0.1364811241038069	8.351861011625882	29	False	0	0	0.3260046371282743
6.533750284463167	(31.03136444091797, 70.02666473388672, -27.7631778717041)	(0.9959598183631897, 0.08957512676715851, -0.006356462370604277)	(8.248743057250977, 0.38107603788375854, 0.037152182310819626)	-100.19091154615882	0.19772871688283816	0	0	0.1396869129562172	0.1396869129562172	8.710823846192016	30	False	0	0	0.3739908043110771
6.707750294357538	(32.46626663208008, 70.05292510986328, -27.764123916625977)	(0.9994839429855347, 0.030957235023379326, -0.008575748652219772)	(8.183867454528809, -0.0815844014286995, -0.001984933391213417)	-104.81789860850006	0.20655289193937476	0	0	0	0.1873694620014231	8.391004033643569	29	False	0	0	0.4039391684766378
6.885000299662352	(33.913414001464844, 69.9889907836914, -27.76491928100586)	(0.999459445476532, -0.031310129910707474, -0.010021720081567764)	(8.119653701782227, -0.6003472208976746, 0.011577836237847805)	-108.73132997828831	0.2150286065731313	0	0	0	0.23125232640282106	8.346759023596444	29	False	0	0	0.4152666217503169
7.061250302940607	(35.33842468261719, 69.8332290649414, -27.765085220336914)	(0.9954590797424316, -0.09460397064685822, -0.010547966696321964)	(8.034022331237793, -1.144178032875061, -0.009165049530565739)	-112.48267777771675	0.22356173096412388	0	0	0	0.27861708262566875	8.104707541762032	29	False	0	0	0.4207195190187192
7.237750306725502	(36.733341217041016, 69.58604431152344, -27.76587677001953)	(0.9871578812599182, -0.1592763215303421, -0.012259029783308506)	(7.7094573974609375, -1.6320444345474243, -0.010569347068667412)	-116.04746722415285	0.22616576586083711	0	0	0	0.3762719164972638	8.285194377003336	28	False	0	0	0.415465094983563
7.415750313550234	(38.10171890258789, 69.24810791015625, -27.76557159423828)	(0.9747646450996399, -0.2229556292295456, -0.0111699178814888)	(7.80957555770874, -2.186666965484619, 0.07276799529790878)	-114.16501826055571	0.22435986602446423	0	0	0.3212005489990891	0.3212005489990891	8.60295754026927	29	False	0	0	0.4108698431719322
7.594000320881605	(39.53535461425781, 68.79441833496094, -27.76218032836914)	(0.9576829671859741, -0.2878054976463318, -0.003366196295246482)	(8.079367637634277, -2.8497843742370605, 0.003633710090070963)	-116.71481101220671	0.2286443534710363	0	0	0.19767461357391136	0.19767461357391136	8.871531679564693	31	False	0	0	0.423071396635458
7.776250332593918	(41.00431823730469, 68.21467590332031, -27.761411666870117)	(0.9348060488700867, -0.3551400899887085, -0.0036441555712372065)	(8.099159240722656, -3.5260417461395264, 0.027193143963813782)	-112.34612837303253	0.21760061063540984	0	0	0.13739123119532717	0.13739123119532717	9.061182650395793	32	False	0	0	0.44625312998269995
7.956750340759754	(42.463714599609375, 67.51850128173828, -27.761518478393555)	(0.9072461128234863, -0.42056891322135925, -0.005121996626257896)	(7.992294788360596, -4.146442890167236, 0.02033470757305622)	-103.72150341497888	0.20017309314808757	0	0	0.12258339894215377	0.12258339894215377	9.322754774434204	32	False	0	0	0.4855505510486191
8.140500351786613	(43.91730880737305, 66.70524597167969, -27.761730194091797)	(0.8766064643859863, -0.4811708331108093, -0.005969272926449776)	(7.891359329223633, -4.739553451538086, 0.007494780700653791)	-94.58108505721057	0.1802877379214193	0	0	0.13980476615311868	0.13980476615311868	9.467569369308086	33	False	0	0	0.553470381574094
8.319750361144543	(45.320804595947266, 65.80921173095703, -27.76217269897461)	(0.8459096550941467, -0.5332962870597839, -0.005646838806569576)	(7.805667400360107, -5.264249324798584, -0.016032012179493904)	-81.48023981527335	0.15472149258217166	0	0	0.1477395160719831	0.1477395160719831	9.567735201229455	34	False	0	0	0.6650250327727953
8.500250369310379	(46.725196838378906, 64.81075286865234, -27.762535095214844)	(0.8163331747055054, -0.5775607824325562, -0.004851560108363628)	(7.745528221130371, -5.7718915939331055, 0.002993083791807294)	-69.27279212908414	0.13103482026201793	0	0	0.1779490182957875	0.1779490182957875	9.888466124710373	35	False	0	0	0.8454331206397963
8.680000375956297	(48.119876861572266, 63.72577667236328, -27.76276969909668)	(0.7888968586921692, -0.6145162582397461, -0.0033708084374666214)	(7.74765682220459, -6.276986122131348, -0.0007467108080163598)	-57.678012184530225	0.10885420062677824	0	0	0.20888145505750433	0.20888145505750433	10.191249314798345	36	False	0	0	1.0876109568577434
8.8615003824234	(49.53105926513672, 62.53811264038086, -27.76300621032715)	(0.763360321521759, -0.6459698677062988, -0.0019788139034062624)	(7.803321838378906, -6.7876296043396, -0.01631830260157585)	-47.084074769498784	0.0884616998440361	0	0	0.22522697295746105	0.22522697295746105	10.557341961018158	37	False	0	0	1.367505719838272
9.038750387728214	(50.91318130493164, 61.29595184326172, -27.763654708862305)	(0.7415581941604614, -0.6708877086639404, -0.0010782687459141016)	(7.862922668457031, -7.273353576660156, 0.00017914382624439895)	-38.063221822618814	0.07155345400966898	0	0	0.23290651394485595	0.23290651394485595	10.946795918327364	39	False	0	0	1.644463607023611
9.215750396251678	(52.319091796875, 59.960636138916016, -27.76413345336914)	(0.7227315902709961, -0.6911284327507019, -0.0007226091693155468)	(7.932261943817139, -7.711511135101318, 0.03310577943921089)	-30.84559963289045	0.057981793908351655	0	0	0.23660575551490265	0.23660575551490265	11.335694056125767	40	False	0	0	1.899532749157318
9.401500403881073	(53.80476760864258, 58.481746673583984, -27.764543533325195)	(0.70624840259552, -0.7079635858535767, -0.0009406531462445855)	(8.008974075317383, -8.14527702331543, 0.006977503187954426)	-25.273553969476513	0.04792790550211246	0	0	0.21704761905073192	0.21704761905073192	11.674798808201523	41	False	0	0	1.9009669122477315
9.58150041475892	(55.24580001831055, 56.99014663696289, -27.765003204345703)	(0.693052351474762, -0.7208856344223022, -0.001525737578049302)	(8.09106731414795, -8.51893138885498, 2.3374450393021107e-05)	-21.30694349345793	0.04035696611029883	0	0	0.21714135484856306	0.21714135484856306	11.970199644703072	42	False	0	0	1.7888463002029764
9.763000424951315	(56.727996826171875, 55.40576934814453, -27.76533317565918)	(0.6814930438995361, -0.7318217754364014, -0.0020640497095882893)	(8.156009674072266, -8.835663795471191, -0.002902049571275711)	-17.84449522787303	0.033693816279706905	0	0	0.20511425060769647	0.20511425060769647	12.156795110744259	43	False	0	0	1.7427637422238056
9.941500432789326	(58.17898941040039, 53.81222152709961, -27.7654972076416)	(0.6715899109840393, -0.7409181594848633, -0.0026854833122342825)	(8.215957641601562, -9.141698837280273, -0.025564225390553474)	-15.18202914731459	0.029260879350165116	0	0	0.1901718351084121	0.1901718351084121	12.530684306564401	44	False	0	0	1.7487722983015739
10.119250439107418	(59.64565658569336, 52.16359329223633, -27.76556396484375)	(0.6629089117050171, -0.748692512512207, -0.0033473835792392492)	(8.253060340881348, -9.402709007263184, -0.03756318613886833)	-15.902674239737506	0.03308788228765551	0	0	0.18144170836918072	0.18144170836918072	12.666025123906707	45	False	0	0	1.7871565124233308
10.298750448971987	(61.1301155090332, 50.44982147216797, -27.765371322631836)	(0.65245521068573, -0.7578158974647522, -0.004141266457736492)	(8.223251342773438, -9.658032417297363, 0.029325244948267937)	-24.030005294438272	0.0518678037320749	0	0	0.1638063857001976	0.1638063857001976	12.94653980817789	46	False	0	0	1.8461224786910637
10.484000455588102	(62.645565032958984, 48.62471389770508, -27.76449203491211)	(0.6344388723373413, -0.7729579210281372, -0.00482906773686409)	(8.054543495178223, -9.984101295471191, 0.0031588547863066196)	-37.07310901439747	0.07773758924771741	0	0	0.15692302060516536	0.15692302060516536	13.105574528350667	46	False	0	0	1.927533045172976
10.667000461369753	(64.08849334716797, 46.77019119262695, -27.763700485229492)	(0.6064683794975281, -0.7950879335403442, -0.005599974654614925)	(7.738232612609863, -10.353202819824219, -0.028504179790616035)	-49.57088073892023	0.10184183817014415	0	0	0.1446996148447346	0.1446996148447346	13.203837183345822	47	False	0	0	1.9679605987196902
10.846250470727682	(65.43009185791016, 44.89137268066406, -27.76335334777832)	(0.5701031684875488, -0.8215461373329163, -0.006659266538918018)	(7.27238130569458, -10.69965934753418, -0.011334426701068878)	-60.503893054470026	0.12226832816005472	0	0	0	0.1283368529120249	13.082359103817133	47	False	0	0	1.83390679425808
11.023750476539135	(66.66078186035156, 42.972068786621094, -27.76365852355957)	(0.5254987478256226, -0.8507384657859802, -0.009759442880749702)	(6.632863998413086, -10.979043960571289, -0.015310246497392654)	-67.68736250167072	0.13512352084204174	0	0	0	0.1983578088831129	13.0204315235641	46	False	0	0	1.6753881281954808
11.20025048032403	(67.76996612548828, 41.003578186035156, -27.763099670410156)	(0.4750062823295593, -0.8799174427986145, -0.010694356635212898)	(5.907917499542236, -11.285776138305664, -0.001883581280708313)	-74.64330347001318	0.15060721158041077	0	0	0	0.11014200024844539	12.972022259846698	46	False	0	0	1.490792933869574
11.378000486642122	(68.74909210205078, 38.96992111206055, -27.762224197387695)	(0.41642439365386963, -0.9091016054153442, -0.011181758716702461)	(5.0783209800720215, -11.604511260986328, 0.017223605886101723)	-89.15920123371652	0.18577610329224367	0	0	0	0	12.979181508334538	46	False	0	0	1.281719418136182
11.560500491410494	(69.58447265625, 36.81584548950195, -27.76194953918457)	(0.3402729332447052, -0.9402377605438232, -0.012933253310620785)	(3.9477198123931885, -11.764309883117676, 0.010367639362812042)	-114.59400911285327	0.23355992540370826	0.04747267319021198	0.04747267319021198	0	0	12.602360903123554	45	False	0	0	1.0413955305976217
11.740000497549772	(70.17390441894531, 34.7894287109375, -27.76678466796875)	(0.2544715702533722, -0.966889500617981, -0.01921057514846325)	(2.675877571105957, -10.857949256896973, -0.016430197283625603)	-130.19135054793446	0.25657084605921143	0.6487649850717236	0.6487649850717236	0	0	10.110179901565495	40	False	0	0	0.7889176410865832
11.917750503867865	(70.53429412841797, 32.96063232421875, -27.766258239746094)	(0.16262675821781158, -0.9864034056663513, -0.023682976141572)	(1.3894411325454712, -9.877384185791016, 0.024871302768588066)	-131.2259843193137	0.25631550341797515	0.040781127543752405	0.040781127543752405	0	0	10.196722552323024	36	False	0	0	0.542831804422309
12.095000509172678	(70.68022918701172, 31.22132682800293, -27.764863967895508)	(0.06512419134378433, -0.9977263808250427, -0.017344538122415543)	(0.29824480414390564, -9.771979331970215, -0.008739964105188847)	-131.73885364300196	0.2587318399390309	0	0	0.5	0	10.01279853068394	35	False	0	0	0.25620551361770194
12.272000513970852	(70.64187622070312, 29.497224807739258, -27.764463424682617)	(-0.024631209671497345, -0.9996073246002197, -0.013367568142712116)	(-0.670276403427124, -9.67336654663086, 0.0006894590333104134)	-137.4453125514419	0.26919003379277157	0	0	0.5	0	9.913800631050979	35	False	0	0	-0.059397151809793325
12.452250521630049	(70.43772888183594, 27.760528564453125, -27.763761520385742)	(-0.11560813337564468, -0.9932202100753784, -0.01217860821634531)	(-1.5344533920288086, -9.4877290725708, 0.0128342779353261)	-131.57484406185227	0.2530467760437862	0	0	0	0	9.926057937448588	35	False	0	0	-0.3617387014464435
12.632000532001257	(70.09669494628906, 26.100460052490234, -27.765653610229492)	(-0.1987932324409485, -0.9799355864524841, -0.014397358521819115)	(-2.2283644676208496, -9.007732391357422, -0.03132234886288643)	-116.68691699869657	0.22174897464454382	0	0	0	0	9.350460674704328	33	False	0	0	-0.5995791148426441
12.80975053831935	(69.64779663085938, 24.53347396850586, -27.766340255737305)	(-0.2694115936756134, -0.9628964066505432, -0.015744084492325783)	(-2.8044004440307617, -8.62153148651123, 0.02407010644674301)	-103.20033530660082	0.1994970241701455	0	0	0.07692234467555034	0.07692234467555034	9.212365085423212	33	False	0	0	-0.756466512500281
12.990500546991825	(69.08622741699219, 22.985157012939453, -27.764278411865234)	(-0.3333388864994049, -0.942726731300354, -0.0123130576685071)	(-3.3991611003875732, -8.495810508728027, 0.026035157963633537)	-101.27314426962207	0.20165031618794685	0	0	0	0.09340069803074365	9.411319087079601	33	False	0	0	-0.8380776052632899
13.170250557363033	(68.42642211914062, 21.49213981628418, -27.764162063598633)	(-0.39614105224609375, -0.9181097745895386, -0.012112964875996113)	(-3.976088523864746, -8.131057739257812, -0.017460402101278305)	-109.0128905517737	0.21905048770191207	0	0	0	0.17449774455716363	9.268134753633408	33	False	0	0	-0.8442472161618824
13.348500564694405	(67.67018127441406, 20.081626892089844, -27.76278305053711)	(-0.46244433522224426, -0.8865640163421631, -0.012227946892380714)	(-4.5797438621521, -7.707656383514404, -0.01284150779247284)	-130.19878982520805	0.2671753855841812	0	0	0	0.19627391184922427	9.120208499675075	32	False	0	0	-0.7928255620209104
13.52500057220459	(66.80426788330078, 18.770423889160156, -27.761249542236328)	(-0.537945032119751, -0.8428870439529419, -0.012509879656136036)	(-5.226105213165283, -7.114369869232178, -0.017965616658329964)	-161.6803460450617	0.3303685891654766	0	0	0	0	9.124083687372815	32	False	0	0	-0.711246953161488
13.705750577151775	(65.79180908203125, 17.554006576538086, -27.761119842529297)	(-0.6247087717056274, -0.780727744102478, -0.014255385845899582)	(-5.812260150909424, -6.207271575927734, -0.035904660820961)	-196.8402829730905	0.399410624875107	0.08483349757666048	0.08483349757666048	0	0	8.652872363110191	31	False	0	0	-0.628318502434885
13.887500587850809	(64.70387268066406, 16.54433822631836, -27.763181686401367)	(-0.7163230776786804, -0.6975129842758179, -0.018890323117375374)	(-6.025198459625244, -4.866473197937012, -0.024058369919657707)	-221.81997412872755	0.43227859223829507	0.22055675734707147	0.22055675734707147	0	0	7.885804516433923	28	False	0	0	-0.5714632213454904
14.067000597715378	(63.58884048461914, 15.772161483764648, -27.762493133544922)	(-0.8003771901130676, -0.5992350578308105, -0.017708690837025642)	(-6.41667366027832, -3.8166840076446533, 0.00046120421029627323)	-229.27974606102677	0.4468135370499677	0	0	0	0	7.796532941241871	27	False	0	0	-0.5563224668035733
14.2492506057024	(62.38676071166992, 15.160883903503418, -27.764286041259766)	(-0.8694040775299072, -0.49385833740234375, -0.01550893485546112)	(-6.643533229827881, -2.879323959350586, -0.014305895194411278)	-217.41032453789865	0.4192758973089651	0	0	0	0	7.414368978460223	26	False	0	0	-0.5541801736911358
14.430750615894794	(61.17972183227539, 14.712764739990234, -27.76628875732422)	(-0.9190953969955444, -0.3937682807445526, -0.014494956471025944)	(-6.723337650299072, -2.114612340927124, -0.00959666259586811)	-198.01391312789315	0.37853563912579796	0	0	0	0	7.422487945671226	25	False	0	0	-0.5290614603659565
14.608500622212887	(59.983028411865234, 14.392542839050293, -27.767196655273438)	(-0.9526405334472656, -0.3037957549095154, -0.013566581532359123)	(-6.782601356506348, -1.5259358882904053, 0.012200367636978626)	-173.4666465288819	0.3321084124455188	0	0	0.044882230872265165	0.044882230872265165	7.15589393605781	25	False	0	0	-0.4785516548583115
14.786500629037619	(58.760650634765625, 14.166584968566895, -27.765731811523438)	(-0.9748164415359497, -0.22277212142944336, -0.010269702412188053)	(-6.971620082855225, -1.021421194076538, 0.011626986786723137)	-155.7943160982087	0.300332985868694	0	0	0.08693261163262823	0.08693261163262823	7.232824127835425	25	False	0	0	-0.4078918840273942
14.96475063636899	(57.50224304199219, 14.026511192321777, -27.764802932739258)	(-0.9891226291656494, -0.14685025811195374, -0.00845383107662201)	(-7.166512489318848, -0.5492827296257019, -0.0054939561523497105)	-144.84545817152787	0.2806480391783285	0	0	0.09887085838826808	0.09887085838826808	7.580839063309369	26	False	0	0	-0.31114934305071573
15.14400064572692	(56.1970329284668, 13.9730806350708, -27.764039993286133)	(-0.9973213076591492, -0.07277745753526688, -0.007320487406104803)	(-7.3190484046936035, -0.05337577685713768, -0.010486180894076824)	-138.72733840881446	0.27135744192564654	0	0	0.10485080381519211	0.10485080381519211	7.640080654918456	26	False	0	0	-0.19881796188013423
15.319750651717186	(54.902366638183594, 14.010965347290039, -27.763505935668945)	(-0.9999744892120361, -0.0008180545410141349, -0.0071013979613780975)	(-7.423301696777344, 0.4583268463611603, -0.004688413348048925)	-140.03411797722345	0.27666758856900653	0	0	0.08671813073651037	0.08671813073651037	7.560848056374983	27	False	0	0	-0.08482618303835565
15.503250658512115	(53.53133773803711, 14.15507984161377, -27.76310157775879)	(-0.9969898462295532, 0.07714813202619553, -0.007709033787250519)	(-7.444882392883301, 1.0816081762313843, -0.021113824099302292)	-147.55357593434678	0.2930134492172949	0	0	0.08860044358970244	0.08860044358970244	7.834431275245857	27	False	0	0	0.03632223349143349
