timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(16.113006591796875, 12.55593204498291, -28)	(-0.02847267873585224, 0.9995945692062378, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9959699399341826
0.20000000298023224	(16.112825393676758, 12.55803394317627, -27.969881057739258)	(-0.029293028637766838, 0.9995566010475159, -0.005350239109247923)	(-0.01859206333756447, 0.09629932045936584, 0.162673681974411)	-51.520216995308694	0.09295314348960107	0	0	0.5	0.5	0.06591017629683552	1	False	0	0	1.9958374489693167
0.41450001299381256	(16.109872817993164, 12.650675773620605, -27.884790420532227)	(-0.029473301023244858, 0.9995643496513367, -0.0015317514771595597)	(-0.014363747090101242, 0.7589905858039856, 0.7467444539070129)	-38.71365867367022	0.07378425714302288	0	0	0.31519635091193227	0.31519635091193227	2.3056549448996426	4	False	0	0	1.9950303076011526
0.5932500213384628	(16.10904884338379, 12.81285285949707, -27.76048469543457)	(-0.025364624336361885, 0.9996306896209717, -0.009747971780598164)	(0.006217110902070999, 1.1175870895385742, 0.47001785039901733)	-36.981786887195064	0.07298132989844056	0	0	0.2053718710717719	0.2053718710717719	2.94110704517751	4	False	0	0	1.9979609265131975
0.7705000303685665	(16.10922622680664, 13.083145141601562, -27.740144729614258)	(-0.021116208285093307, 0.9997725486755371, 0.0029783437494188547)	(-0.021607089787721634, 1.9339338541030884, -0.12460657209157944)	-41.18998769755177	0.08353566857457498	0	0	0.4294908322122966	0.4294908322122966	1.9176873708276676	7	False	0	0	1.9959221025745877
0.9442500397562981	(16.11402702331543, 13.504640579223633, -27.752071380615234)	(-0.013326669111847878, 0.999856173992157, 0.010493420995771885)	(0.04207013547420502, 2.784093141555786, -0.062012311071157455)	-45.853719062327244	0.09091981359894466	0	0	0	0	2.731561493789574	10	False	0	0	1.9830794966254788
1.1252500489354134	(16.124616622924805, 13.991580963134766, -27.763988494873047)	(-0.003650554222986102, 0.9999931454658508, -0.0006202971562743187)	(0.07687852531671524, 2.8131263256073, 0.014479056000709534)	-47.92310704522467	0.09555807963810614	0	0	0.28496951041951324	0.28496951041951324	3.188644197727804	10	False	0	0	1.9632250691897644
1.3027500584721565	(16.14390754699707, 14.556195259094238, -27.766172409057617)	(0.008017295971512794, 0.9999667406082153, 0.0014782717917114496)	(0.12910869717597961, 3.199218273162842, -0.026305489242076874)	-52.52351816822138	0.10426419493919518	0	0	0.06677950416039533	0.06677950416039533	3.121328608853113	12	False	0	0	1.937700759317362
1.4950000680983067	(16.175077438354492, 15.195786476135254, -27.766687393188477)	(0.022853823378682137, 0.9997387528419495, 0.0004488655540626496)	(0.19181346893310547, 3.68996000289917, 0.06931718438863754)	-54.417376208338524	0.1068312479435594	0	0	0.04777372150433062	0.04777372150433062	3.671189031906154	13	False	0	0	1.9012198137111025
1.6862500756978989	(16.219364166259766, 15.898140907287598, -27.768617630004883)	(0.03869345411658287, 0.9992460608482361, -0.0031749086920171976)	(0.28899824619293213, 3.843663215637207, -0.014990500174462795)	-53.77243820038095	0.10490742704035995	0	0	0.20633979964782548	0.20633979964782548	4.1007644526610685	14	False	0	0	1.854734829997141
1.8765000812709332	(16.280364990234375, 16.667146682739258, -27.768327713012695)	(0.05578159540891647, 0.9984416961669922, -0.0016215224750339985)	(0.3475389778614044, 4.075024604797363, -0.018955755978822708)	-52.19667503876182	0.1016883658410047	0	0	0.12857883470093331	0.12857883470093331	4.002673053346399	15	False	0	0	1.799830111023117
2.0617500878870487	(16.356176376342773, 17.467655181884766, -27.766094207763672)	(0.07232333719730377, 0.9973811507225037, -0.00036790018202736974)	(0.47366663813591003, 4.547419548034668, -0.004424804821610451)	-50.91654450969291	0.10181961791922285	0	0	0.09874413814862221	0.09874413814862221	4.664651430995862	16	False	0	0	1.7373850988226551
2.247250098735094	(16.454347610473633, 18.34052276611328, -27.765642166137695)	(0.09101492166519165, 0.9958494901657104, -0.00031598409987054765)	(0.6219045519828796, 4.907058238983154, 0.00899406149983406)	-56.62722953790949	0.11318147694701723	0	0	0.112273588314178	0.112273588314178	5.078896213198853	18	False	0	0	1.6636744428001369
