timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.693103790283203, 12.717241287231445, -28)	(-0.11724139004945755, 0.9931033849716187, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9385307198370008
0.20000000298023224	(11.69118595123291, 12.719820976257324, -27.970090866088867)	(-0.11906200647354126, 0.9928714036941528, -0.005522793158888817)	(-0.03414773568511009, 0.10512766242027283, 0.16519421339035034)	-82.55043951374884	0.19352937709326626	0	0	0.5	0.5	0.08021152750165554	1	False	0	0	1.9367695414235369
0.41100001335144043	(11.67941951751709, 12.813676834106445, -27.889007568359375)	(-0.12006829679012299, 0.9927553534507751, -0.004525685682892799)	(-0.00512029230594635, 0.7544645071029663, 0.7488685250282288)	-118.35662438013189	0.2255044739248337	0	0	0.2856697825047836	0.2856697825047836	2.1998661805451283	4	False	0	0	1.9306003509252374
0.609000027179718	(11.673380851745605, 12.993450164794922, -27.756193161010742)	(-0.10741850733757019, 0.994165301322937, -0.009837585501372814)	(-0.027825109660625458, 1.1263848543167114, 0.40447837114334106)	-101.89046694418225	0.19387694283615334	0	0	0.19059071106034137	0.19059071106034137	2.797239426754423	4	False	0	0	1.935253605639593
0.8055000342428684	(11.659796714782715, 13.29437255859375, -27.741439819335938)	(-0.09693875908851624, 0.9952821135520935, 0.004036473110318184)	(-0.09141122549772263, 2.0412020683288574, -0.0993170291185379)	-93.6991643087099	0.18169220630250554	0	0	0.3861123593835689	0.3861123593835689	2.002836950039879	7	False	0	0	1.9337890779934885
0.981500044465065	(11.647283554077148, 13.738476753234863, -27.75320816040039)	(-0.08132114261388779, 0.9966448545455933, 0.009265639819204807)	(-0.049840204417705536, 2.7794370651245117, -0.09783428907394409)	-87.07025281287115	0.16797577727198976	0	0	0	0	2.7777831780485833	10	False	0	0	1.9357722712190522
1.16700005158782	(11.637906074523926, 14.25168514251709, -27.764177322387695)	(-0.06339596956968307, 0.9979883432388306, 0.0005250794347375631)	(-0.09754684567451477, 3.080686092376709, 0.03778154402971268)	-79.27658270137802	0.15270727582234467	0	0	0.19939821034233418	0.19939821034233418	3.250081056834043	11	False	0	0	1.9374047604987936
1.347250059247017	(11.634195327758789, 14.839941024780273, -27.765974044799805)	(-0.044962089508771896, 0.9989885091781616, 0.0006906042690388858)	(-0.006011597346514463, 3.2128219604492188, -0.06397578865289688)	-72.54611413548757	0.13959296990281223	0	0	0.12329860033399133	0.12329860033399133	3.249957830876209	12	False	0	0	1.9376069463185674
1.5245000645518303	(11.638935089111328, 15.452995300292969, -27.76661491394043)	(-0.02704295702278614, 0.9996339082717896, 0.0009373303037136793)	(0.04281973838806152, 3.8024301528930664, -0.024027209728956223)	-66.32507779511319	0.12715129603447495	0	0	0.04955125962294637	0.04955125962294637	3.7630185262949456	14	False	0	0	1.934631317981262
1.706250075250864	(11.65296459197998, 16.150714874267578, -27.768808364868164)	(-0.008415703661739826, 0.9999637603759766, -0.0012048097560182214)	(0.13101978600025177, 4.053163528442383, 0.035740744322538376)	-60.15923693770241	0.11833904555747823	0	0	0.17722524083483313	0.17722524083483313	4.588685079708823	15	False	0	0	1.9308539579749633
