timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8650000728666782	(11.39052963256836, 51.33504104614258, -27.764686584472656)	(-0.030329929664731026, 0.9995392560958862, -0.001167577924206853)	(0.3360985219478607, 2.825112819671631, -0.004787943791598082)	-216.3753386103392	0.4208679315902548	0	0	0	0	3.040312040169242	10	False	0	0	1.9698561696054904
2.0490000806748867	(11.459203720092773, 51.83345413208008, -27.768997192382812)	(0.015712955966591835, 0.9998472332954407, -0.007649823557585478)	(0.40450263023376465, 2.75833797454834, 0.014854291453957558)	-206.18800161250573	0.4011933114506344	0	0	0.19053775528472314	0.19053775528472314	3.0057756286976103	10	False	0	0	1.917798488266307
2.2350000888109207	(11.555400848388672, 52.391624450683594, -27.766498565673828)	(0.06448585540056229, 0.9979093074798584, -0.0042938487604260445)	(0.5737057328224182, 2.8796746730804443, -0.019038155674934387)	-200.68290422896027	0.39096292284275197	0	0	0	0	3.1001826856845307	11	False	0	0	1.8509125940425333
2.4155001007020473	(11.670586585998535, 52.916900634765625, -27.767478942871094)	(0.10866272449493408, 0.9940534830093384, -0.0070725916884839535)	(0.7625337243080139, 3.171001672744751, 0.06555810570716858)	-194.60319597623095	0.3806589806384284	0	0	0.055540681461455396	0.055540681461455396	3.5401473655164355	12	False	0	0	1.7797084929825782
2.5937501080334187	(11.82095718383789, 53.48540115356445, -27.767826080322266)	(0.15766975283622742, 0.987468421459198, -0.006817752495408058)	(0.868588924407959, 3.027895450592041, -0.0014836241025477648)	-190.88343785405337	0.3719216240376215	0	0	0.08440336120358999	0.08440336120358999	3.208971133970664	11	False	0	0	1.697314413826371
2.7782501205801964	(12.008081436157227, 54.082794189453125, -27.76556968688965)	(0.20486479997634888, 0.9787793755531311, -0.0046093822456896305)	(1.149216651916504, 3.419506311416626, 0.016322214156389236)	-187.40275468867668	0.3665320217168402	0	0	0	0	3.612391251356554	13	False	0	0	1.596909595248091
2.9757501259446144	(12.242106437683105, 54.71628189086914, -27.76868438720703)	(0.25771647691726685, 0.9661723971366882, -0.009640397503972054)	(1.2726277112960815, 3.203463315963745, 0.03132372349500656)	-182.8451585433035	0.3566644604120247	0	0	0.234033238465333	0.234033238465333	3.7149541801838835	12	False	0	0	1.4779587726815757
3.1667501367628574	(12.519021987915039, 55.371124267578125, -27.766429901123047)	(0.30911290645599365, 0.9510169625282288, -0.004003799054771662)	(1.5281972885131836, 3.340236186981201, -0.06425990164279938)	-180.05054093787686	0.35196301061367685	0	0	0	0	3.807004006539165	13	False	0	0	1.3483964070225445
3.3505001440644264	(12.816597938537598, 55.983516693115234, -27.766422271728516)	(0.3568466901779175, 0.9341443777084351, -0.005903453566133976)	(1.868483066558838, 3.6472601890563965, 0.03130437806248665)	-175.46011219903352	0.34316468496914254	0	0	0.035985858907108634	0.035985858907108634	4.1350465702023165	15	False	0	0	1.209001034572188
3.533250153064728	(13.167228698730469, 56.62323760986328, -27.76829719543457)	(0.40757396817207336, 0.9131414294242859, -0.007490535266697407)	(1.9466297626495361, 3.2904269695281982, 0.007058713585138321)	-172.3736124140091	0.3353489207575643	0	0	0.19191176935312632	0.19191176935312632	4.107674515825891	14	False	0	0	1.0451256057695653
3.718750160187483	(13.573834419250488, 57.28622817993164, -27.765037536621094)	(0.4565165638923645, 0.8897091746330261, -0.003193581709638238)	(2.3436574935913086, 3.656135082244873, -0.018775025382637978)	-166.3953984849724	0.3231976559892335	0	0	0.07233151633706342	0.07233151633706342	4.471578702091246	16	False	0	0	0.8574833487273776
3.9040001705288887	(14.037493705749512, 57.964420318603516, -27.76514434814453)	(0.5053978562355042, 0.862880289554596, -0.003277470823377371)	(2.7528629302978516, 3.83742356300354, 0.031375497579574585)	-156.53643916748763	0.3026806918247968	0	0	0.12568167612789694	0.12568167612789694	4.910821484474816	17	False	0	0	0.6459328500110382
4.0852501802146435	(14.567977905273438, 58.665618896484375, -27.764677047729492)	(0.551649808883667, 0.8340726494789124, -0.0023080259561538696)	(3.09702730178833, 3.971691846847534, 0.011109888553619385)	-144.57303898097675	0.2783902251064079	0	0	0.16624523054007445	0.16624523054007445	5.171745063822623	18	False	0	0	0.4068829904559945
4.2685001865029335	(15.172143936157227, 59.3948974609375, -27.76416778564453)	(0.5955578088760376, 0.8033115267753601, -0.001257875352166593)	(3.5385243892669678, 4.096478462219238, 0.003931926563382149)	-129.99415631041495	0.24900141660739744	0	0	0.1701973070546283	0.1701973070546283	5.641327020401006	19	False	0	0	0.13856449558676442
4.453000191599131	(15.86562442779541, 60.16355514526367, -27.764022827148438)	(0.6363549828529358, 0.771396279335022, -0.00045971901272423565)	(3.951169967651367, 4.242850303649902, -0.0043541789054870605)	-113.83025282033026	0.2164046578284311	0	0	0.1740750513000017	0.1740750513000017	5.924130638940563	21	False	0	0	-0.1623980553036417
4.635750200599432	(16.62818717956543, 60.945308685302734, -27.764225006103516)	(0.671849250793457, 0.7406876683235168, -0.0003994769649580121)	(4.38623571395874, 4.348883152008057, -0.017275970429182053)	-95.27835509074076	0.1774148607361256	0	0	0.18178085492005785	0.18178085492005785	6.384021104736412	22	False	0	0	-0.48692191880810043
4.814500208944082	(17.444013595581055, 61.73261642456055, -27.764841079711914)	(0.70057612657547, 0.7135775089263916, -0.00034733928623609245)	(4.763190269470215, 4.51495361328125, 0.0002856514183804393)	-69.85614090896462	0.12711158219208904	0	0	0.18261769035277056	0.18261769035277056	6.793927772869529	24	False	0	0	-0.822721455171664
4.9960002191364765	(18.3512020111084, 62.57253646850586, -27.76459312438965)	(0.7219062447547913, 0.6919909119606018, -0.00018387363525107503)	(5.154293537139893, 4.691409587860107, -0.012483220547437668)	-46.00558834759133	0.08219676366862393	0	0	0.16500743144297703	0.16500743144297703	7.007219065947249	25	False	0	0	-1.1789479464952413
5.179000228643417	(19.319015502929688, 63.44607162475586, -27.76496124267578)	(0.7359593510627747, 0.6770245432853699, -0.0012700293445959687)	(5.452824592590332, 4.872946262359619, -0.0023626002948731184)	-26.226189545518388	0.04479964430783819	0	0	0.1760720718067292	0.1760720718067292	7.34234678656654	26	True	1	0.9556815763787976	-1.5292737493003759
