timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(47.22148895263672, 26.135475158691406, -28)	(0.26988014578819275, 0.9628939628601074, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8951925929712277
0.20000000298023224	(47.223243713378906, 26.137165069580078, -27.971132278442383)	(0.2713686227798462, 0.9624587893486023, -0.005678195506334305)	(0.020634682849049568, 0.09479706734418869, 0.14914169907569885)	123.39582122263491	-0.29114610494530546	0	0	0.5	0.5	0.09167910237929364	1	False	0	0	1.8936974775695812
0.4117500111460686	(47.24936294555664, 26.211637496948242, -27.904827117919922)	(0.27448850870132446, 0.9615681171417236, -0.006551162805408239)	(0.03628558665513992, 0.26810410618782043, 0.4184316098690033)	205.73120415688058	-0.4014573728828812	0	0	0.1507611488875243	0.1507611488875243	0.355507545910422	2	False	0	0	1.8784943803338918
0.5970000214874744	(47.252628326416016, 26.248708724975586, -27.85133171081543)	(0.2704976797103882, 0.9626410603523254, -0.012380302883684635)	(0.030326416715979576, 0.24001792073249817, 0.16962730884552002)	198.41606060320112	-0.3868497250711067	0	0	0.5225055677170805	0.5225055677170805	0.3021334182059715	1	False	0	0	1.8805628531004772
0.7782500311732292	(47.260536193847656, 26.305156707763672, -27.820144653320312)	(0.2647022604942322, 0.9643216133117676, -0.004054526332765818)	(0.06065477058291435, 0.4254220426082611, 0.16799700260162354)	193.07278757414	-0.37636032655746166	0	0	0.6474519486624379	0.6474519486624379	0.48077132330977934	2	False	0	0	1.8808069515540649
0.9577500373125076	(47.27748489379883, 26.422645568847656, -27.78264045715332)	(0.25602269172668457, 0.9666644334793091, 0.0034876589197665453)	(0.1436605453491211, 0.9567520022392273, 0.28036579489707947)	187.7791647523488	-0.36636058795949084	0	0	0.6015052093232608	0.6015052093232608	1.0830394162968815	4	False	0	0	1.8808304983389343
1.1390000469982624	(47.31634521484375, 26.685216903686523, -27.754257202148438)	(0.23524674773216248, 0.97182697057724, 0.01454042736440897)	(0.27995994687080383, 1.9401109218597412, 0.045598987489938736)	181.74060965952026	-0.3537328710912281	0	0	0.07926507692474644	0.07926507692474644	3.0068261299751065	7	False	0	0	1.8799108907346544
1.319500058889389	(47.36161422729492, 27.09627342224121, -27.760961532592773)	(0.2065453678369522, 0.978386640548706, 0.009925644844770432)	(0.26654496788978577, 2.4777233600616455, -0.02447158843278885)	175.32088771249843	-0.3407587263687535	0	0	0.005124644604142374	0.005124644604142374	2.38593881201464	9	False	0	0	1.8938782899043851
1.5085000656545162	(47.39963912963867, 27.568944931030273, -27.76805877685547)	(0.17431175708770752, 0.9846904873847961, -0.00011334046575939283)	(0.20900356769561768, 2.587991237640381, -0.004441284108906984)	166.43381058142543	-0.32355719578616415	0	0	0.15296816948871025	0.15296816948871025	2.6467121436329446	9	False	0	0	1.8950585440911185
1.6905000731348991	(47.42856979370117, 28.081703186035156, -27.770009994506836)	(0.14147666096687317, 0.9899414777755737, 0.0004826058866456151)	(0.11396216601133347, 2.875854253768921, -0.044307976961135864)	159.5462915569032	-0.3093842336534987	0	0	0	0	2.768020955394614	10	False	0	0	1.9077772338222343
1.8695000819861889	(47.44282531738281, 28.59013557434082, -27.771347045898438)	(0.10973639786243439, 0.9939460158348083, -0.005407290533185005)	(0.06555875390768051, 3.017291307449341, 0.027713466435670853)	151.1809342401651	-0.29396039998167245	0	0	0.14083609182476975	0.14083609182476975	3.2398963061092427	11	False	0	0	1.9144370943978863
2.048250090330839	(47.44374465942383, 29.16712760925293, -27.770641326904297)	(0.07523210346698761, 0.9971621036529541, -0.0027765966951847076)	(-0.06935849040746689, 3.1702165603637695, -0.03072807751595974)	150.5409567327512	-0.2944720076293546	0	0	0.013899566281904637	0.013899566281904637	3.277113553135911	11	False	0	0	1.9253594569623411
2.2240000925958157	(47.423885345458984, 29.72779655456543, -27.77128791809082)	(0.04173073545098305, 0.99910968542099, -0.006193425972014666)	(-0.12611687183380127, 3.4481396675109863, 0.07512412220239639)	149.03357420969016	-0.29216234543784564	0	0	0.10584113565317148	0.10584113565317148	3.573874613916333	12	False	0	0	1.9370249798949275
2.406750101596117	(47.37888717651367, 30.380887985229492, -27.77234649658203)	(0.0015964664053171873, 0.9999836087226868, -0.005510333925485611)	(-0.31394684314727783, 3.380556106567383, -0.002974854316562414)	148.70427714132956	-0.2898933077499597	0	0	0.11413100582041283	0.11413100582041283	3.482189600976276	12	False	0	0	1.9568167531488114
2.5877501107752323	(47.3115348815918, 31.020280838012695, -27.77008819580078)	(-0.03462725505232811, 0.999393105506897, -0.003801634069532156)	(-0.47155848145484924, 3.903318405151367, 0.018970554694533348)	145.97391136998263	-0.28632269679067357	0	0	0	0	3.783225776065679	14	False	0	0	1.9703106787179976
2.773500122129917	(47.20923614501953, 31.720598220825195, -27.772560119628906)	(-0.07724743336439133, 0.9969751238822937, -0.008567308075726032)	(-0.63992840051651, 3.6686127185821533, 0.03298512473702431)	142.74585598455755	-0.27817241996525044	0	0	0.235663998813149	0.235663998813149	3.774496331532087	13	False	0	0	1.9997898156296408
2.9525001272559166	(47.079097747802734, 32.43687438964844, -27.770830154418945)	(-0.11731625348329544, 0.9930917620658875, -0.002396916737779975)	(-0.8486773371696472, 4.051634311676025, -0.03878215327858925)	139.965152113467	-0.2728902832690026	0	0	0.009773460696539294	0.009773460696539294	4.209596441255366	15	False	0	0	1.9823922106552248
3.134000137448311	(46.91648864746094, 33.160255432128906, -27.770898818969727)	(-0.1583683341741562, 0.9873585104942322, -0.006525943987071514)	(-1.0297551155090332, 4.26121711730957, 0.12132531404495239)	134.13421461466714	-0.26093633860721105	0	0	0.13026244642535625	0.13026244642535625	4.573603122176531	16	False	0	0	1.9569990088014746
3.3110001422464848	(46.71388626098633, 33.93095779418945, -27.77121925354004)	(-0.19991788268089294, 0.979805588722229, -0.003721673972904682)	(-1.2553355693817139, 4.345627307891846, -0.012411857023835182)	128.5443624283581	-0.24839816772347859	0	0	0.12914886100449066	0.12914886100449066	4.364155506907702	16	False	0	0	1.9260534042522541
3.4915001541376114	(46.46299743652344, 34.75830841064453, -27.7700252532959)	(-0.241194486618042, 0.970474898815155, -0.0019589767325669527)	(-1.5037099123001099, 4.677735328674316, 0.018471527844667435)	120.58550234172986	-0.23445013329152345	0	0	0.07721430054758108	0.07721430054758108	4.921692652545389	18	False	0	0	1.9032393442433202
3.6712501645088196	(46.17023849487305, 35.60667419433594, -27.7702693939209)	(-0.2817603349685669, 0.9594806432723999, -0.0028248389717191458)	(-1.803170084953308, 4.896661758422852, 0.012426492758095264)	115.2874750689356	-0.2244429961394565	0	0	0.09228678664691581	0.09228678664691581	5.16909871929601	19	False	0	0	1.8858350170185418
3.8462501727044582	(45.841060638427734, 36.45414733886719, -27.770580291748047)	(-0.3207305669784546, 0.9471606016159058, -0.00431182561442256)	(-2.0178396701812744, 4.981155872344971, 0.01959402486681938)	108.56696934653257	-0.20995207716075706	0	0	0.13826575664210494	0.13826575664210494	5.415286747004007	19	False	0	0	1.8716974853771238
4.020250182598829	(45.465396881103516, 37.32789993286133, -27.771068572998047)	(-0.3584871292114258, 0.933524489402771, -0.0043580844067037106)	(-2.2504055500030518, 5.020069599151611, 0.005478363484144211)	105.70316244926218	-0.2073850688842596	0	0	0.12800110447827004	0.12800110447827004	5.583412790209908	20	False	0	0	1.8650271766252304
4.198250193148851	(45.02851104736328, 38.24036407470703, -27.77104949951172)	(-0.3971732258796692, 0.9177321195602417, -0.004597197752445936)	(-2.5683703422546387, 5.066956043243408, 0.004389799199998379)	107.6741591724291	-0.2126587533461174	0	0	0.09691896067124536	0.09691896067124536	5.676806063115084	20	False	0	0	1.8652155765625869
4.381250198930502	(44.525970458984375, 39.18098449707031, -27.77149200439453)	(-0.4387962818145752, 0.8985738158226013, -0.00480077276006341)	(-2.918252944946289, 5.09506368637085, -0.0048824152909219265)	113.060456025712	-0.2245635501794366	0	0	0.07963759868340466	0.07963759868340466	6.015391059831314	21	False	0	0	1.872849187106783
4.561500210314989	(43.979331970214844, 40.09271240234375, -27.772235870361328)	(-0.4816443622112274, 0.8763502240180969, -0.00539312744513154)	(-3.2444841861724854, 5.104658126831055, 0.005988556891679764)	121.36016417639982	-0.24139133499662957	0	0	0.08735875110154856	0.08735875110154856	5.965097552721883	22	False	0	0	1.8839157946026248
4.739000216126442	(43.37602233886719, 40.98739242553711, -27.773086547851562)	(-0.5266246199607849, 0.850075364112854, -0.006193837616592646)	(-3.580876588821411, 5.0068254470825195, -0.00805763527750969)	129.0041701833973	-0.25568992131650636	0	0	0.10055568282554418	0.10055568282554418	6.1425269570065275	22	False	0	0	1.8940522729338685
4.918250225484371	(42.70309829711914, 41.87052536010742, -27.773578643798828)	(-0.5738584399223328, 0.8189265131950378, -0.006766768172383308)	(-3.925931215286255, 4.858676910400391, -0.015183534473180771)	136.10613944091887	-0.2695416237603575	0	0	0.10978207688759059	0.10978207688759059	6.0806384559304405	22	False	0	0	1.9012122784328092
