timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(78.0467300415039, 50.63784408569336, -28)	(0.040549349039793015, 0.9991774559020996, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9950281018317704
0.20000000298023224	(78.04751586914062, 50.63937759399414, -27.970338821411133)	(0.04177610203623772, 0.9991124272346497, -0.0053829895332455635)	(0.021037418395280838, 0.09282440692186356, 0.16145433485507965)	62.152469257724015	-0.14706049630113893	0	0	0.5	0.5	0.08017372015365207	1	False	0	0	1.9942954510740716
0.4130000099539757	(78.05330657958984, 50.73381805419922, -27.89116859436035)	(0.04334406554698944, 0.999052882194519, -0.0037959369365125895)	(-0.018895940855145454, 0.7804076075553894, 0.7272155284881592)	96.1702428597678	-0.188370915129246	0	0	0.2776200532263379	0.2776200532263379	1.9879788159495542	4	False	0	0	1.9917544391665145
0.5987500175833702	(78.04883575439453, 50.907718658447266, -27.758264541625977)	(0.0342334546148777, 0.9993706345558167, -0.009295076131820679)	(-0.034840404987335205, 1.1805641651153564, 0.4005610942840576)	88.17395453702385	-0.16989247190352247	0	0	0.3247869077559235	0.3247869077559235	2.748917836998002	4	False	0	0	1.9977997549177466
0.7817500233650208	(78.0426254272461, 51.19192886352539, -27.742631912231445)	(0.02501441352069378, 0.9996781945228577, 0.004220240283757448)	(-0.0671573355793953, 2.030614137649536, -0.10946806520223618)	84.12983527548354	-0.16363976421394738	0	0	0.37529622615091385	0.37529622615091385	2.0965475681977437	7	False	0	0	1.9825811964350133
0.9570000283420086	(78.02751922607422, 51.630794525146484, -27.7556209564209)	(0.01064539235085249, 0.9998999238014221, 0.009320544078946114)	(-0.10369396954774857, 2.7480380535125732, -0.11546917259693146)	79.64573284287069	-0.15444357820587365	0	0	0	0	2.669121474671276	10	False	0	0	1.955632694508761
1.1352500319480896	(78.00428009033203, 52.119712829589844, -27.765226364135742)	(-0.004824807867407799, 0.9999884366989136, 1.0864434443647042e-05)	(-0.1554093211889267, 2.9627950191497803, -0.09399903565645218)	73.81815071396012	-0.1421982753725013	0	0	0.24962946500179423	0.24962946500179423	3.314893799617522	11	False	0	0	1.9193333152446954
1.318000040948391	(77.97135925292969, 52.708335876464844, -27.767602920532227)	(-0.02146623469889164, 0.9997692704200745, 0.0008417362696491182)	(-0.2048085629940033, 3.1460249423980713, -0.005613214336335659)	67.64954234095555	-0.13022406426520125	0	0	0.10521803902989882	0.10521803902989882	3.2326588225657584	11	False	0	0	1.8765307359805752
1.499000046402216	(77.929443359375, 53.322689056396484, -27.767850875854492)	(-0.03756856545805931, 0.9992940425872803, 0.00038110162131488323)	(-0.3233882784843445, 3.752563714981079, -0.007624043617397547)	63.62289275384284	-0.12455208248707167	0	0	0.0048072972766228135	0.0048072972766228135	3.629743571843923	14	False	0	0	1.826389591015495
1.6795000545680523	(77.87227630615234, 53.98441696166992, -27.770427703857422)	(-0.05499165505170822, 0.9984725117683411, -0.005332445725798607)	(-0.34939292073249817, 3.731307029724121, 0.014383991248905659)	63.13149614939654	-0.12403421324380676	0	0	0.3176109566801045	0.3176109566801045	5.025162964747349	13	False	0	0	1.765432040545696
1.8612500615417957	(77.79804229736328, 54.71558380126953, -27.769805908203125)	(-0.07356815785169601, 0.9972902536392212, 0.00021551238023675978)	(-0.49272793531417847, 4.140318870544434, -0.012272669933736324)	65.13574854056796	-0.12883987014229395	0	0	0.07874783050447956	0.07874783050447956	4.195358767773482	15	False	0	0	1.6951173405721356
2.05175007134676	(77.69579315185547, 55.540565490722656, -27.76877784729004)	(-0.0954337790608406, 0.9954357743263245, -9.561128536006436e-05)	(-0.5767496824264526, 4.630630970001221, 0.019397325813770294)	68.42823440725172	-0.13812797405011537	0	0	0.09184532800547525	0.09184532800547525	4.536368138014154	17	False	0	0	1.6062030392417013
