timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.546346664428711, 51.21135711669922, -28)	(-0.1698387712240219, 0.9854719042778015, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.916460500228167
0.20000000298023224	(11.543937683105469, 51.21411895751953, -27.97005844116211)	(-0.17183271050453186, 0.9851100444793701, -0.005624382756650448)	(-0.0337994247674942, 0.10469818115234375, 0.1619744896888733)	-106.37912697927061	0.24961952265622586	0	0	0.5	0.5	0.09008908456273873	1	False	0	0	1.9143273142393673
0.4140000119805336	(11.525257110595703, 51.290401458740234, -27.90068817138672)	(-0.17516660690307617, 0.9845213294029236, -0.0058594378642737865)	(-0.01657640002667904, 0.18397581577301025, 0.40286004543304443)	-185.00010490208018	0.3745992821308958	0	0	0.15112474657228453	0.15112474657228453	0.3102012103452497	2	False	0	0	1.9030439445534029
0.5930000245571136	(11.525169372558594, 51.31155776977539, -27.862937927246094)	(-0.17410945892333984, 0.9846513867378235, -0.012144139967858791)	(-0.016949597746133804, 0.17948998510837555, 0.11078476160764694)	-189.1955587881308	0.3704357778584862	0	0	0.5749244006285945	0.5749244006285945	0.19242064381087964	1	False	0	0	1.904984311643477
0.7677500322461128	(11.523472785949707, 51.35200119018555, -27.839435577392578)	(-0.16942983865737915, 0.9855193495750427, -0.006707237102091312)	(0.006934470031410456, 0.2950765788555145, 0.17908792197704315)	-185.35670433854378	0.36100973593144875	0	0	0.6998328529510934	0.6998328529510934	0.38325426779190136	1	False	0	0	1.9071717865063835
0.942000038921833	(11.520710945129395, 51.43075180053711, -27.806734085083008)	(-0.1628234088420868, 0.9866542816162109, 0.0013841614127159119)	(-0.029771123081445694, 0.6496687531471252, 0.2175883948802948)	-179.3378583979146	0.34941461698039755	0	0	0.735771331930404	0.735771331930404	0.7379585352761102	2	False	0	0	1.911970417776379
1.1195000484585762	(11.515048027038574, 51.60490417480469, -27.75933074951172)	(-0.14921341836452484, 0.98874431848526, 0.010958091355860233)	(-0.1098160594701767, 1.3922669887542725, 0.25017309188842773)	-174.149330358762	0.338943160744653	0	0	0.18709050178247708	0.18709050178247708	3.089798213793709	5	False	0	0	1.9173691078524364
1.302000056952238	(11.503149032592773, 51.951847076416016, -27.753482818603516)	(-0.1248084083199501, 0.9921015501022339, 0.01254563219845295)	(-0.05042413994669914, 2.2651636600494385, -0.04920076206326485)	-167.99588101234957	0.3272374314174328	0	0	0.25782791436351027	0.25782791436351027	2.369308812927685	8	False	0	0	1.9254089586216174
1.4860000647604465	(11.502826690673828, 52.440860748291016, -27.759504318237305)	(-0.09149061888456345, 0.9957561492919922, 0.009964674711227417)	(0.06332562863826752, 2.7538204193115234, -0.10929567366838455)	-161.26074594912976	0.3129241107876884	0	0	0	0	2.5104983616641596	10	False	0	0	1.9511425408730074
1.66775007173419	(11.517027854919434, 52.919925689697266, -27.767810821533203)	(-0.0607072077691555, 0.9981522560119629, -0.0025807248894125223)	(0.13842971622943878, 2.9907870292663574, 0.1299249529838562)	-152.57289742256262	0.29807101918715906	0	0	0.08503378947752294	0.08503378947752294	3.025584874525065	11	False	0	0	1.974592320043453
1.854250080883503	(11.548418998718262, 53.493980407714844, -27.767976760864258)	(-0.022558635100722313, 0.999736487865448, -0.0042496477253735065)	(0.1884632706642151, 2.872750759124756, -0.015867438167333603)	-146.32605506693628	0.2833958215145589	0	0	0.11313202595453481	0.11313202595453481	3.083675687723585	10	False	0	0	1.989193584012191
2.0412500873208046	(11.598819732666016, 54.08369064331055, -27.766271591186523)	(0.011502673849463463, 0.999931275844574, -0.002245111856609583)	(0.3579915165901184, 3.3905105590820312, -0.00027714879252016544)	-139.47412770572222	0.2708856866130719	0	0	0	0	3.5180039790634576	12	False	0	0	1.9490470603197754
2.228750094771385	(11.670004844665527, 54.688194274902344, -27.7690486907959)	(0.04697612673044205, 0.9988601207733154, -0.008479219861328602)	(0.3995552361011505, 3.2658090591430664, -0.022233489900827408)	-131.95964197510276	0.25588649737937824	0	0	0.22991855038931558	0.22991855038931558	3.685750789138243	12	False	0	0	1.9039917202673875
2.41000010445714	(11.763535499572754, 55.33311080932617, -27.766876220703125)	(0.0813608318567276, 0.9966784119606018, -0.003568048356100917)	(0.5626234412193298, 3.5410168170928955, -0.04373377561569214)	-126.61495660639503	0.24648138909019526	0	0	0.004008932206287598	0.004008932206287598	3.6134933065465797	13	False	0	0	1.8508447522762013
2.5867501124739647	(11.874853134155273, 55.95819091796875, -27.7672176361084)	(0.11425445228815079, 0.993430495262146, -0.006461198441684246)	(0.6771752238273621, 3.8394811153411865, 0.06662378460168839)	-122.83605041096193	0.23996114747665262	0	0	0.08869109258406355	0.08869109258406355	4.057657167405111	14	False	0	0	1.79760540511665
2.771750118583441	(12.02558422088623, 56.670875549316406, -27.76926612854004)	(0.15085187554359436, 0.9885304570198059, -0.007154850754886866)	(0.8407831192016602, 3.6331231594085693, -0.030567588284611702)	-120.05201912031099	0.23377439542060285	0	0	0.18247621390744606	0.18247621390744606	3.8746262540342897	13	False	0	0	1.7337612637564181
2.9632501266896725	(12.215295791625977, 57.43593215942383, -27.76681137084961)	(0.18846456706523895, 0.9820747375488281, -0.003202071413397789)	(1.0936591625213623, 4.040911674499512, -0.011555096134543419)	-116.9179206069387	0.2283323622337631	0	0	0.03584918889287456	0.03584918889287456	4.2488821680790485	15	False	0	0	1.6600655879558963
3.1537501364946365	(12.431227684020996, 58.19192123413086, -27.76706886291504)	(0.225507453083992, 0.9742298126220703, -0.004753725603222847)	(1.3041702508926392, 4.308998107910156, 0.05320949852466583)	-113.38270924529732	0.22159935005361694	0	0	0.08265919781181318	0.08265919781181318	4.550356403427961	16	False	0	0	1.5836502663097147
3.338250145316124	(12.685564041137695, 58.975284576416016, -27.767221450805664)	(0.2625923752784729, 0.9648923873901367, -0.005277609918266535)	(1.4876859188079834, 4.33153772354126, 0.014993288554251194)	-110.75503489078798	0.2154813106353779	0	0	0.1576151885005441	0.1576151885005441	4.856055928020549	16	False	0	0	1.5012220612787983
3.525000151246786	(12.993632316589355, 59.81646728515625, -27.766145706176758)	(0.30154910683631897, 0.9534430503845215, -0.003802964696660638)	(1.72517991065979, 4.482170581817627, -0.019922621548175812)	-114.00811811596583	0.22587232909102364	0	0	0.13030146729339953	0.13030146729339953	4.9066211487633	17	False	0	0	1.4115154937106453
3.710500158369541	(13.351909637451172, 60.674442291259766, -27.76523208618164)	(0.3430752754211426, 0.9393021464347839, -0.003293644869700074)	(2.0615012645721436, 4.6628947257995605, -0.014912617392838001)	-118.52835986071592	0.22984806734806262	0	0	0.11972799369875667	0.11972799369875667	5.160612376081133	18	False	0	0	1.314802283027388
3.890750166028738	(13.757253646850586, 61.53764343261719, -27.76508903503418)	(0.38470137119293213, 0.9230371713638306, -0.0026850118301808834)	(2.4063477516174316, 4.85123872756958, 0.006592366378754377)	-110.80102631429024	0.21392819253943415	0	0	0.11661791978814466	0.11661791978814466	5.658680751525008	19	False	0	0	1.2153725935217563
4.0752501748502254	(14.22987174987793, 62.450313568115234, -27.76483154296875)	(0.4255017042160034, 0.904955267906189, -0.0020525858271867037)	(2.7531206607818604, 5.070594787597656, -0.000170921441167593)	-101.74821365681245	0.19615266593283456	0	0	0.14215017184610756	0.14215017184610756	5.957164593946272	21	False	0	0	1.1152650499361476
4.260000184178352	(14.770459175109863, 63.40456771850586, -27.764577865600586)	(0.4642089009284973, 0.8857249617576599, -0.0011841790983453393)	(3.1215503215789795, 5.2398834228515625, 0.02141343057155609)	-92.3751175611695	0.17755815543974468	0	0	0.14757384548889949	0.14757384548889949	6.288278775301226	22	False	0	0	1.0236217997130255
4.444000195711851	(15.378129959106445, 64.39271545410156, -27.764474868774414)	(0.5002129077911377, 0.8659022450447083, -0.0006718798540532589)	(3.4983227252960205, 5.464979648590088, 0.010739718563854694)	-82.82169508657574	0.1585558424603821	0	0	0.17167489102882935	0.17167489102882935	6.621342811117652	23	False	0	0	0.948406659875541
4.628500208258629	(16.059629440307617, 65.42137908935547, -27.763931274414062)	(0.5334444642066956, 0.8458349108695984, -0.0005473484052345157)	(3.9134793281555176, 5.707645893096924, -0.011541258543729782)	-72.909566493348	0.13924862330021945	0	0	0.197772452995381	0.197772452995381	7.205865057414942	25	False	0	0	0.9179992969635475
4.808750219643116	(16.808956146240234, 66.4806137084961, -27.763242721557617)	(0.5634564757347107, 0.8261458277702332, 0.00018174247816205025)	(4.3217267990112305, 5.964346408843994, -0.010987305082380772)	-63.494140063280646	0.1210300845881059	0	0	0.2163063278417922	0.2163063278417922	7.6146650256569455	27	False	0	0	0.9305032056291223
