timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(144.1995086669922, 48.03753662109375, -28)	(0.23402056097984314, 0.9722316265106201, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.908397888746634
0.20000000298023224	(144.20138549804688, 48.03870391845703, -27.970521926879883)	(0.235678032040596, 0.9718156456947327, -0.005484620109200478)	(0.035593148320913315, 0.09023072570562363, 0.16045032441616058)	82.53446783542213	-0.1937490559551771	0	0	0.5	0.5	0.08499500895151763	1	False	0	0	1.9066770105702502
0.40825001150369644	(144.2276153564453, 48.12385177612305, -27.898019790649414)	(0.23931682109832764, 0.9709342122077942, -0.0037751987110823393)	(0.1022057980298996, 0.5582872033119202, 0.6152113676071167)	144.64069347791553	-0.30540169364642605	0	0	0.12648208299432961	0.12648208299432961	0.6662989319422543	3	False	0	0	1.8910009580757434
0.5885000228881836	(144.2423095703125, 48.21022033691406, -27.81671905517578)	(0.23449119925498962, 0.9720960855484009, -0.006560985930263996)	(0.04912358149886131, 0.6040527820587158, 0.2815191149711609)	181.90516019489834	-0.3597323297513962	0	0	0.440303799043507	0.440303799043507	0.6911140136300293	2	False	0	0	1.886923372432163
0.7587500289082527	(144.25909423828125, 48.355587005615234, -27.768661499023438)	(0.22381575405597687, 0.9746313691139221, 0.0005956118111498654)	(0.09084337949752808, 1.2192447185516357, 0.27518829703330994)	187.42184850283422	-0.3701343936642115	0	0	0.38461424125168825	0.38461424125168825	2.4609344180595096	5	False	0	0	1.887948488779467
0.9285000376403332	(144.28944396972656, 48.643798828125, -27.75308609008789)	(0.2031433880329132, 0.9790734052658081, 0.012162022292613983)	(0.12590380012989044, 2.0483429431915283, -0.09569395333528519)	189.50017195788874	-0.3714427650029797	0	0	0.11120722175008364	0.11120722175008364	1.9706169060822762	7	False	0	0	1.892887646739226
1.104000050574541	(144.31478881835938, 49.030311584472656, -27.762014389038086)	(0.17378069460391998, 0.9847645163536072, 0.00625049090012908)	(0.11264383047819138, 2.3057026863098145, -0.02876388281583786)	184.88606269636372	-0.35943278991226135	0	0	0.0001222963715118017	0.0001222963715118017	2.2368179586445405	8	False	0	0	1.9121374156882638
1.286500059068203	(144.3334197998047, 49.46269607543945, -27.76828384399414)	(0.1429430991411209, 0.989729642868042, -0.0015945617342367768)	(0.1422741860151291, 2.579545021057129, 0.0032244061585515738)	177.66351055918824	-0.34623559385464614	0	0	0.13033399457755354	0.13033399457755354	2.2856694778421165	9	False	0	0	1.9231633717336736
1.474750068038702	(144.34097290039062, 49.971580505371094, -27.770740509033203)	(0.10700863599777222, 0.9942545294761658, -0.0026578581891953945)	(0.004961795639246702, 2.580374002456665, -0.06844129413366318)	171.95338651126815	-0.33338458850331215	0	0	0.09238992164905507	0.09238992164905507	2.6990879004722417	9	False	0	0	1.9504805322350491
1.6637500785291195	(144.3348846435547, 50.49613952636719, -27.769672393798828)	(0.07367843389511108, 0.9972809553146362, -0.0014736376469954848)	(-0.06128315255045891, 3.165980577468872, 0.013833800330758095)	164.70747520106457	-0.32160827944615417	0	0	0	0	3.0338564554698597	11	False	0	0	1.9714856327326422
1.8450000882148743	(144.3089141845703, 51.036285400390625, -27.772478103637695)	(0.03726115822792053, 0.9992814660072327, -0.0069295624271035194)	(-0.163382887840271, 2.8782644271850586, 0.06248367577791214)	158.11716342243471	-0.30749422232317525	0	0	0.18564227121001006	0.18564227121001006	3.2716598593386474	10	False	0	0	1.9946766542198155
