timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(105.39522552490234, 66.45147705078125, -28)	(-0.1310148984193802, 0.9913803935050964, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9008712935873786
0.20000000298023224	(105.39494323730469, 66.4535140991211, -27.969806671142578)	(-0.13169775903224945, 0.9912759065628052, -0.00527754845097661)	(-0.02736474946141243, 0.09429328888654709, 0.1639687418937683)	-40.5362734931291	0.086399048619623	0	0	0.5	0.5	0.06405594749483944	1	False	0	0	1.9006846259780221
0.4137500114738941	(105.37850189208984, 66.54800415039062, -27.886253356933594)	(-0.1344679594039917, 0.9909148812294006, -0.0024638823233544827)	(-0.09037937223911285, 0.7648535370826721, 0.7646941542625427)	-63.63057104804745	0.1296464866896391	0	0	0.4105091927667415	0.4105091927667415	2.542854414786855	4	False	0	0	1.8886823531786094
0.5952500216662884	(105.36287689208984, 66.70557403564453, -27.754945755004883)	(-0.12637637555599213, 0.9918662309646606, -0.01518338918685913)	(-0.11897396296262741, 1.025520920753479, 0.4219413995742798)	-67.78710605385719	0.12936497924041854	0	0	0.17374133781498072	0.17374133781498072	2.5625452768400567	4	False	0	0	1.8787304597924421
0.7747500352561474	(105.33744812011719, 66.96412658691406, -27.737878799438477)	(-0.115880087018013, 0.9932628273963928, 0.0009347872692160308)	(-0.13687764108181, 1.9837415218353271, -0.05424773320555687)	-58.91413846241428	0.11306628068005634	0	0	0.3637275016349359	0.3637275016349359	2.10094607218206	7	False	0	0	1.8568863113234433
0.9487500451505184	(105.30445098876953, 67.40609741210938, -27.74984359741211)	(-0.10670799016952515, 0.9942337274551392, 0.010613284073770046)	(-0.2446470707654953, 3.0920534133911133, -0.053749848157167435)	-54.59466399430215	0.10600723710205362	0	0	0.06933750410492492	0.06933750410492492	3.1336844355212143	11	False	0	0	1.8300157455439585
1.124750055372715	(105.26920318603516, 67.93389129638672, -27.76297378540039)	(-0.09513447433710098, 0.9954619407653809, 0.0022408158984035254)	(-0.21433569490909576, 2.925734281539917, -0.11035921424627304)	-51.0345836995779	0.0995440287546036	0	0	0.279753823791999	0.279753823791999	2.8251811582948916	11	False	0	0	1.7928518819559116
1.3072500638663769	(105.23318481445312, 68.55337524414062, -27.765974044799805)	(-0.08173990994691849, 0.9966474175453186, 0.0035352734848856926)	(-0.17008545994758606, 3.6001174449920654, 0.013500126078724861)	-47.82644490237331	0.09109263448349122	0	0	0.008994900994571179	0.008994900994571179	3.624582530558143	13	False	0	0	1.7484409576668625
1.4882500730454922	(105.2021484375, 69.2040023803711, -27.768037796020508)	(-0.06971877068281174, 0.9975664019584656, -0.0006742695695720613)	(-0.1526092141866684, 3.8944053649902344, 0.1002870500087738)	-40.812939433995744	0.0768917384011098	0	0	0.11126711894213305	0.11126711894213305	4.285522725457884	14	False	0	0	1.6959143385181779
1.673000082373619	(105.1707992553711, 69.95464324951172, -27.769855499267578)	(-0.058132387697696686, 0.9983085989952087, -0.0007428430253639817)	(-0.1562807708978653, 4.002577304840088, 0.008118078112602234)	-30.862412381944363	0.05690201636440127	0	0	0.17800930719303512	0.17800930719303512	4.172255052266335	14	False	0	0	1.6335802312532601
1.8567500934004784	(105.14056396484375, 70.75175476074219, -27.76738929748535)	(-0.04923433065414429, 0.9987868070602417, 0.000978295342065394)	(-0.16629432141780853, 4.599109172821045, -0.0032581069972366095)	-20.521998391178723	0.03607000954915782	0	0	0.12017834339633014	0.12017834339633014	4.583015289691936	17	False	0	0	1.5631021633464433
2.045000098645687	(105.10663604736328, 71.66353607177734, -27.767057418823242)	(-0.043718673288822174, 0.9990434646606445, 0.0009366147569380701)	(-0.18831194937229156, 5.040254592895508, 0.010244900360703468)	-9.088190217284184	0.012612669332937273	0	0	0.1365464785207298	0.1365464785207298	5.1002036160477235	18	False	0	0	1.47632546778393
2.231000106781721	(105.06751251220703, 72.63155364990234, -27.767086029052734)	(-0.041989024728536606, 0.9991180896759033, 0.0003368897014297545)	(-0.22449496388435364, 5.388585090637207, 0.012993453070521355)	-0.5450367196862453	0.0003773697117447623	0	0	0.13406413797108688	0.13406413797108688	5.449952474429324	19	False	0	0	1.3795332641832299
2.4152501113712788	(105.02393341064453, 73.65638732910156, -27.76714324951172)	(-0.04202936962246895, 0.9991164207458496, -0.00019955621974077076)	(-0.2556803822517395, 5.71588134765625, 0.02139844000339508)	1.9181483673031088	-0.004980481230703252	0	0	0.13219712161480543	0.13219712161480543	5.9129213271692755	21	False	0	0	1.277071011860302
2.6010001190006733	(104.97557067871094, 74.7462158203125, -27.7675724029541)	(-0.04314740002155304, 0.9990682601928711, -0.0008844626136124134)	(-0.27556899189949036, 6.069680690765381, -0.020832020789384842)	5.2537896431007	-0.011823048668907623	0	0	0.14426050639042454	0.14426050639042454	6.074548591964435	22	False	0	0	1.1753534607933496
2.783000126481056	(104.92144012451172, 75.8746566772461, -27.768136978149414)	(-0.04575581103563309, 0.99895179271698, -0.0013218238018453121)	(-0.31570738554000854, 6.3204755783081055, 0.005272909998893738)	9.213355603702265	-0.020198690311649805	0	0	0.12434393877075656	0.12434393877075656	6.394044407182363	23	False	0	0	1.0843134157755983
2.9647501334547997	(104.85662078857422, 77.0542221069336, -27.768539428710938)	(-0.05117646977305412, 0.9986876249313354, -0.0019578184001147747)	(-0.39550188183784485, 6.59021520614624, -0.007170103024691343)	20.56362382811712	-0.04835218825129121	0	0	0.11840308969558366	0.11840308969558366	6.642414313905979	24	False	0	0	1.0076559403370815
3.1465001441538334	(104.77300262451172, 78.27643585205078, -27.76856803894043)	(-0.06204218789935112, 0.998070478439331, -0.0024744418915361166)	(-0.5338742136955261, 6.8563923835754395, 0.0034504402428865433)	25.533986136487368	-0.05440024524365169	0	0	0.11254667218615591	0.11254667218615591	6.8937029094061755	25	False	0	0	0.9511080632791364
3.3342501521110535	(104.66277313232422, 79.57981872558594, -27.769121170043945)	(-0.07698971033096313, 0.9970240592956543, -0.003958895802497864)	(-0.6881658434867859, 7.038273811340332, -0.007201446685940027)	39.12269950097674	-0.08337547779264273	0	0	0.11510447683850365	0.11510447683850365	7.042501977832336	25	False	0	0	0.9230739297389594
3.5217501632869244	(104.51293182373047, 80.9235610961914, -27.769681930541992)	(-0.10045183449983597, 0.9949267506599426, -0.005475399550050497)	(-0.9644474387168884, 7.147078514099121, 0.0040460252203047276)	55.530224651593215	-0.11573314611593569	0	0	0.11385013468779126	0.11385013468779126	7.286316943884539	26	False	0	0	0.9268654573887121
3.713750172406435	(104.30659484863281, 82.31035614013672, -27.770383834838867)	(-0.13398481905460358, 0.9909606575965881, -0.006711029447615147)	(-1.2128616571426392, 7.249047756195068, 0.015056234784424305)	74.96835171811352	-0.16019631815835794	0	0	0.10703206517551604	0.10703206517551604	7.410858697041661	26	False	0	0	0.982834044928697
3.9045001789927483	(104.0335464477539, 83.67608642578125, -27.77239418029785)	(-0.179020956158638, 0.9838145971298218, -0.007768104784190655)	(-1.7177869081497192, 7.240837097167969, -0.029426297172904015)	104.71546407401472	-0.2178078274927879	0	0	0.08827396382493934	0.08827396382493934	7.3984706247568415	27	False	0	0	1.0738824708755588
4.087750185281038	(103.67135620117188, 85.01106262207031, -27.774173736572266)	(-0.23913423717021942, 0.9709464311599731, -0.008827466517686844)	(-2.283789873123169, 7.157939910888672, -0.02447577752172947)	137.85052514776243	-0.2843560014332728	0	0	0.07559162104872157	0.07559162104872157	7.398089151608408	27	False	0	0	1.1802882051604204
4.277000192552805	(103.18317413330078, 86.34069061279297, -27.776473999023438)	(-0.3172779083251953, 0.9482776522636414, -0.01020864862948656)	(-2.945829153060913, 6.924018859863281, 0.0007687528850510716)	173.38692672149736	-0.3534030090773668	0	0	0.08396094699961545	0.08396094699961545	7.484586878526853	27	False	0	0	1.2927422842963616
4.46275020390749	(102.5689926147461, 87.5858383178711, -27.779157638549805)	(-0.40863755345344543, 0.9126259088516235, -0.011365608312189579)	(-3.634068250656128, 6.387519359588623, -0.035665955394506454)	205.90454177205638	-0.4056346460867869	0	0	0.03832556660272437	0.03832556660272437	7.358179825492537	26	False	0	0	1.3699755507505254
4.647000212222338	(101.84577941894531, 88.7073974609375, -27.778825759887695)	(-0.5033289194107056, 0.8640221953392029, -0.01121438480913639)	(-4.3588385581970215, 6.012718677520752, 0.008421599864959717)	206.61936977502444	-0.4052558890742848	0	0	0.07009162686125209	0.07009162686125209	7.301497003958154	27	False	0	0	1.3917009946456989
4.828750219196081	(101.00335693359375, 89.75054931640625, -27.778797149658203)	(-0.5918166041374207, 0.8060044646263123, -0.01048627495765686)	(-4.905946254730225, 5.4634504318237305, 0.011441972106695175)	198.9248787309	-0.384110393649716	0	0	0.11466274608431139	0.11466274608431139	7.204715227800121	26	False	0	0	1.3690412747826666
5.014750227332115	(100.0262451171875, 90.74180603027344, -27.777379989624023)	(-0.6721033453941345, 0.7404140830039978, -0.007995519787073135)	(-5.497562885284424, 5.056081295013428, -0.01544660422950983)	182.6592990293597	-0.34980288895411493	0	0	0.1101905732637032	0.1101905732637032	7.381025738299089	27	False	0	0	1.3204505118465315
5.200750235468149	(98.95664978027344, 91.64849853515625, -27.77595329284668)	(-0.7390984296798706, 0.67356276512146, -0.0068300142884254456)	(-6.023871421813965, 4.676640510559082, -0.010169138200581074)	160.33194395513047	-0.3061171640789929	0	0	0.12453267896918316	0.12453267896918316	7.582481903582672	27	False	0	0	1.2673594969549076
5.382000245153904	(97.8304443359375, 92.46298217773438, -27.77452278137207)	(-0.7919624447822571, 0.610540509223938, -0.005967564415186644)	(-6.48857307434082, 4.33319616317749, -0.019778873771429062)	140.70140558187998	-0.26913426799026485	0	0	0.1408330589990752	0.1408330589990752	7.7724022957203776	28	False	0	0	1.220802447232901
5.563750252127647	(96.59774017333984, 93.23231506347656, -27.773113250732422)	(-0.8358890414237976, 0.5488761067390442, -0.004951472859829664)	(-6.934171199798584, 4.01375150680542, 0.006335895974189043)	124.30036454825725	-0.2381432376373692	0	0	0.14936294999298325	0.14936294999298325	7.935783170934962	29	False	0	0	1.196937363361315
5.751750260591507	(95.2488784790039, 93.95813751220703, -27.772504806518555)	(-0.8726233243942261, 0.4883698523044586, -0.004845447838306427)	(-7.350319862365723, 3.641294479370117, 0.0070726568810641766)	111.34475886798037	-0.2142773275694064	0	0	0.14868693920801157	0.14868693920801157	8.147935813419817	30	False	0	0	1.2292286862295314
5.9402502700686455	(93.8397216796875, 94.60865020751953, -27.77214813232422)	(-0.9026080369949341, 0.43043211102485657, -0.005176461301743984)	(-7.742455959320068, 3.2876341342926025, 0.04076540470123291)	104.50670386729925	-0.203268382038881	0	0	0.14838791423799946	0.14838791423799946	8.608364857388176	30	False	0	0	1.2961883251403514
6.12625028192997	(92.37068939208984, 95.18006134033203, -27.772785186767578)	(-0.9278735518455505, 0.3728471100330353, -0.0059694754891097546)	(-8.088332176208496, 2.8675460815429688, -0.06467989832162857)	102.99962169979075	-0.20191673271456304	0	0	0.12904679553886056	0.12904679553886056	8.52318722404114	31	False	0	0	1.4016021496845552
