timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.773233413696289, 12.665641784667969, -28)	(-0.08762925118207932, 0.9961531162261963, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9628533666488046
0.20000000298023224	(11.771492004394531, 12.668240547180176, -27.970088958740234)	(-0.0893903523683548, 0.9959813952445984, -0.005513190757483244)	(-0.030303020030260086, 0.10650830715894699, 0.1654236912727356)	-80.2745015464489	0.18838886356309617	0	0	0.5	0.5	0.07958013102473596	1	False	0	0	1.9612479832239869
0.410250011831522	(11.7625093460083, 12.75920581817627, -27.892658233642578)	(-0.09033437818288803, 0.9959033131599426, -0.004032262600958347)	(-0.013534483499825, 0.6972765922546387, 0.647140383720398)	-108.95156609729811	0.21041001635319223	0	0	0.19180046881322638	0.19180046881322638	0.7960358689140001	3	False	0	0	1.9569578329272608
0.6027500182390213	(11.762251853942871, 12.905638694763184, -27.787811279296875)	(-0.08262711763381958, 0.9965803623199463, -0.0005404348485171795)	(-0.01630989834666252, 1.00303316116333, 0.40865182876586914)	-104.04319670236424	0.20340636229436898	0	0	0.41332318375011795	0.41332318375011795	1.204627655542025	4	False	0	0	1.9642353709976814
0.7887500263750553	(11.75797176361084, 13.165081977844238, -27.745933532714844)	(-0.07286690920591354, 0.9972755312919617, 0.011482941918075085)	(-0.06961289793252945, 1.8442378044128418, -0.03936102241277695)	-102.53764057317747	0.20076648035267064	0	0	0.28656146385648057	0.28656146385648057	1.8941931121770164	7	False	0	0	1.9708092520884564
0.9620000310242176	(11.75869369506836, 13.565568923950195, -27.753536224365234)	(-0.056027933955192566, 0.9983589053153992, 0.011847203597426414)	(0.034847259521484375, 2.562657594680786, -0.07801845669746399)	-100.03904474050488	0.19510400824058266	0	0	0	0	2.6584890236276286	9	False	0	0	1.9840905243873677
1.1440000385046005	(11.767681121826172, 14.015589714050293, -27.765811920166016)	(-0.038063451647758484, 0.9992746114730835, -0.0012149802641943097)	(0.05339832976460457, 2.625566244125366, -0.02110673114657402)	-97.63270430475396	0.19089321771885795	0	0	0.2306364361604832	0.2306364361604832	2.8837236683965473	9	False	0	0	1.993031436517464
1.3327500484883785	(11.787089347839355, 14.5620698928833, -27.76652717590332)	(-0.0165229681879282, 0.9998630285263062, -0.0009515326237305999)	(0.14175887405872345, 2.7826569080352783, -0.04839761182665825)	-96.8745551564396	0.1892169886808453	0	0	0.08348587553622754	0.08348587553622754	2.9763119009440677	10	False	0	0	1.9668380638740763
1.516250055283308	(11.817333221435547, 15.109436988830566, -27.766677856445312)	(0.004793484229594469, 0.999988317489624, -0.0006503688637167215)	(0.22371669113636017, 3.2982070446014404, 0.024479031562805176)	-95.42792974603138	0.18693383283501416	0	0	0	0	3.3348391064223373	12	False	0	0	1.9328237957881886
1.69875006377697	(11.863456726074219, 15.698807716369629, -27.768882751464844)	(0.028356552124023438, 0.9995763897895813, -0.006555658299475908)	(0.2671508491039276, 3.247728109359741, -0.007596452720463276)	-94.09282572499394	0.1838844043258144	0	0	0.2591579605241864	0.2591579605241864	4.039631942857794	12	False	0	0	1.8917433372454342
1.885500069707632	(11.92741584777832, 16.34727668762207, -27.768512725830078)	(0.05340557545423508, 0.9985683560371399, -0.0030273599550127983)	(0.4072037637233734, 3.4339146614074707, -0.04607934132218361)	-93.3062804504321	0.18255569540666733	0	0	0.0900607410196559	0.0900607410196559	3.565154522545867	12	False	0	0	1.8416675896349712
2.073250077664852	(12.01279354095459, 17.035499572753906, -27.76686668395996)	(0.08003507554531097, 0.9967911839485168, -0.0013209671014919877)	(0.5496035814285278, 3.9960615634918213, -0.03486140817403793)	-92.01625261411273	0.17937112020894946	0	0	0	0	4.003878791395319	15	False	0	0	1.7791939724881287
